bin,item,x,y,z,orientation
7,206,615,405,0,WDH
7,206,615,214,0,WDH
7,432,0,394,0,WDH
7,185,0,620,0,WDH
7,206,883,214,0,WDH
7,185,615,0,0,WDH
7,199,0,197,0,WDH
7,400,883,410,0,WDH
7,358,883,600,0,WDH
7,255,298,678,0,WDH
7,407,913,0,0,WDH
7,85,883,600,274,WDH
7,421,0,176,285,WDH
7,421,615,566,285,DWH
7,421,0,0,285,WDH
7,307,889,214,285,WDH
7,421,615,390,285,WDH
7,304,298,678,285,WDH
7,421,615,214,285,WDH
7,332,937,379,285,WDH
7,363,62,679,290,WDH
7,476,281,467,290,WDH
7,363,341,57,290,WDH
7,363,45,521,290,WDH
7,440,577,48,290,WDH
7,279,344,287,290,WDH
7,336,963,0,296,WDH
7,468,36,357,290,WDH
7,77,883,600,535,WDH
7,474,673,356,587,DWH
7,369,949,233,587,WDH
7,369,318,690,587,WDH
7,340,47,45,587,WDH
7,340,47,201,587,WDH
7,340,883,444,619,WDH
7,425,322,514,623,WDH
7,425,947,7,623,WDH
7,330,615,214,587,WDH
