bin,item,x,y,z,orientation
5,42,628,255,1183,DWH
5,457,891,461,1248,DWH
5,457,358,453,1248,DWH
5,109,379,185,1255,WDH
5,109,766,0,1255,WDH
5,272,974,158,1255,WDH
5,109,379,0,1255,WDH
5,272,974,0,1255,WDH
5,133,212,0,1255,DWH
5,42,21,221,1262,WDH
5,42,659,596,1280,WDH
5,431,179,451,1280,DWH
5,109,4,30,1308,WDH
5,431,0,515,1336,DWH
5,133,628,255,1425,WDH
5,392,896,456,1470,WDH
5,392,896,620,1470,WDH
5,392,407,620,1470,WDH
5,392,407,456,1470,WDH
5,392,4,215,1504,WDH
5,432,287,210,1526,WDH
5,390,740,0,1526,WDH
5,390,685,596,1526,DWH
5,409,301,0,1526,WDH
5,122,974,164,1530,WDH
5,392,974,0,1530,WDH
5,122,0,0,1579,WDH
5,121,179,617,1596,DWH
5,121,179,455,1596,WDH
5,326,20,455,1652,DWH
5,121,628,255,1690,WDH
5,385,402,455,1796,DWH
5,385,896,456,1796,WDH
5,362,667,15,1830,WDH
5,385,711,496,1830,DWH
5,317,943,636,1796,WDH
5,432,4,228,1830,WDH
5,317,304,232,1830,WDH
5,121,368,70,1832,WDH
