bin,item,x,y,z,orientation
6,30,254,0,1058,DWH
6,282,858,0,1058,WDH
6,120,649,252,1059,DWH
6,397,474,582,1059,WDH
6,397,857,252,1059,WDH
6,397,857,503,1059,WDH
6,559,22,0,1061,DWH
6,82,1,370,1076,WDH
6,563,339,323,1158,WDH
6,475,112,586,1229,WDH
6,303,29,26,1229,DWH
6,458,456,20,1229,WDH
6,458,848,20,1229,WDH
6,259,488,582,1231,WDH
6,592,893,517,1231,WDH
6,592,893,252,1231,WDH
6,519,650,252,1231,DWH
6,318,1,370,1263,WDH
6,174,299,40,1229,DWH
6,563,340,252,1315,WDH
6,437,588,0,1400,WDH
6,437,914,0,1400,WDH
6,526,112,602,1402,WDH
6,303,1,26,1402,DWH
6,563,857,572,1411,WDH
6,563,893,317,1411,WDH
6,688,660,252,1418,DWH
6,526,492,572,1418,WDH
6,599,298,252,1472,WDH
6,132,1,370,1445,WDH
6,134,280,1,1454,DWH
6,111,459,0,1400,DWH
6,437,588,0,1562,WDH
6,437,914,0,1562,WDH
6,592,893,310,1573,WDH
6,261,72,616,1573,WDH
6,592,893,575,1573,WDH
6,592,15,1,1574,DWH
6,666,506,610,1589,WDH
6,526,661,245,1589,DWH
6,437,423,284,1615,DWH
6,40,4,348,1623,WDH
6,88,292,268,1623,DWH
6,134,283,0,1646,DWH
6,592,893,45,1724,WDH
6,261,488,27,1724,WDH
6,198,893,310,1753,WDH
6,198,893,560,1753,WDH
6,466,0,614,1760,WDH
6,526,661,245,1760,DWH
6,537,4,21,1760,DWH
6,27,388,631,1763,WDH
6,27,452,284,1777,DWH
6,40,16,361,1790,WDH
6,69,292,284,1835,DWH
6,126,730,631,1763,DWH
6,352,893,32,1911,WDH
6,526,488,13,1911,WDH
6,20,893,560,1918,WDH
6,198,893,310,1918,WDH
6,633,278,13,1838,DWH
6,69,388,631,1924,WDH
6,148,16,7,1935,DWH
6,20,661,280,1935,DWH
6,694,16,610,1936,WDH
6,20,452,284,1938,DWH
6,82,2,398,1957,WDH
6,143,292,286,2000,DWH
7,670,674,532,0,WDH
7,670,645,233,0,WDH
7,670,982,0,0,DWH
7,390,0,496,0,WDH
7,155,982,657,0,WDH
7,614,337,0,0,WDH
7,614,337,266,0,WDH
7,505,982,303,0,DWH
7,627,0,0,0,WDH
7,518,645,0,0,WDH
7,627,0,248,0,WDH
7,518,337,532,0,WDH
7,430,2,0,237,WDH
7,399,300,0,237,WDH
7,379,661,0,237,WDH
7,399,391,254,237,DWH
7,346,26,254,237,WDH
7,324,333,599,237,WDH
7,430,982,5,240,DWH
7,210,645,231,240,WDH
7,277,0,493,240,DWH
7,346,645,465,240,DWH
7,606,1008,465,241,DWH
7,64,967,327,241,WDH
7,526,645,0,423,WDH
7,631,0,0,423,WDH
7,30,1010,0,423,DWH
7,688,645,232,423,WDH
7,469,333,599,423,WDH
7,528,967,465,423,DWH
7,360,0,256,426,WDH
7,528,333,272,426,DWH
7,528,300,0,426,WDH
7,528,640,538,429,WDH
7,247,21,575,429,WDH
7,174,1010,307,477,WDH
7,606,627,0,597,WDH
7,430,0,0,597,WDH
7,430,333,599,597,WDH
7,430,1002,0,597,DWH
7,374,627,232,597,WDH
7,402,1010,464,597,DWH
7,247,325,256,600,DWH
7,589,298,0,600,WDH
7,20,772,476,605,DWH
7,20,120,256,605,DWH
7,360,0,602,605,WDH
7,64,634,476,605,DWH
7,247,60,290,767,DWH
7,360,773,484,767,DWH
7,248,325,468,778,DWH
7,239,1010,484,778,DWH
7,553,730,256,778,WDH
7,696,0,0,778,WDH
7,553,687,0,778,WDH
7,251,325,256,778,WDH
7,507,323,0,778,WDH
7,359,0,610,781,WDH
7,142,1072,0,778,DWH
7,178,602,476,841,DWH
7,694,772,476,943,DWH
7,631,0,279,943,WDH
7,482,302,484,973,DWH
7,30,602,13,973,WDH
7,132,901,257,973,WDH
7,469,0,38,973,WDH
7,469,602,235,973,WDH
7,469,302,243,973,WDH
7,469,302,2,973,WDH
7,402,1012,484,975,DWH
7,324,69,526,975,DWH
7,117,1024,71,988,WDH
7,187,602,476,1044,DWH
7,374,768,484,1112,DWH
7,430,2,279,1112,WDH
7,565,300,180,1151,DWH
7,266,300,4,1151,WDH
7,565,602,218,1151,WDH
7,430,0,44,1151,WDH
7,527,300,504,1151,DWH
7,430,926,241,1151,WDH
7,574,1,568,1161,WDH
7,554,1015,481,1161,DWH
7,177,712,4,1151,WDH
7,37,998,69,1192,WDH
7,23,562,484,1237,DWH
7,234,1,335,1293,WDH
7,459,776,494,1293,DWH
7,593,623,208,1337,WDH
7,601,302,560,1337,WDH
7,612,330,180,1337,DWH
7,260,5,4,1337,DWH
7,699,985,241,1337,WDH
7,403,249,4,1337,WDH
7,554,1015,481,1354,DWH
7,273,0,616,1354,WDH
7,37,712,36,1367,WDH
7,311,558,512,1411,DWH
7,37,985,69,1396,WDH
7,459,776,494,1481,DWH
7,234,0,383,1481,WDH
7,443,302,261,1544,DWH
7,443,0,84,1544,DWH
7,369,542,225,1547,WDH
7,601,302,587,1547,WDH
7,685,1016,488,1547,DWH
7,403,249,39,1547,WDH
7,376,872,243,1547,WDH
7,273,0,616,1553,WDH
7,23,570,494,1599,DWH
7,53,712,36,1571,WDH
7,113,980,36,1600,WDH
7,447,5,383,1660,WDH
7,23,776,494,1669,DWH
7,404,5,28,1721,DWH
7,402,320,215,1721,DWH
7,369,987,488,1756,DWH
7,238,34,616,1756,WDH
7,238,315,560,1756,DWH
7,438,547,230,1756,WDH
7,438,887,230,1756,WDH
7,586,283,8,1757,WDH
7,379,547,483,1773,DWH
7,238,712,6,1786,WDH
7,447,5,383,1841,WDH
7,221,774,483,1843,DWH
7,49,989,0,1820,WDH
7,210,313,230,1910,DWH
7,404,51,8,1910,DWH
7,369,567,230,1964,WDH
7,598,26,616,1964,WDH
7,369,897,230,1964,WDH
7,494,553,483,1964,DWH
7,238,323,552,1964,DWH
7,509,979,501,1965,DWH
7,319,345,11,1972,WDH
8,505,0,0,0,WDH
8,150,336,655,0,WDH
8,428,954,434,0,DWH
8,207,0,434,0,WDH
8,207,318,434,0,WDH
8,544,1025,0,0,DWH
8,363,0,655,0,WDH
8,280,708,0,0,WDH
8,280,708,205,0,WDH
8,544,636,434,0,WDH
8,544,636,634,0,WDH
8,505,354,0,0,WDH
8,505,354,217,0,WDH
8,505,0,217,0,WDH
8,201,636,3,241,WDH
8,621,0,448,241,WDH
8,240,954,496,241,DWH
8,621,0,644,241,WDH
8,6,333,37,241,WDH
8,315,318,178,241,WDH
8,425,439,469,241,DWH
8,366,0,9,241,WDH
8,538,636,201,241,WDH
8,315,0,178,241,WDH
8,180,636,674,244,WDH
8,580,636,434,244,WDH
8,258,1025,0,244,DWH
8,290,293,624,472,WDH
8,611,5,648,472,WDH
8,531,26,417,472,WDH
8,290,655,229,472,WDH
8,298,320,413,472,WDH
8,220,970,524,472,DWH
8,220,16,3,472,WDH
8,398,705,3,472,WDH
8,220,33,229,472,WDH
8,398,343,187,472,WDH
8,220,326,3,472,WDH
8,683,636,674,506,WDH
8,538,998,3,506,DWH
8,229,636,434,507,WDH
8,404,738,479,736,DWH
8,311,998,106,737,DWH
8,335,367,643,751,WDH
8,471,0,219,751,WDH
8,642,367,0,751,WDH
8,273,674,0,751,WDH
8,655,970,479,751,DWH
8,655,367,444,751,WDH
8,319,0,0,751,WDH
8,655,367,245,751,WDH
8,221,0,434,751,WDH
8,335,15,643,752,WDH
8,45,718,246,751,WDH
8,225,990,148,925,DWH
8,225,719,540,925,DWH
8,378,0,398,950,WDH
8,273,351,199,950,WDH
8,655,0,199,950,WDH
8,517,0,597,950,WDH
8,387,351,647,950,WDH
8,655,0,0,950,WDH
8,609,970,479,950,DWH
8,273,351,423,950,WDH
8,609,696,0,950,WDH
8,378,351,0,950,WDH
8,660,663,224,965,WDH
8,321,1007,101,1107,DWH
8,369,698,506,1107,DWH
8,145,47,633,1139,WDH
8,605,951,506,1144,DWH
8,620,696,0,1144,WDH
8,451,0,0,1144,WDH
8,366,0,229,1144,WDH
8,586,438,204,1149,DWH
8,600,47,402,1149,WDH
8,233,351,644,1149,WDH
8,419,351,21,1149,WDH
8,321,664,229,1153,WDH
8,609,695,547,1317,DWH
8,609,1007,152,1317,DWH
8,145,0,634,1323,WDH
8,91,664,277,1366,WDH
8,345,304,646,1366,WDH
8,297,0,385,1366,WDH
8,297,362,272,1366,DWH
8,262,362,18,1366,WDH
8,88,0,254,1366,WDH
8,356,919,507,1375,DWH
8,369,0,1,1375,WDH
8,260,675,28,1375,WDH
8,680,1007,114,1508,DWH
8,276,0,640,1508,WDH
8,297,667,478,1508,DWH
8,345,603,272,1582,WDH
8,332,916,478,1582,DWH
8,332,675,18,1582,WDH
8,332,362,272,1582,DWH
8,412,0,254,1582,WDH
8,88,0,507,1582,WDH
8,192,0,0,1585,WDH
8,516,328,0,1585,WDH
8,457,354,618,1586,WDH
8,153,28,651,1723,WDH
8,153,1050,118,1723,DWH
8,321,667,478,1724,DWH
8,153,28,273,1794,WDH
8,153,28,462,1794,WDH
8,609,644,6,1796,WDH
8,609,882,597,1796,WDH
8,609,354,616,1796,WDH
8,609,354,324,1796,DWH
8,577,0,0,1802,WDH
8,400,332,0,1802,WDH
8,255,644,230,1802,WDH
8,165,882,450,1802,WDH
8,42,0,652,1909,WDH
8,42,1050,122,1909,DWH
8,243,646,531,1934,DWH
8,530,0,456,1980,WDH
8,530,0,260,1980,WDH
8,243,322,633,1987,WDH
8,387,644,38,1987,WDH
8,243,322,426,1987,WDH
8,387,853,648,1987,WDH
8,89,25,56,2003,WDH
8,42,728,256,2003,WDH
9,698,333,472,0,WDH
9,240,642,475,0,WDH
9,407,642,0,0,WDH
9,605,0,230,0,WDH
9,605,0,0,0,WDH
9,581,0,460,0,WDH
9,500,939,245,0,WDH
9,511,980,475,0,DWH
9,174,642,675,0,WDH
9,511,927,0,0,WDH
9,490,333,236,0,WDH
9,490,333,0,0,WDH
9,396,642,245,0,WDH
9,640,0,698,0,WDH
9,564,0,0,228,WDH
9,564,311,240,228,WDH
9,24,665,47,228,WDH
9,408,337,2,228,WDH
9,417,0,218,228,WDH
9,417,0,458,228,WDH
9,299,648,226,228,WDH
9,258,847,585,229,WDH
9,392,906,6,229,WDH
9,513,348,464,229,DWH
9,367,564,539,229,WDH
9,357,909,216,232,WDH
9,640,910,441,232,WDH
9,640,0,703,277,WDH
9,551,0,498,490,WDH
9,253,909,224,490,WDH
9,253,337,1,490,WDH
9,549,0,280,490,WDH
9,423,665,47,494,DWH
9,455,576,653,494,WDH
9,552,939,0,494,WDH
9,423,34,0,494,WDH
9,423,360,218,494,WDH
9,423,665,350,494,DWH
9,423,936,578,494,WDH
9,423,360,428,494,WDH
9,24,366,659,494,WDH
9,640,909,441,509,WDH
9,392,0,498,737,WDH
9,513,337,0,737,WDH
9,513,909,224,737,WDH
9,367,34,210,737,DWH
9,271,922,643,741,WDH
9,296,573,446,741,WDH
9,296,930,17,741,WDH
9,72,343,231,741,WDH
9,296,607,233,741,WDH
9,348,357,385,741,DWH
9,316,682,53,741,WDH
9,316,89,39,741,WDH
9,501,645,661,749,WDH
9,697,904,440,786,WDH
9,700,338,673,757,WDH
9,530,22,231,1001,WDH
9,530,22,427,1001,WDH
9,302,349,0,1002,WDH
9,450,910,224,1002,WDH
9,159,352,661,1019,WDH
9,177,669,17,1034,WDH
9,45,77,0,1034,WDH
9,449,882,440,1034,WDH
9,542,935,0,1037,WDH
9,542,577,440,1037,WDH
9,542,604,233,1037,WDH
9,102,964,641,1037,WDH
9,530,352,340,1043,DWH
9,263,648,651,1043,WDH
9,460,14,477,1200,WDH
9,460,14,293,1200,WDH
9,91,349,661,1223,WDH
9,302,349,0,1223,WDH
9,406,939,207,1223,WDH
9,206,366,291,1242,DWH
9,102,77,2,1255,WDH
9,102,935,11,1255,WDH
9,645,577,230,1255,WDH
9,506,577,438,1255,WDH
9,102,964,445,1255,WDH
9,102,660,30,1255,WDH
9,102,972,644,1257,WDH
9,381,645,656,1274,WDH
9,498,14,443,1400,WDH
9,645,14,235,1400,WDH
9,683,319,674,1444,WDH
9,500,394,7,1444,WDH
9,568,949,209,1444,WDH
9,381,356,235,1461,DWH
9,102,77,2,1475,WDH
9,102,660,30,1475,WDH
9,102,935,11,1475,WDH
9,102,964,445,1475,WDH
9,345,577,244,1475,WDH
9,400,657,446,1476,WDH
9,400,925,641,1482,WDH
9,150,657,641,1482,WDH
9,89,77,198,1618,DWH
9,683,21,495,1618,WDH
9,450,365,244,1676,DWH
9,400,353,7,1676,WDH
9,695,577,244,1695,WDH
9,695,935,11,1695,WDH
9,568,362,604,1676,WDH
9,109,725,19,1695,WDH
9,370,939,644,1695,WDH
9,647,49,1,1695,WDH
9,647,944,447,1695,WDH
9,568,645,604,1717,WDH
9,165,940,291,1677,WDH
9,499,21,203,1809,DWH
9,263,21,495,1848,WDH
9,423,345,211,1887,DWH
9,423,345,1,1887,WDH
9,683,389,514,1909,DWH
9,510,937,0,1909,WDH
9,665,600,263,1909,WDH
9,510,871,663,1958,WDH
9,150,940,255,1958,WDH
9,263,858,477,1967,WDH
10,499,909,550,0,WDH
10,423,606,630,0,WDH
10,423,0,630,0,WDH
10,423,606,420,0,WDH
10,423,909,0,0,WDH
10,423,303,210,0,WDH
10,423,303,630,0,WDH
10,665,909,210,0,DWH
10,423,606,0,0,WDH
10,423,303,0,0,WDH
10,423,303,420,0,WDH
10,423,606,210,0,WDH
10,423,0,420,0,WDH
10,423,0,0,0,WDH
10,423,0,210,0,WDH
10,165,1084,210,0,DWH
10,674,595,134,245,WDH
10,275,909,245,245,DWH
10,294,319,261,245,WDH
10,294,0,70,245,WDH
10,294,319,647,245,WDH
10,283,0,648,245,WDH
10,294,0,263,245,WDH
10,657,319,79,245,WDH
10,245,909,25,245,WDH
10,294,319,454,245,WDH
10,294,595,647,245,WDH
10,331,595,312,245,DWH
10,283,0,456,245,WDH
10,189,751,396,245,DWH
10,647,909,550,246,WDH
10,72,1071,245,279,DWH
10,700,909,550,511,WDH
10,573,672,548,563,DWH
10,661,327,45,563,WDH
10,690,619,277,563,WDH
10,690,619,92,563,WDH
10,573,327,249,563,WDH
10,668,327,651,563,WDH
10,512,0,629,563,WDH
10,668,327,462,563,WDH
10,512,0,418,563,WDH
10,557,0,214,563,WDH
10,690,0,29,563,WDH
10,495,909,25,564,WDH
10,619,902,218,563,DWH
10,158,1071,218,575,DWH
10,619,902,550,773,WDH
10,665,900,0,831,WDH
10,629,498,0,848,DWH
10,575,0,572,848,WDH
10,372,0,378,848,WDH
10,231,309,0,848,DWH
10,231,0,0,848,WDH
10,231,0,189,848,WDH
10,629,309,309,848,WDH
10,314,902,277,804,DWH
10,272,620,484,848,WDH
10,571,400,520,848,WDH
10,350,515,688,848,WDH
10,327,714,69,848,DWH
10,327,641,313,848,WDH
10,169,1058,227,873,DWH
10,150,902,550,1014,WDH
10,109,1012,20,1074,WDH
10,348,498,45,1174,DWH
10,316,393,313,1174,WDH
10,348,230,0,1183,WDH
10,348,14,0,1183,DWH
10,348,125,313,1183,WDH
10,550,117,529,1183,WDH
10,550,889,227,1183,DWH
10,338,393,484,1194,WDH
10,338,639,484,1194,WDH
10,418,1058,227,1194,DWH
10,418,639,673,1194,WDH
10,522,641,313,1197,WDH
10,667,748,31,1197,DWH
10,371,885,514,1249,WDH
10,371,945,68,1346,WDH
10,603,573,23,1476,DWH
10,291,399,324,1476,WDH
10,291,151,209,1485,WDH
10,291,151,369,1485,WDH
10,291,413,71,1485,DWH
10,227,0,0,1485,WDH
10,672,172,529,1493,WDH
