bin,item,x,y,z,orientation
6,502,793,608,1019,WDH
6,500,827,0,1026,WDH
6,125,543,0,1026,WDH
6,365,875,280,1026,WDH
6,441,239,289,1027,WDH
6,75,0,0,1088,DWH
6,203,0,327,1169,DWH
6,793,433,609,1169,WDH
6,412,909,579,1169,WDH
6,793,555,44,1169,WDH
6,93,1031,5,1169,DWH
6,662,555,275,1169,WDH
6,865,0,580,1169,WDH
6,767,187,14,1169,WDH
6,336,945,292,1169,WDH
6,279,232,305,1171,WDH
6,75,0,47,1239,DWH
6,369,433,572,1340,WDH
6,486,802,613,1340,WDH
6,746,219,269,1340,WDH
6,486,593,48,1340,WDH
6,309,180,10,1340,WDH
6,102,18,332,1340,DWH
6,845,555,275,1342,WDH
6,868,18,565,1342,WDH
6,441,944,275,1346,DWH
6,89,1035,0,1341,DWH
6,62,0,0,1390,DWH
6,614,555,292,1483,WDH
6,614,0,567,1483,WDH
6,125,922,345,1496,WDH
6,868,802,574,1496,WDH
6,133,219,299,1496,WDH
6,908,555,43,1496,WDH
6,227,13,292,1501,DWH
6,771,381,596,1501,WDH
6,729,198,30,1501,WDH
6,205,1044,3,1501,DWH
6,205,2,30,1540,DWH
6,393,540,299,1608,WDH
6,614,13,565,1608,WDH
6,716,857,20,1631,DWH
6,162,1105,609,1631,DWH
6,281,802,583,1631,WDH
6,503,219,304,1631,WDH
6,503,555,31,1631,WDH
6,468,902,299,1633,WDH
6,149,13,305,1651,DWH
6,350,198,29,1651,WDH
6,55,1041,64,1651,DWH
6,635,380,595,1651,WDH
6,393,0,570,1733,WDH
6,593,521,304,1736,WDH
6,183,0,0,1687,DWH
6,131,18,588,1867,WDH
6,648,178,7,1867,WDH
6,908,341,591,1867,WDH
6,477,521,325,1878,WDH
6,125,555,72,1878,WDH
6,908,18,339,1878,WDH
6,257,971,353,1878,WDH
6,155,850,583,1880,WDH
6,359,858,0,1880,WDH
6,62,0,13,1878,DWH
6,162,1105,583,1882,DWH
6,843,18,588,2009,WDH
6,72,510,588,2009,WDH
6,321,178,7,2011,WDH
6,477,0,292,2022,WDH
6,723,521,325,2022,WDH
6,558,552,7,2022,WDH
6,155,829,588,2022,WDH
6,155,925,366,2022,WDH
6,378,925,7,2022,DWH
6,159,0,0,2028,DWH
7,748,688,268,0,WDH
7,560,1007,0,0,DWH
7,663,688,546,0,WDH
7,885,688,0,0,WDH
7,874,0,0,0,WDH
7,397,350,512,0,WDH
7,397,0,505,0,WDH
7,255,1034,546,0,DWH
7,397,0,249,0,WDH
7,397,350,256,0,WDH
7,397,350,0,0,WDH
7,120,996,342,0,WDH
7,629,447,3,179,DWH
7,502,0,393,179,DWH
7,698,464,398,179,DWH
7,110,990,353,179,WDH
7,502,232,393,179,DWH
7,502,0,161,179,WDH
7,227,1034,567,183,DWH
7,143,1015,41,183,DWH
7,284,669,12,183,WDH
7,97,686,269,184,WDH
7,436,686,546,186,WDH
7,66,24,18,179,WDH
7,640,577,549,326,WDH
7,260,689,291,326,WDH
7,321,44,172,329,DWH
7,600,297,169,329,DWH
7,553,114,557,329,WDH
7,260,689,36,329,WDH
7,181,1001,0,338,DWH
7,77,1002,342,331,WDH
7,30,474,5,329,WDH
7,167,1046,548,338,DWH
7,14,0,0,377,WDH
7,504,689,5,458,WDH
7,758,689,320,458,DWH
7,504,297,169,458,WDH
7,442,0,170,461,DWH
7,553,0,535,462,WDH
7,143,463,535,462,DWH
7,14,1070,92,458,DWH
7,96,1002,342,484,WDH
7,70,1002,520,491,DWH
7,71,413,6,485,WDH
7,31,689,701,458,WDH
7,758,689,7,571,WDH
7,758,689,320,571,DWH
7,504,295,220,571,WDH
7,442,0,170,577,DWH
7,553,0,557,595,WDH
7,14,45,0,553,WDH
7,103,463,573,617,DWH
7,845,717,274,693,WDH
7,378,0,243,693,WDH
7,596,717,12,693,WDH
7,845,684,557,693,WDH
7,730,359,244,693,WDH
7,167,401,6,675,WDH
7,799,23,558,728,WDH
7,71,1077,564,648,DWH
7,103,45,0,729,WDH
7,162,1106,274,643,DWH
7,728,744,255,834,WDH
7,845,688,557,834,WDH
7,592,22,257,834,WDH
7,592,383,257,834,WDH
7,319,693,7,834,WDH
7,72,374,10,834,WDH
7,799,0,558,853,WDH
7,224,473,557,777,DWH
7,250,42,10,889,WDH
7,55,1077,557,838,DWH
7,21,761,5,975,WDH
7,799,637,558,975,WDH
7,466,809,261,977,WDH
7,382,407,128,977,DWH
7,480,76,272,977,WDH
7,453,46,558,978,WDH
7,152,440,561,956,DWH
7,222,0,0,1020,WDH
7,192,407,1,969,WDH
7,771,807,261,1108,WDH
7,771,807,505,1108,WDH
7,771,685,5,1108,WDH
7,729,450,261,1108,WDH
7,592,0,258,1110,WDH
7,824,412,574,1115,WDH
7,594,0,591,1115,WDH
7,850,0,14,1148,WDH
7,31,407,128,1108,WDH
7,444,42,271,1253,WDH
7,222,518,265,1253,WDH
7,592,867,261,1264,WDH
7,661,879,561,1264,WDH
7,319,693,5,1264,WDH
7,850,499,561,1264,WDH
7,850,32,596,1266,WDH
7,453,0,0,1282,WDH
7,248,528,287,1381,WDH
7,444,42,276,1384,WDH
7,813,890,15,1407,DWH
7,248,564,566,1407,WDH
7,382,903,411,1407,DWH
7,190,400,77,1343,WDH
7,280,3,596,1407,WDH
7,147,680,15,1407,DWH
7,593,30,0,1419,WDH
7,593,526,281,1504,WDH
7,466,107,281,1515,WDH
7,248,526,557,1530,WDH
7,813,890,0,1533,DWH
7,813,890,396,1535,DWH
7,792,34,28,1553,WDH
7,516,57,583,1553,WDH
7,222,601,23,1560,WDH
7,132,394,43,1515,DWH
7,466,34,276,1640,WDH
7,792,526,281,1638,WDH
7,466,467,529,1653,WDH
7,416,890,32,1659,DWH
7,466,886,406,1661,DWH
7,472,34,572,1690,WDH
7,472,394,28,1690,WDH
7,792,0,0,1693,WDH
7,466,34,276,1765,WDH
7,335,453,276,1778,WDH
7,532,453,583,1778,WDH
7,335,810,28,1783,WDH
7,472,824,356,1786,WDH
7,472,824,598,1786,WDH
7,72,75,28,1833,WDH
7,72,394,28,1844,WDH
7,472,0,598,1844,WDH
7,835,0,277,1890,WDH
7,698,343,277,1916,WDH
7,642,810,40,1922,WDH
7,335,416,533,1922,WDH
7,698,798,618,1940,WDH
7,698,798,396,1940,WDH
7,729,0,0,1968,WDH
7,486,372,40,1979,WDH
7,899,44,598,1998,WDH
7,436,0,262,2012,WDH
8,704,0,0,0,WDH
8,738,331,0,0,WDH
8,738,0,276,0,WDH
8,105,0,560,0,WDH
8,899,331,568,0,WDH
8,899,649,284,0,WDH
8,284,703,568,0,WDH
8,52,967,0,0,DWH
8,45,1041,568,0,DWH
8,147,1021,284,0,DWH
8,738,649,0,0,WDH
8,738,331,284,0,WDH
8,210,695,234,153,WDH
8,460,0,636,153,WDH
8,667,351,438,153,WDH
8,817,351,622,153,WDH
8,817,1021,284,153,DWH
8,618,655,0,153,WDH
8,542,727,438,153,WDH
8,542,967,0,153,WDH
8,860,0,234,153,WDH
8,860,311,0,153,WDH
8,597,0,0,153,WDH
8,388,0,438,153,WDH
8,388,344,234,153,WDH
8,101,1005,631,153,WDH
8,35,776,690,153,WDH
8,96,1037,611,325,WDH
8,618,333,410,378,WDH
8,618,333,190,378,WDH
8,588,962,0,378,WDH
8,460,660,649,378,WDH
8,460,1021,272,378,DWH
8,460,640,439,378,WDH
8,460,640,248,378,WDH
8,905,327,635,378,WDH
8,308,333,20,378,WDH
8,809,0,234,378,WDH
8,905,0,425,378,WDH
8,817,0,630,378,WDH
8,909,0,0,381,WDH
8,909,655,0,383,WDH
8,96,1021,611,484,WDH
8,682,241,640,604,WDH
8,462,975,279,604,DWH
8,462,660,88,604,WDH
8,663,0,494,604,DWH
8,462,660,341,604,WDH
8,620,660,594,604,WDH
8,51,975,10,604,DWH
8,707,0,9,604,WDH
8,108,476,234,610,DWH
8,793,0,234,610,WDH
8,203,329,9,610,WDH
8,87,241,472,610,WDH
8,101,996,594,643,WDH
8,91,365,10,777,WDH
8,642,550,295,790,WDH
8,642,895,0,790,WDH
8,501,16,10,790,WDH
8,642,895,295,790,WDH
8,190,194,289,779,WDH
8,96,0,294,779,WDH
8,91,671,1,790,DWH
8,902,0,499,790,DWH
8,167,372,646,790,WDH
8,491,660,590,791,WDH
8,38,241,472,801,WDH
8,203,987,615,815,WDH
8,501,16,10,933,WDH
8,417,540,300,933,WDH
8,417,890,300,933,WDH
8,417,671,1,938,WDH
8,391,365,10,922,WDH
8,167,1021,3,933,DWH
8,483,18,472,945,DWH
8,766,648,590,945,WDH
8,56,39,289,945,WDH
8,233,372,646,945,WDH
8,39,241,470,963,WDH
8,22,986,590,982,WDH
8,334,16,18,1075,WDH
8,746,540,294,1075,WDH
8,473,876,308,1075,WDH
8,417,671,1,1080,WDH
8,187,365,1,1083,WDH
8,152,1043,0,1086,DWH
8,766,648,590,1097,WDH
8,56,94,289,1097,WDH
8,233,372,646,1097,WDH
8,483,0,475,1099,DWH
8,159,241,470,1131,WDH
8,203,987,615,1138,WDH
8,745,16,29,1232,WDH
8,491,878,340,1232,WDH
8,766,671,49,1232,WDH
8,766,540,348,1232,WDH
8,229,348,50,1234,WDH
8,52,1009,49,1241,DWH
8,491,661,590,1249,WDH
8,59,82,298,1249,WDH
8,383,262,647,1249,WDH
8,706,3,470,1253,DWH
8,159,259,470,1289,WDH
8,43,987,590,1305,WDH
8,725,684,26,1385,WDH
8,733,852,334,1385,WDH
8,361,15,20,1385,WDH
8,279,529,330,1385,WDH
8,279,348,20,1387,WDH
8,52,1010,0,1391,DWH
8,161,662,590,1402,WDH
8,96,154,288,1402,WDH
8,383,259,646,1411,WDH
8,481,1,467,1419,DWH
8,43,987,630,1467,WDH
8,135,259,467,1447,WDH
8,733,852,334,1551,WDH
8,898,854,77,1551,WDH
8,764,53,1,1551,WDH
8,429,590,211,1551,DWH
8,374,441,4,1551,WDH
8,423,658,595,1561,WDH
8,383,259,642,1573,WDH
8,356,21,467,1580,DWH
8,216,154,288,1561,WDH
8,168,991,590,1629,WDH
8,585,857,259,1717,WDH
8,672,118,0,1717,WDH
8,585,857,0,1717,WDH
8,324,500,273,1717,WDH
8,423,664,590,1717,WDH
8,324,500,0,1717,WDH
8,55,259,467,1648,WDH
8,650,259,618,1735,WDH
8,483,0,475,1744,DWH
8,69,118,255,1771,WDH
8,13,994,518,1835,DWH
8,311,40,0,1876,WDH
8,793,764,0,1876,WDH
8,552,660,590,1876,WDH
8,768,322,0,1876,WDH
8,768,798,231,1876,WDH
8,828,423,248,1876,WDH
8,744,255,590,1888,WDH
8,803,0,475,1898,DWH
8,650,24,255,1934,WDH
8,142,991,488,1984,DWH
8,142,640,613,2053,WDH
8,142,640,387,2053,WDH
9,761,442,259,0,WDH
9,761,462,507,0,WDH
9,761,0,507,0,WDH
9,777,924,507,0,DWH
9,386,904,259,0,WDH
9,892,442,0,0,WDH
9,892,0,248,0,WDH
9,768,0,0,0,WDH
9,438,865,0,0,WDH
9,761,0,507,170,WDH
9,761,462,507,170,WDH
9,761,423,271,170,WDH
9,408,885,269,170,WDH
9,725,934,507,177,DWH
9,672,476,0,177,WDH
9,672,94,0,177,WDH
9,672,858,0,177,WDH
9,298,4,271,177,WDH
9,856,0,158,346,DWH
9,856,263,249,346,WDH
9,856,497,483,346,DWH
9,641,263,13,346,WDH
9,856,263,483,346,DWH
9,350,0,515,346,DWH
9,451,1051,525,346,DWH
9,668,620,6,346,WDH
9,364,940,163,346,DWH
9,364,731,582,346,WDH
9,364,620,225,346,WDH
9,55,940,12,346,WDH
9,162,32,13,346,WDH
9,826,620,4,559,WDH
9,815,731,490,559,DWH
9,826,970,184,559,DWH
9,815,620,257,559,WDH
9,560,263,16,559,WDH
9,508,0,516,567,DWH
9,495,263,249,567,DWH
9,5,919,4,567,WDH
9,666,0,158,567,DWH
9,839,263,654,567,WDH
9,479,957,490,567,DWH
9,151,491,483,567,WDH
9,55,0,0,597,WDH
9,98,486,249,567,DWH
9,670,919,179,742,WDH
9,726,707,483,742,DWH
9,757,668,16,742,DWH
9,495,263,16,742,WDH
9,370,263,239,760,DWH
9,295,0,151,760,DWH
9,529,0,520,760,DWH
9,108,348,654,763,WDH
9,498,989,442,765,DWH
9,271,941,0,760,WDH
9,151,486,455,771,WDH
9,137,29,0,816,WDH
9,438,0,151,923,DWH
9,498,738,442,932,DWH
9,351,5,553,932,WDH
9,742,260,241,932,WDH
9,279,917,174,934,WDH
9,878,353,636,938,WDH
9,428,676,15,938,DWH
9,787,280,1,938,WDH
9,488,992,434,940,DWH
9,216,481,461,981,WDH
9,308,917,4,981,WDH
9,279,917,174,1100,WDH
9,819,5,203,1100,DWH
9,819,3,594,1102,WDH
9,356,280,1,1107,WDH
9,440,738,442,1107,DWH
9,300,1026,434,1118,DWH
9,300,256,239,1118,WDH
9,295,656,4,1118,DWH
9,48,467,636,1118,WDH
9,31,0,0,1118,WDH
9,300,37,158,1257,DWH
9,279,917,174,1261,WDH
9,324,37,553,1261,WDH
9,295,765,460,1276,DWH
9,599,310,5,1276,WDH
9,182,395,636,1279,WDH
9,878,1036,434,1279,DWH
9,767,287,239,1279,WDH
9,398,669,4,1279,DWH
9,271,941,0,1213,WDH
9,31,37,5,1353,WDH
9,767,17,145,1417,DWH
9,767,17,509,1420,WDH
9,279,917,174,1422,WDH
9,599,328,4,1433,WDH
9,295,765,460,1437,DWH
9,13,383,238,1446,WDH
9,302,1036,434,1450,DWH
9,182,395,636,1450,WDH
9,398,669,4,1450,DWH
9,99,917,0,1437,WDH
9,725,0,542,1588,WDH
9,279,0,21,1588,WDH
9,279,917,174,1588,WDH
9,295,0,281,1588,WDH
9,599,328,4,1590,WDH
9,279,383,238,1598,DWH
9,295,765,460,1598,DWH
9,279,415,574,1620,WDH
9,8,1029,493,1620,DWH
9,423,673,0,1621,DWH
9,99,982,0,1673,WDH
9,630,359,0,1749,WDH
9,438,0,0,1749,WDH
9,636,0,259,1749,WDH
9,408,0,539,1749,WDH
9,336,917,174,1749,WDH
9,391,359,234,1759,WDH
9,764,739,460,1759,DWH
9,11,1032,493,1781,DWH
9,428,676,0,1781,DWH
9,535,362,574,1781,WDH
9,259,362,5,1925,WDH
9,570,362,209,1925,DWH
9,570,738,466,1925,DWH
9,815,0,614,1925,WDH
9,140,920,174,1926,WDH
9,391,57,5,1926,WDH
9,695,75,280,1926,WDH
9,11,1032,493,1954,DWH
9,535,362,574,1954,WDH
9,761,676,0,1954,DWH
9,99,917,0,1909,WDH
10,487,844,270,0,WDH
10,487,844,539,0,WDH
10,351,0,482,0,WDH
10,535,783,0,0,WDH
10,490,419,499,0,WDH
10,428,0,0,0,WDH
10,490,419,270,0,WDH
10,428,0,241,0,WDH
10,767,419,0,0,WDH
10,364,0,482,170,WDH
10,854,419,258,170,WDH
10,493,320,482,170,WDH
10,808,644,482,170,WDH
10,841,982,482,170,DWH
10,608,802,258,170,WDH
10,364,419,0,170,WDH
10,422,35,254,173,WDH
10,701,97,0,173,WDH
10,274,863,0,173,WDH
10,487,0,0,384,WDH
10,440,351,0,384,WDH
10,409,715,0,384,WDH
10,82,1052,0,384,DWH
10,440,0,269,384,WDH
10,802,364,269,384,DWH
10,409,0,521,384,WDH
10,302,620,269,384,WDH
10,795,686,533,385,WDH
10,370,1013,337,387,DWH
10,54,364,624,384,WDH
10,619,714,269,553,WDH
10,509,1052,0,553,DWH
10,509,1052,392,553,DWH
10,605,53,269,553,WDH
10,742,696,503,553,WDH
10,742,359,0,553,WDH
10,826,60,0,553,WDH
10,409,0,571,555,WDH
10,903,364,256,555,DWH
10,412,715,8,555,WDH
10,130,346,624,661,WDH
10,452,696,503,734,WDH
10,749,381,234,734,DWH
10,341,0,234,734,WDH
10,329,379,0,734,WDH
10,677,0,0,734,WDH
10,699,0,455,734,DWH
10,718,738,0,734,WDH
10,452,696,263,736,WDH
10,461,1032,36,736,DWH
10,506,1032,357,736,DWH
10,8,346,624,827,WDH
10,869,0,657,923,WDH
10,492,381,436,923,WDH
10,633,0,455,923,WDH
10,633,381,234,923,WDH
10,368,273,0,932,WDH
10,801,651,436,932,WDH
10,855,693,624,932,WDH
10,513,0,215,932,WDH
10,372,0,0,932,WDH
10,385,682,234,932,WDH
10,79,827,0,932,DWH
10,368,550,0,932,WDH
10,863,999,556,933,DWH
10,709,998,0,933,WDH
10,468,999,234,933,DWH
10,376,322,623,983,WDH
10,370,1017,46,1180,DWH
10,370,1017,443,1180,DWH
10,534,335,629,1180,WDH
10,130,694,423,1195,WDH
10,130,51,634,1195,WDH
10,356,280,385,1195,WDH
10,825,0,0,1197,DWH
10,140,0,362,1197,WDH
10,89,693,624,1197,WDH
10,130,682,216,1198,WDH
10,825,217,0,1199,WDH
10,8,579,0,1199,WDH
10,505,296,225,1195,WDH
10,34,978,14,1344,WDH
10,803,978,275,1344,DWH
10,93,955,625,1344,WDH
10,8,346,624,1350,WDH
10,682,755,454,1361,DWH
10,682,318,424,1361,WDH
10,682,591,16,1361,WDH
10,51,322,5,1361,WDH
10,707,71,56,1361,DWH
10,659,10,629,1361,WDH
10,419,2,389,1361,WDH
10,93,682,216,1364,WDH
10,601,331,220,1415,WDH
10,509,346,647,1516,WDH
10,51,955,289,1516,WDH
10,264,978,3,1516,DWH
10,707,955,500,1516,DWH
10,456,630,3,1541,WDH
10,700,708,216,1541,DWH
10,734,355,424,1541,WDH
10,50,4,424,1544,WDH
10,707,17,610,1544,WDH
10,707,71,56,1544,DWH
10,715,302,0,1547,WDH
10,136,738,578,1541,DWH
10,362,331,218,1593,WDH
10,511,1003,114,1702,DWH
10,700,996,482,1702,DWH
10,825,761,212,1706,DWH
10,256,355,425,1711,WDH
10,760,106,218,1727,DWH
10,760,3,610,1727,WDH
10,256,92,0,1727,WDH
10,256,361,0,1727,WDH
10,456,630,0,1714,WDH
10,509,346,647,1702,WDH
10,34,738,579,1769,WDH
10,124,331,218,1778,WDH
10,511,759,211,1868,DWH
10,511,1003,472,1868,DWH
10,580,999,112,1868,DWH
10,627,346,426,1873,WDH
10,256,361,0,1889,WDH
10,256,92,0,1889,WDH
10,760,106,218,1889,DWH
10,760,0,615,1889,WDH
10,456,648,2,1889,WDH
10,696,343,660,1889,WDH
10,311,721,585,1941,WDH
10,259,407,222,1956,WDH
10,161,1017,455,2036,DWH
10,760,1015,112,2036,DWH
10,140,725,211,2036,DWH
10,161,343,437,2037,WDH
11,297,282,626,0,WDH
11,689,653,651,0,WDH
11,689,1009,0,0,DWH
11,294,613,177,0,WDH
11,626,0,0,0,WDH
11,626,0,263,0,WDH
11,564,0,526,0,DWH
11,564,653,434,0,WDH
11,294,613,0,0,WDH
11,871,282,0,0,WDH
11,871,282,217,0,WDH
11,690,282,434,0,WDH
11,709,964,434,0,WDH
11,137,1037,651,0,WDH
11,332,540,434,247,WDH
11,736,920,390,247,WDH
11,858,285,1,247,WDH
11,332,323,271,247,DWH
11,293,1,538,247,DWH
11,872,258,658,247,WDH
11,896,0,350,249,WDH
11,469,653,651,249,WDH
11,387,0,0,249,DWH
11,389,1009,0,249,DWH
11,710,613,37,250,WDH
11,297,540,229,250,WDH
11,79,1004,651,302,WDH
11,478,10,540,488,DWH
11,422,325,267,488,DWH
11,656,216,653,488,WDH
11,656,610,653,488,WDH
11,422,536,440,488,WDH
11,422,229,6,488,WDH
11,450,2,6,488,DWH
11,783,920,417,489,WDH
11,165,10,344,492,WDH
11,507,1009,19,492,DWH
11,507,552,221,496,WDH
11,465,615,0,499,WDH
11,79,1026,669,563,WDH
11,867,14,6,687,DWH
11,533,1005,323,687,DWH
11,451,259,653,687,WDH
11,583,991,0,687,DWH
11,548,648,0,687,WDH
11,608,574,653,687,WDH
11,507,623,215,692,WDH
11,611,259,215,692,WDH
11,376,250,434,692,WDH
11,569,8,341,692,DWH
11,299,278,0,692,WDH
11,299,621,434,692,WDH
11,17,0,690,692,WDH
11,289,0,361,882,DWH
11,580,235,361,897,WDH
11,580,589,6,897,WDH
11,580,229,6,897,WDH
11,870,595,361,897,WDH
11,518,595,594,897,WDH
11,310,974,37,904,DWH
11,310,974,351,904,DWH
11,584,278,604,904,WDH
11,569,0,17,904,DWH
11,631,1004,665,824,WDH
11,584,0,361,1056,DWH
11,310,660,303,1065,WDH
11,310,346,37,1065,WDH
11,862,359,303,1065,WDH
11,310,660,37,1065,WDH
11,518,667,569,1066,WDH
11,518,999,0,1078,DWH
11,311,985,307,1078,DWH
11,873,358,580,1078,WDH
11,458,0,0,1094,WDH
11,221,45,691,987,WDH
11,63,975,625,1160,WDH
11,893,8,421,1227,WDH
11,721,292,0,1239,WDH
11,721,278,307,1239,WDH
11,296,663,569,1239,WDH
11,422,615,0,1239,WDH
11,422,601,307,1239,WDH
11,783,344,576,1252,WDH
11,864,1018,8,1252,DWH
11,783,1006,306,1252,DWH
11,623,26,142,1265,WDH
11,623,26,0,1265,WDH
11,603,42,353,1399,DWH
11,465,904,0,1443,WDH
11,377,598,0,1443,WDH
11,612,598,226,1443,DWH
11,377,292,0,1443,WDH
11,377,292,226,1443,WDH
11,873,292,452,1447,WDH
11,873,825,226,1447,WDH
11,873,598,526,1447,WDH
11,827,975,625,1361,WDH
11,221,0,696,1330,WDH
11,333,914,474,1447,WDH
11,221,361,690,1447,WDH
11,717,52,44,1623,DWH
11,352,43,372,1623,DWH
11,352,276,457,1623,WDH
11,864,602,542,1623,WDH
11,610,827,246,1623,WDH
11,411,285,239,1624,WDH
11,610,276,8,1624,WDH
11,717,576,2,1624,WDH
11,411,914,625,1628,WDH
11,411,598,226,1628,DWH
11,719,904,0,1628,WDH
11,333,914,474,1700,WDH
11,832,276,226,1812,WDH
11,832,598,539,1812,WDH
11,445,29,457,1819,DWH
11,464,46,44,1819,DWH
11,474,928,625,1819,WDH
11,422,1029,0,1819,DWH
11,527,265,457,1819,WDH
11,437,283,2,1819,WDH
11,426,588,226,1819,WDH
11,304,654,0,1820,WDH
11,623,328,697,1790,WDH
11,474,928,410,1953,WDH
11,832,282,226,2001,WDH
11,832,688,454,2001,DWH
12,439,309,0,0,WDH
12,884,571,554,0,WDH
12,649,0,569,0,WDH
12,550,0,0,0,WDH
12,884,591,0,0,WDH
12,550,0,184,0,WDH
12,884,808,372,0,WDH
12,884,1045,190,0,DWH
12,884,571,190,0,WDH
12,884,808,190,0,WDH
12,884,1045,427,0,DWH
12,884,571,372,0,WDH
12,884,309,592,0,WDH
12,884,828,0,0,WDH
12,884,808,554,0,WDH
12,891,309,190,0,WDH
12,891,309,391,0,WDH
12,891,0,368,0,WDH
12,847,937,361,292,WDH
12,821,808,554,292,WDH
12,821,937,0,292,DWH
12,895,591,233,292,WDH
12,647,0,0,292,DWH
12,396,233,0,292,WDH
12,647,591,0,292,WDH
12,277,0,569,292,WDH
12,389,309,592,292,WDH
12,821,0,347,294,WDH
12,807,361,194,294,DWH
12,694,579,0,535,WDH
12,464,906,0,535,WDH
12,464,906,230,535,WDH
12,522,252,0,535,WDH
12,694,579,229,535,WDH
12,897,21,0,535,DWH
12,694,913,460,535,WDH
12,897,373,592,535,WDH
12,557,386,229,535,DWH
12,379,24,569,535,WDH
12,548,18,347,537,WDH
12,443,222,0,744,WDH
12,443,904,450,744,WDH
12,443,367,225,744,DWH
12,816,65,562,744,WDH
12,591,897,0,744,WDH
12,591,897,225,744,WDH
12,578,558,0,744,WDH
12,314,590,225,744,WDH
12,568,368,592,744,WDH
12,306,6,0,744,DWH
12,418,6,343,747,WDH
12,832,356,225,977,DWH
12,719,915,450,977,WDH
12,719,233,0,977,WDH
12,719,572,225,977,WDH
12,432,897,3,984,WDH
12,343,338,585,984,WDH
12,603,0,604,984,WDH
12,628,897,214,984,WDH
12,548,0,26,984,DWH
12,549,0,369,984,WDH
12,379,558,0,986,WDH
12,435,595,221,1163,WDH
12,548,215,0,1163,WDH
12,628,913,450,1163,WDH
12,548,380,221,1166,DWH
12,832,589,5,1196,WDH
12,832,74,348,1196,WDH
12,832,337,585,1204,WDH
12,832,934,0,1204,WDH
12,348,66,585,1204,WDH
12,832,934,216,1204,WDH
12,548,0,0,1194,DWH
12,548,215,0,1378,WDH
12,867,913,450,1378,DWH
12,696,380,401,1378,WDH
12,755,380,221,1378,WDH
12,548,558,0,1385,WDH
12,548,0,343,1385,WDH
12,379,337,599,1393,WDH
12,421,913,9,1393,WDH
12,445,913,214,1393,WDH
12,348,66,585,1400,WDH
12,548,0,0,1404,DWH
12,421,237,10,1588,WDH
12,848,399,221,1588,WDH
12,348,913,450,1593,WDH
12,548,0,343,1596,WDH
12,548,558,0,1596,WDH
12,403,66,585,1596,WDH
12,818,380,401,1596,WDH
12,421,901,0,1602,WDH
12,421,901,205,1602,WDH
12,445,337,599,1602,WDH
12,348,2,10,1614,DWH
12,301,357,0,1794,DWH
12,301,820,450,1794,WDH
12,846,0,101,1813,DWH
12,846,288,402,1813,WDH
12,355,0,386,1813,WDH
12,355,0,613,1813,WDH
12,846,901,193,1813,WDH
12,674,901,0,1813,WDH
12,478,558,9,1813,WDH
12,437,288,619,1813,WDH
12,275,570,215,1794,WDH
13,484,285,0,0,WDH
13,484,0,217,0,WDH
13,484,0,436,0,WDH
13,484,285,219,0,WDH
13,849,285,438,0,WDH
13,849,587,438,0,WDH
13,849,868,203,0,WDH
13,204,285,641,0,WDH
13,849,889,438,0,WDH
13,204,871,641,0,WDH
13,849,868,0,0,WDH
13,204,578,641,0,WDH
13,849,566,203,0,WDH
13,849,566,0,0,WDH
13,846,0,0,0,WDH
13,80,28,655,0,WDH
13,858,36,0,203,DWH
13,770,281,226,203,WDH
13,576,856,438,203,WDH
13,772,542,438,203,WDH
13,772,316,438,203,DWH
13,772,252,0,203,WDH
13,275,905,654,203,WDH
13,396,957,225,203,WDH
13,418,566,0,203,WDH
13,418,566,213,203,WDH
13,568,912,0,203,WDH
13,277,1,328,203,DWH
13,523,1,606,226,WDH
13,675,545,679,203,WDH
13,858,0,624,437,WDH
13,293,252,10,437,WDH
13,366,545,444,437,WDH
13,366,1,35,437,DWH
13,326,328,507,437,DWH
13,660,23,328,439,DWH
13,882,589,0,439,WDH
13,882,639,225,439,WDH
13,326,907,0,439,WDH
13,714,957,230,440,WDH
13,859,325,234,445,WDH
13,872,845,465,445,WDH
13,882,922,630,445,WDH
13,333,596,689,457,WDH
13,432,345,229,678,WDH
13,543,501,458,678,WDH
13,543,690,0,678,WDH
13,753,0,458,678,WDH
13,459,345,0,678,WDH
13,669,922,630,678,WDH
13,688,690,206,678,WDH
13,459,0,229,678,WDH
13,459,0,0,678,WDH
13,909,268,458,678,DWH
13,301,1039,101,679,DWH
13,547,845,465,683,WDH
13,869,630,671,710,WDH
13,613,356,229,895,WDH
13,613,705,0,895,WDH
13,613,511,465,895,WDH
13,301,1039,0,895,DWH
13,613,62,458,895,DWH
13,595,922,630,898,WDH
13,613,690,206,898,WDH
13,613,268,458,898,DWH
13,613,371,0,899,WDH
13,621,71,0,899,WDH
13,668,53,234,899,WDH
13,765,855,416,959,WDH
13,855,630,671,982,WDH
13,660,555,442,1105,WDH
13,571,392,236,1105,WDH
13,571,741,7,1105,WDH
13,882,922,630,1105,WDH
13,809,77,486,1105,DWH
13,688,291,455,1108,WDH
13,543,817,210,1108,WDH
13,475,0,0,1110,WDH
13,267,273,0,1110,WDH
13,588,0,237,1110,WDH
13,246,855,416,1179,WDH
13,643,553,7,1110,DWH
13,2,555,671,1247,WDH
13,838,62,548,1338,DWH
13,621,39,0,1338,DWH
13,621,765,7,1338,WDH
13,621,39,274,1338,DWH
13,621,467,229,1338,WDH
13,838,860,624,1338,WDH
13,838,273,7,1338,WDH
13,136,298,474,1338,WDH
13,904,555,474,1338,WDH
13,63,875,409,1381,WDH
13,2,765,241,1323,WDH
