bin,item,x,y,z,orientation
4,203,608,616,1712,WDH
4,15,292,650,1745,WDH
4,196,0,315,1745,DWH
4,225,0,6,1745,DWH
4,310,842,25,1745,DWH
4,240,304,380,1780,WDH
4,85,602,14,1782,DWH
4,85,987,415,1782,DWH
4,360,1010,149,1790,DWH
4,488,10,647,1800,WDH
4,99,608,378,1820,WDH
4,99,256,100,1839,WDH
4,376,1009,0,1839,WDH
4,71,608,616,1858,WDH
4,99,0,0,1886,DWH
4,85,0,301,1895,DWH
4,253,292,650,1895,WDH
4,85,240,378,1926,WDH
4,219,844,0,1910,DWH
4,584,975,459,1932,DWH
4,639,557,3,1932,DWH
4,230,1037,176,1951,DWH
4,488,10,647,1957,WDH
4,639,640,390,1966,WDH
4,203,379,3,1985,DWH
4,152,1022,7,2003,WDH
4,55,244,46,1985,DWH
4,217,628,632,2013,WDH
4,230,46,18,2032,DWH
4,334,10,371,2045,DWH
5,27,987,333,0,WDH
5,345,1022,538,0,DWH
5,544,667,538,0,WDH
5,677,347,0,0,WDH
5,677,667,269,0,WDH
5,657,0,0,0,WDH
5,677,0,251,0,WDH
5,545,987,0,0,DWH
5,677,0,520,0,WDH
5,677,667,0,0,WDH
5,677,347,269,0,WDH
5,677,347,538,0,WDH
5,313,44,0,191,DWH
5,554,231,0,191,WDH
5,559,5,538,191,WDH
5,623,899,259,191,WDH
5,623,899,0,191,WDH
5,623,558,259,191,WDH
5,623,681,538,191,WDH
5,147,39,260,191,DWH
5,623,558,0,191,WDH
5,559,220,260,191,WDH
5,559,343,538,191,WDH
5,704,1022,518,193,DWH
5,35,5,263,409,DWH
5,253,1022,520,409,DWH
5,133,231,53,409,WDH
5,454,200,457,412,WDH
5,356,851,455,412,DWH
5,454,555,263,412,WDH
5,454,549,53,412,WDH
5,242,909,263,412,WDH
5,242,903,53,412,WDH
5,294,200,263,412,WDH
5,162,0,0,412,DWH
5,253,200,649,412,WDH
5,253,555,455,412,WDH
5,253,496,649,412,WDH
5,253,5,538,412,DWH
5,595,360,0,568,WDH
5,595,0,260,568,WDH
5,581,1016,523,568,DWH
5,595,0,0,568,WDH
5,620,360,260,568,WDH
5,567,360,523,568,WDH
5,567,0,520,568,WDH
5,198,720,0,568,DWH
5,567,688,523,568,WDH
5,103,676,260,568,DWH
5,555,890,284,571,WDH
5,591,894,8,571,WDH
5,540,0,524,783,WDH
5,654,658,524,783,WDH
5,540,329,524,783,WDH
5,540,328,268,783,WDH
5,547,338,0,783,WDH
5,308,966,603,783,WDH
5,547,0,268,783,WDH
5,654,966,0,783,DWH
5,688,966,297,783,DWH
5,615,666,0,783,WDH
5,539,0,0,783,WDH
5,615,657,268,783,WDH
5,345,6,551,960,DWH
5,680,346,266,960,WDH
5,552,706,528,960,DWH
5,180,972,76,960,WDH
5,552,446,528,960,DWH
5,545,987,270,960,DWH
5,614,41,282,960,WDH
5,614,352,31,960,WDH
5,614,211,535,960,DWH
5,180,972,603,963,WDH
5,681,665,0,963,WDH
5,593,682,238,963,WDH
5,688,40,52,966,WDH
5,91,699,240,1151,WDH
5,665,699,0,1151,WDH
5,624,249,630,1151,WDH
5,665,861,366,1151,WDH
5,627,1029,0,1151,DWH
5,609,861,606,1151,WDH
5,597,249,0,1151,WDH
5,599,249,366,1151,WDH
5,147,600,630,1151,WDH
5,597,249,183,1151,WDH
5,559,0,0,1151,DWH
5,599,555,366,1151,WDH
5,147,0,338,1151,WDH
5,660,0,519,1153,DWH
5,489,0,338,1369,DWH
5,381,0,642,1369,WDH
5,384,600,630,1369,WDH
5,285,249,366,1369,WDH
5,308,576,366,1369,WDH
5,175,1029,0,1369,DWH
5,442,699,213,1373,WDH
5,74,847,366,1373,WDH
5,490,699,0,1373,WDH
5,490,0,0,1373,DWH
5,217,855,630,1373,WDH
5,175,248,633,1374,WDH
5,129,524,86,1375,DWH
5,35,249,171,1375,WDH
5,18,249,18,1375,WDH
5,109,531,86,1535,DWH
5,217,855,630,1535,WDH
5,49,228,171,1535,WDH
5,105,228,3,1546,WDH
5,136,692,181,1546,WDH
5,521,0,284,1546,DWH
5,521,0,12,1546,DWH
5,593,0,556,1546,DWH
5,136,692,0,1546,WDH
5,136,847,445,1546,WDH
5,345,1031,73,1546,DWH
5,308,572,603,1548,WDH
5,175,249,572,1548,WDH
5,308,572,366,1548,WDH
5,175,249,366,1548,WDH
5,472,233,171,1703,WDH
5,219,527,0,1703,DWH
5,506,873,626,1703,WDH
5,35,236,565,1721,DWH
5,402,236,370,1721,WDH
5,308,572,603,1732,WDH
5,482,5,12,1732,DWH
5,308,572,366,1732,WDH
5,384,41,301,1732,DWH
5,79,246,0,1732,WDH
5,482,847,404,1733,WDH
5,482,692,140,1733,WDH
5,89,0,566,1733,DWH
5,372,692,6,1733,WDH
5,90,434,568,1721,DWH
5,217,1031,15,1739,DWH
5,100,538,0,1874,DWH
5,19,242,154,1874,WDH
5,168,869,626,1874,WDH
5,474,232,566,1879,DWH
5,211,232,375,1880,WDH
5,236,591,367,1911,WDH
5,217,45,219,1911,DWH
5,396,20,32,1911,WDH
5,55,245,19,1911,WDH
5,55,699,5,1911,WDH
5,168,1007,45,1911,DWH
5,48,617,539,1911,DWH
5,217,847,404,1914,WDH
5,328,692,140,1914,WDH
5,468,0,566,1914,DWH
5,319,423,566,1920,DWH
5,165,244,568,2045,DWH
5,165,422,180,2045,WDH
6,650,985,348,0,DWH
6,655,985,0,0,DWH
6,655,0,656,0,WDH
6,273,985,638,0,WDH
6,634,333,0,0,WDH
6,580,350,450,0,WDH
6,634,0,450,0,WDH
6,646,619,450,0,WDH
6,634,333,206,0,WDH
6,602,619,646,0,WDH
6,541,0,0,0,WDH
6,541,0,225,0,WDH
6,556,683,220,0,WDH
6,556,683,0,0,WDH
6,296,350,707,0,WDH
6,289,381,707,203,WDH
6,482,985,59,230,DWH
6,482,333,6,230,WDH
6,482,0,618,230,WDH
6,1,0,451,230,WDH
6,482,333,228,230,WDH
6,384,978,642,230,WDH
6,89,59,218,234,WDH
6,204,20,15,234,WDH
6,481,643,5,237,WDH
6,481,662,655,237,WDH
6,89,959,410,237,WDH
6,89,685,178,237,WDH
6,89,685,410,237,WDH
6,466,378,464,238,WDH
6,443,730,10,413,WDH
6,211,40,451,413,WDH
6,41,324,701,413,WDH
6,66,1044,67,413,DWH
6,319,26,646,413,WDH
6,66,554,651,413,WDH
6,66,897,651,413,WDH
6,358,369,437,413,WDH
6,358,369,232,413,WDH
6,358,369,27,413,WDH
6,211,40,260,415,WDH
6,211,40,69,415,WDH
6,443,1044,410,418,DWH
6,211,685,178,418,WDH
6,211,685,369,418,WDH
6,171,376,240,575,WDH
6,171,1032,101,575,DWH
6,171,376,441,575,WDH
6,399,915,647,575,WDH
6,19,400,24,575,WDH
6,399,590,647,575,WDH
6,307,4,646,580,WDH
6,430,300,663,584,WDH
6,325,93,228,584,WDH
6,325,93,435,584,WDH
6,187,725,6,584,WDH
6,325,93,21,584,WDH
6,325,685,178,586,WDH
6,325,685,385,586,WDH
6,495,976,410,588,WDH
6,307,630,647,743,WDH
6,402,960,594,743,WDH
6,307,4,646,743,WDH
6,466,317,55,746,WDH
6,374,4,30,746,WDH
6,374,317,233,746,WDH
6,204,4,240,746,WDH
6,233,1032,104,746,DWH
6,204,317,443,746,WDH
6,204,4,443,746,WDH
6,443,1004,426,749,WDH
6,325,685,178,749,WDH
6,397,317,646,749,WDH
6,325,685,385,749,WDH
6,187,685,6,754,WDH
6,472,943,638,904,WDH
6,397,0,653,904,WDH
6,397,630,646,904,WDH
6,119,633,410,921,WDH
6,400,338,646,921,WDH
6,68,884,410,921,WDH
6,345,685,178,921,WDH
6,247,321,55,921,WDH
6,400,46,456,927,WDH
6,280,35,247,927,WDH
6,400,338,456,927,WDH
6,437,1007,127,927,DWH
6,113,693,31,927,WDH
6,233,0,0,929,WDH
6,233,317,233,929,WDH
6,118,58,646,1067,WDH
6,397,630,638,1067,WDH
6,52,953,656,1071,WDH
6,696,953,112,1115,WDH
6,631,953,352,1115,DWH
6,56,630,448,1115,WDH
6,665,317,203,1115,WDH
6,56,647,20,1115,WDH
6,56,338,646,1115,WDH
6,609,647,210,1115,WDH
6,366,0,2,1115,WDH
6,627,317,13,1115,WDH
6,16,344,448,1116,WDH
6,147,103,448,1116,WDH
6,631,13,203,1116,WDH
6,472,617,641,1230,WDH
6,232,0,654,1230,WDH
6,423,908,662,1231,WDH
6,511,466,20,1332,WDH
6,511,722,443,1332,WDH
6,511,696,20,1332,WDH
6,511,387,641,1332,WDH
6,343,729,249,1336,WDH
6,41,7,60,1336,WDH
6,372,22,495,1336,WDH
6,423,1019,377,1336,DWH
6,443,237,31,1336,WDH
6,169,6,249,1337,DWH
6,17,187,249,1337,WDH
6,17,458,249,1337,WDH
6,383,988,100,1342,DWH
6,153,353,469,1342,WDH
6,468,93,629,1394,WDH
6,468,657,627,1397,WDH
6,216,926,671,1403,WDH
6,142,722,452,1490,WDH
6,17,466,11,1490,WDH
6,17,344,650,1490,WDH
6,234,737,33,1490,WDH
6,116,277,28,1507,DWH
6,17,6,61,1507,WDH
6,128,1019,387,1510,DWH
6,258,22,484,1510,WDH
6,103,729,229,1510,WDH
6,17,458,229,1523,WDH
6,415,29,249,1523,DWH
6,17,187,249,1523,WDH
6,17,1032,116,1544,DWH
6,234,479,452,1545,WDH
6,17,73,629,1557,WDH
6,213,615,625,1560,WDH
6,386,307,484,1545,WDH
6,364,926,671,1601,WDH
6,234,722,452,1674,WDH
6,314,455,28,1676,WDH
6,314,344,629,1676,WDH
6,314,722,30,1677,WDH
6,314,11,28,1693,WDH
6,501,277,6,1698,DWH
6,98,223,284,1709,WDH
6,98,476,284,1709,WDH
6,379,18,284,1711,WDH
6,90,18,477,1722,WDH
6,331,965,452,1722,WDH
6,331,729,229,1722,WDH
6,331,1032,116,1730,DWH
6,501,479,452,1732,WDH
6,98,18,615,1743,WDH
6,386,342,443,1743,DWH
6,331,610,629,1751,WDH
6,459,876,650,1797,WDH
6,379,729,426,1861,WDH
6,331,344,631,1874,WDH
6,59,476,19,1874,DWH
6,153,660,19,1875,WDH
6,300,18,12,1891,DWH
6,300,310,12,1891,DWH
6,300,164,12,1891,DWH
6,300,223,284,1895,WDH
6,167,495,284,1895,WDH
6,524,0,284,1899,WDH
6,94,65,459,1921,WDH
6,150,479,447,1921,WDH
6,59,730,229,1923,WDH
6,59,1045,382,1923,DWH
6,420,8,615,1931,WDH
6,59,1045,116,1931,DWH
6,386,344,459,1938,DWH
6,420,610,646,1952,WDH
6,45,955,647,2001,WDH
7,181,0,445,0,WDH
7,693,342,0,0,WDH
7,405,961,0,0,WDH
7,245,0,631,0,WDH
7,245,679,0,0,WDH
7,245,300,445,0,WDH
7,389,911,235,0,WDH
7,389,300,640,0,WDH
7,566,353,235,0,WDH
7,583,0,235,0,WDH
7,78,660,669,0,WDH
7,555,0,0,0,WDH
7,338,660,452,0,WDH
7,338,660,235,0,WDH
7,389,911,419,0,WDH
7,389,911,603,0,WDH
7,519,233,447,214,WDH
7,519,0,634,214,WDH
7,486,679,302,214,WDH
7,641,0,231,214,WDH
7,50,679,0,214,WDH
7,641,342,186,214,WDH
7,631,0,0,214,WDH
7,149,679,168,214,WDH
7,292,466,447,214,WDH
7,292,233,634,214,WDH
7,260,707,447,214,WDH
7,260,474,634,214,WDH
7,348,971,639,214,WDH
7,348,971,482,214,WDH
7,348,971,168,214,WDH
7,348,971,325,214,WDH
7,519,0,447,214,WDH
7,507,707,618,214,WDH
7,507,912,0,214,WDH
7,389,386,2,215,WDH
7,81,0,447,438,WDH
7,475,918,0,438,WDH
7,150,257,643,438,WDH
7,153,0,0,438,WDH
7,150,507,643,438,WDH
7,150,679,196,438,WDH
7,45,369,0,438,WDH
7,145,496,447,438,WDH
7,145,257,447,438,WDH
7,145,0,630,438,WDH
7,427,735,447,438,WDH
7,145,679,0,438,WDH
7,475,0,303,441,WDH
7,475,757,671,441,WDH
7,475,0,159,441,WDH
7,342,929,232,441,WDH
7,157,965,450,441,WDH
7,475,342,258,441,WDH
7,435,1057,628,441,DWH
7,90,918,6,636,WDH
7,90,239,688,636,WDH
7,97,511,666,636,WDH
7,368,679,217,636,WDH
7,422,490,445,640,WDH
7,422,393,204,640,WDH
7,198,389,22,640,WDH
7,502,220,473,640,WDH
7,198,134,228,640,WDH
7,502,648,26,640,WDH
7,78,0,480,640,WDH
7,78,19,663,640,WDH
7,405,801,636,640,WDH
7,301,735,379,641,DWH
7,301,134,69,641,WDH
7,90,930,214,643,WDH
7,90,930,352,643,WDH
7,90,930,490,643,WDH
7,182,1085,637,662,DWH
7,154,0,153,640,DWH
7,198,931,6,835,WDH
7,198,252,666,835,WDH
7,198,752,368,835,DWH
7,288,138,22,835,WDH
7,524,703,203,841,WDH
7,43,530,691,841,WDH
7,44,926,232,846,WDH
7,44,648,7,846,WDH
7,44,220,454,846,WDH
7,549,926,421,846,WDH
7,186,11,650,852,WDH
7,327,1,485,852,WDH
7,114,813,665,852,WDH
7,186,407,6,852,WDH
7,186,152,212,852,WDH
7,114,431,203,855,WDH
7,467,538,378,855,DWH
7,182,1085,637,870,DWH
7,435,7,212,876,DWH
7,341,919,19,1048,WDH
7,76,510,686,1048,WDH
7,525,711,198,1048,WDH
7,76,104,42,1048,WDH
7,174,261,687,1048,WDH
7,467,761,343,1048,DWH
7,258,926,421,1083,WDH
7,435,1085,637,1083,DWH
7,348,942,264,1085,WDH
7,267,281,474,1085,WDH
7,188,653,42,1085,WDH
7,486,252,198,1102,WDH
7,486,10,198,1102,WDH
7,362,857,637,1102,WDH
7,476,494,198,1102,WDH
7,362,483,360,1102,WDH
7,362,425,42,1102,WDH
7,379,10,341,1102,WDH
7,525,10,687,1102,WDH
7,327,483,512,1102,WDH
7,174,10,534,1102,WDH
7,293,510,684,1294,WDH
7,293,104,40,1294,WDH
7,270,919,38,1294,WDH
7,293,10,378,1294,WDH
7,367,711,196,1294,WDH
7,484,716,358,1295,DWH
7,125,873,427,1295,WDH
7,327,291,682,1298,WDH
7,188,1102,574,1304,DWH
7,484,503,196,1317,WDH
7,484,973,264,1317,WDH
7,188,653,38,1317,WDH
7,267,281,474,1317,WDH
7,104,383,30,1319,WDH
7,104,815,625,1319,WDH
7,127,508,359,1319,WDH
7,398,307,214,1319,WDH
7,104,5,214,1319,WDH
7,154,0,706,1342,WDH
7,267,483,512,1348,WDH
7,151,7,534,1352,WDH
7,154,711,343,1525,DWH
7,267,873,427,1526,WDH
7,154,1085,552,1536,DWH
7,551,692,124,1549,WDH
7,202,526,198,1549,WDH
7,202,317,536,1549,WDH
7,577,982,58,1549,DWH
7,500,511,683,1549,WDH
7,573,125,0,1549,WDH
7,151,259,687,1549,WDH
7,355,5,378,1549,WDH
7,616,199,198,1594,WDH
7,551,818,596,1589,WDH
7,287,385,30,1589,WDH
7,355,10,687,1578,WDH
7,265,467,359,1592,WDH
7,322,3,198,1589,WDH
7,112,498,531,1578,WDH
7,347,721,6,1549,WDH
7,616,740,435,1761,WDH
7,649,5,524,1623,WDH
7,663,699,124,1819,WDH
7,558,29,0,1819,WDH
7,558,982,58,1820,DWH
7,619,1067,572,1772,DWH
7,612,734,596,1857,WDH
7,663,199,198,1831,WDH
7,265,326,531,1820,DWH
7,265,383,0,1857,WDH
7,265,467,359,1867,WDH
7,265,27,198,1870,DWH
7,184,54,686,1839,WDH
8,603,0,193,0,WDH
8,603,265,0,0,WDH
8,613,0,0,0,WDH
8,697,0,357,0,WDH
8,561,305,193,0,WDH
8,184,305,390,0,WDH
8,663,0,576,0,WDH
8,558,570,0,0,WDH
8,347,565,193,0,WDH
8,500,305,520,0,WDH
