bin,item,x,y,z,orientation
4,454,922,224,1469,WDH
4,658,253,224,1469,WDH
4,19,304,473,1469,WDH
4,519,0,0,1469,WDH
4,625,584,224,1469,WDH
4,335,757,711,1417,WDH
4,625,895,0,1590,WDH
4,329,0,591,1590,WDH
4,625,253,0,1590,WDH
4,857,3,0,1601,DWH
4,323,6,353,1601,WDH
4,857,273,473,1601,WDH
4,857,983,482,1601,DWH
4,764,628,482,1601,WDH
4,490,597,0,1601,WDH
4,9,605,224,1601,DWH
4,779,791,224,1601,WDH
4,870,277,226,1602,WDH
4,526,768,696,1626,WDH
4,643,269,723,1601,WDH
4,625,259,0,1715,WDH
4,625,902,0,1715,WDH
4,337,6,570,1716,WDH
4,415,470,726,1601,WDH
4,488,0,365,1765,WDH
4,754,605,224,1765,WDH
4,754,0,0,1765,DWH
4,22,970,224,1765,WDH
4,695,273,473,1765,WDH
4,695,983,482,1765,DWH
4,121,597,0,1765,WDH
4,259,624,473,1766,WDH
4,271,263,224,1768,WDH
4,445,748,694,1776,WDH
4,391,0,550,1837,DWH
4,566,243,0,1840,WDH
4,17,894,0,1840,WDH
4,563,636,467,1899,WDH
4,499,338,473,1899,WDH
4,259,559,0,1899,WDH
4,505,1043,443,1899,DWH
4,127,0,275,1906,WDH
4,127,0,0,1906,DWH
4,17,816,221,1906,WDH
4,337,559,221,1906,WDH
4,17,275,202,1906,WDH
4,231,779,665,1922,WDH
4,67,1096,221,1901,DWH
4,643,269,723,1837,WDH
4,499,40,554,1948,DWH
4,612,239,0,1959,WDH
4,256,929,14,1962,WDH
4,643,470,723,1876,WDH
4,203,7,221,2028,DWH
4,33,658,443,2028,WDH
4,311,946,443,2028,WDH
4,33,497,221,2028,WDH
4,592,584,14,2028,WDH
4,307,204,221,2028,WDH
4,103,2,0,2028,WDH
4,256,785,221,2028,WDH
4,754,269,480,2029,WDH
4,589,995,662,2028,WDH
4,17,7,515,2078,DWH
4,231,779,665,2057,WDH
5,710,335,619,0,WDH
5,731,635,0,0,WDH
5,710,1032,436,0,DWH
5,710,692,217,0,WDH
5,731,0,619,0,WDH
5,730,748,436,0,WDH
5,618,748,671,0,WDH
5,771,0,0,0,WDH
5,561,980,217,0,WDH
5,799,0,436,0,WDH
5,798,0,219,0,WDH
5,798,318,0,0,WDH
5,799,318,217,0,WDH
5,385,970,0,0,WDH
5,799,374,436,0,WDH
5,690,623,652,0,DWH
5,253,1032,724,0,WDH
5,772,49,217,229,DWH
5,291,700,189,229,WDH
5,787,268,0,229,WDH
5,740,280,217,229,WDH
5,740,984,0,229,DWH
5,614,343,619,229,WDH
5,112,1034,412,229,DWH
5,67,497,473,229,WDH
5,67,302,473,229,WDH
5,225,7,0,229,WDH
5,275,693,0,230,WDH
5,547,13,619,230,WDH
5,224,784,671,230,WDH
5,547,700,427,233,WDH
5,576,623,657,263,DWH
5,440,748,644,386,WDH
5,17,13,339,386,DWH
5,17,13,59,386,DWH
5,283,388,228,395,WDH
5,428,938,0,395,WDH
5,75,400,0,395,WDH
5,283,62,619,395,WDH
5,75,669,0,395,WDH
5,283,1034,416,395,DWH
5,243,965,204,395,WDH
5,283,388,434,395,WDH
5,680,388,640,395,WDH
5,480,669,228,395,WDH
5,685,669,423,396,WDH
5,589,235,1,395,DWH
5,643,1039,723,311,WDH
5,511,234,384,395,DWH
5,193,0,0,508,DWH
5,473,0,315,508,DWH
5,114,701,640,513,WDH
5,467,938,2,517,WDH
5,542,707,48,517,WDH
5,552,400,2,517,WDH
5,746,388,228,524,DWH
5,173,62,619,524,WDH
5,558,989,423,524,DWH
5,130,965,204,524,WDH
5,22,401,616,531,WDH
5,480,669,228,531,WDH
5,273,669,417,533,WDH
5,67,256,33,542,DWH
5,321,1049,696,547,WDH
5,512,216,369,562,DWH
5,308,2,369,651,DWH
5,99,5,33,651,DWH
5,301,679,633,651,WDH
5,377,707,2,659,WDH
5,231,1056,2,659,DWH
5,552,400,2,659,WDH
5,552,2,612,670,WDH
5,48,653,228,670,WDH
5,497,388,616,670,WDH
5,473,954,195,672,WDH
5,96,376,228,678,WDH
5,114,952,411,678,WDH
5,134,673,411,678,WDH
5,548,376,434,678,WDH
5,231,1049,666,711,WDH
5,321,256,2,702,DWH
5,138,216,424,712,DWH
5,754,0,0,788,DWH
5,166,707,2,795,WDH
5,308,0,365,795,DWH
5,301,673,617,795,WDH
5,231,1033,2,795,WDH
5,552,400,2,796,WDH
5,191,653,228,807,WDH
5,552,58,612,807,WDH
5,554,376,241,810,WDH
5,638,365,635,810,WDH
5,467,921,414,810,WDH
5,497,954,192,810,WDH
5,467,624,414,810,WDH
5,643,256,193,712,DWH
5,548,376,434,822,WDH
5,697,993,662,846,WDH
5,321,256,2,866,DWH
5,138,224,394,873,DWH
5,754,0,0,929,DWH
5,679,602,3,934,WDH
5,502,716,625,934,WDH
5,679,916,3,934,WDH
5,231,411,18,934,WDH
5,598,0,365,939,DWH
5,193,0,606,944,WDH
5,679,640,192,947,WDH
5,679,402,625,947,WDH
5,443,954,192,950,WDH
5,488,1005,381,952,DWH
5,598,411,192,952,DWH
5,754,640,381,952,WDH
5,548,392,442,966,WDH
5,321,256,193,952,DWH
5,697,993,662,994,WDH
5,231,218,415,1034,DWH
5,727,14,0,1070,DWH
5,512,370,3,1070,WDH
5,422,901,0,1077,WDH
5,645,603,0,1077,WDH
5,130,721,625,1077,WDH
5,274,10,360,1081,DWH
5,813,0,615,1087,WDH
5,378,1005,382,1087,DWH
5,442,640,195,1090,WDH
5,173,388,637,1090,WDH
5,604,954,192,1091,WDH
5,695,654,381,1093,WDH
5,447,410,161,1094,DWH
5,554,417,432,1110,WDH
5,512,252,161,1116,DWH
5,649,1005,642,1142,WDH
5,649,228,393,1169,DWH
5,593,10,17,1224,DWH
5,192,709,637,1225,WDH
5,621,0,364,1232,DWH
5,481,654,383,1232,WDH
5,284,938,12,1232,WDH
5,403,603,9,1232,WDH
5,129,938,184,1242,WDH
5,813,0,615,1242,WDH
5,686,410,161,1242,DWH
5,403,603,184,1242,WDH
5,173,388,637,1242,WDH
5,378,979,383,1242,WDH
5,232,364,0,1224,WDH
5,554,410,420,1252,WDH
5,554,1002,605,1285,WDH
5,511,269,158,1266,DWH
5,478,226,426,1312,DWH
5,129,709,637,1368,WDH
5,727,0,0,1368,DWH
5,342,1011,0,1383,WDH
5,865,654,383,1383,WDH
5,492,0,354,1383,DWH
5,742,603,0,1383,WDH
5,313,611,184,1389,WDH
5,784,981,225,1389,DWH
5,513,390,624,1389,WDH
5,554,410,183,1394,DWH
5,554,408,422,1394,WDH
5,813,2,615,1397,WDH
5,314,364,14,1397,WDH
5,554,1003,647,1427,WDH
5,628,244,170,1433,DWH
5,695,0,0,1522,DWH
5,726,556,14,1559,WDH
5,695,907,282,1559,DWH
5,695,556,282,1559,WDH
5,695,0,351,1559,DWH
5,58,390,597,1559,WDH
5,247,743,640,1515,WDH
5,320,951,0,1560,DWH
5,511,415,157,1536,DWH
5,511,249,597,1559,DWH
5,437,2,702,1559,WDH
5,24,297,6,1560,WDH
5,530,1003,640,1569,WDH
5,687,415,392,1536,DWH
5,586,286,426,1472,DWH
5,58,0,0,1656,DWH
5,271,0,350,1693,DWH
5,99,556,282,1693,WDH
5,99,891,282,1693,WDH
5,593,390,598,1702,WDH
5,99,556,31,1702,WDH
5,268,733,544,1702,DWH
5,99,891,31,1705,WDH
5,601,249,163,1612,DWH
5,639,1007,563,1735,DWH
5,437,249,597,1726,DWH
5,232,243,0,1726,WDH
5,236,409,160,1705,DWH
5,236,17,692,1726,WDH
5,593,0,0,1791,DWH
5,753,556,282,1830,WDH
5,361,955,282,1830,WDH
5,47,0,343,1830,DWH
5,320,560,7,1846,DWH
5,905,630,557,1846,WDH
5,250,385,525,1846,DWH
5,905,849,0,1846,WDH
5,586,263,428,1740,DWH
5,232,243,157,1846,DWH
5,639,1007,557,1889,DWH
5,237,0,0,1935,DWH
5,349,0,677,1916,WDH
5,279,287,7,1899,WDH
5,279,409,160,1899,DWH
5,237,0,335,1977,DWH
5,193,576,282,1982,WDH
5,99,891,282,1982,WDH
5,639,396,557,1996,DWH
5,746,619,557,1996,WDH
5,320,563,0,1996,DWH
5,746,852,0,1996,WDH
5,3,250,160,2019,DWH
5,196,1010,533,2043,DWH
6,703,965,490,0,DWH
6,703,637,612,0,WDH
6,900,708,0,0,WDH
6,703,965,196,0,DWH
6,721,0,196,0,WDH
6,721,0,0,0,WDH
6,721,354,0,0,WDH
6,819,354,440,0,WDH
6,818,637,398,0,WDH
6,819,354,196,0,WDH
6,819,0,392,0,WDH
6,832,0,636,0,WDH
6,832,637,196,0,WDH
6,535,1047,0,0,WDH
6,148,354,684,0,WDH
6,749,212,0,286,WDH
6,755,860,0,286,WDH
6,804,176,415,286,WDH
6,812,919,242,286,WDH
6,812,539,518,286,WDH
6,812,539,0,286,WDH
6,804,176,609,286,WDH
6,804,176,221,286,WDH
6,812,539,259,286,WDH
6,89,0,0,286,WDH
6,189,4,524,286,DWH
6,189,4,221,286,DWH
6,739,890,501,286,WDH
6,11,910,0,498,WDH
6,11,910,250,498,WDH
6,572,608,264,498,WDH
6,197,598,0,498,WDH
6,197,578,501,498,WDH
6,691,7,19,506,WDH
6,743,214,486,506,WDH
6,743,214,207,506,WDH
6,163,901,503,506,WDH
6,518,269,4,506,WDH
6,274,4,593,507,DWH
6,407,4,221,507,DWH
6,572,894,263,638,WDH
6,668,578,4,638,WDH
6,656,893,4,638,WDH
6,656,578,263,638,WDH
6,656,578,521,638,WDH
6,274,0,594,657,DWH
6,269,894,523,657,WDH
6,518,269,4,657,WDH
6,463,266,263,658,WDH
6,656,262,521,658,WDH
6,463,0,0,661,DWH
6,87,37,318,661,DWH
6,834,578,516,779,WDH
6,740,578,260,779,WDH
6,740,578,4,779,WDH
6,870,990,4,779,DWH
6,9,990,332,779,WDH
6,518,262,212,804,WDH
6,107,0,4,804,DWH
6,743,262,415,804,DWH
6,621,0,614,804,WDH
6,727,881,542,804,WDH
6,129,262,14,808,WDH
6,268,3,312,814,DWH
6,250,578,516,941,DWH
6,753,841,282,945,WDH
6,250,572,0,945,WDH
6,707,886,0,945,WDH
6,753,244,4,955,DWH
6,753,0,312,955,DWH
6,463,266,572,956,WDH
6,225,572,245,945,WDH
6,753,841,521,958,WDH
6,107,0,0,958,DWH
6,509,244,403,956,WDH
6,643,0,711,955,WDH
6,773,886,0,1091,WDH
6,250,578,516,1091,DWH
6,787,483,4,1097,WDH
6,873,841,282,1097,WDH
6,753,244,4,1107,DWH
6,689,595,231,1107,DWH
6,47,244,595,1107,WDH
6,753,0,312,1107,DWH
6,834,823,527,1111,DWH
6,229,0,4,1111,DWH
6,3,1078,542,1111,DWH
6,403,243,420,1137,WDH
6,643,43,713,1191,WDH
6,806,578,516,1241,DWH
6,784,850,4,1244,WDH
6,715,856,262,1256,WDH
6,856,493,4,1256,WDH
6,153,588,268,1256,WDH
6,158,284,595,1256,WDH
6,824,229,4,1259,DWH
6,813,0,312,1259,DWH
6,637,0,30,1273,DWH
6,250,812,523,1273,DWH
6,484,1058,517,1275,DWH
6,403,229,377,1282,WDH
6,665,954,0,1413,WDH
6,379,5,312,1414,DWH
6,773,222,4,1414,DWH
6,442,0,0,1427,DWH
6,700,588,268,1427,DWH
6,700,222,580,1427,WDH
6,250,812,523,1427,DWH
6,727,222,351,1427,WDH
6,381,510,4,1432,WDH
6,47,906,243,1432,WDH
6,403,1065,505,1437,DWH
6,530,584,622,1427,WDH
6,643,0,723,1427,WDH
6,871,850,4,1549,WDH
6,403,0,388,1561,DWH
6,381,281,4,1567,DWH
6,381,582,282,1575,DWH
6,403,249,646,1575,WDH
6,250,36,30,1575,DWH
6,859,204,355,1581,WDH
6,845,844,238,1581,WDH
6,876,513,18,1581,WDH
6,839,821,510,1581,DWH
6,289,1065,505,1582,DWH
6,622,586,649,1593,WDH
6,403,29,355,1713,DWH
6,383,907,0,1713,WDH
6,383,287,18,1714,DWH
6,122,249,623,1722,WDH
6,156,586,302,1722,DWH
6,608,0,0,1725,DWH
6,403,1065,505,1749,DWH
6,856,801,483,1765,DWH
6,795,234,355,1765,WDH
6,318,807,290,1765,WDH
6,688,1067,251,1765,DWH
6,45,593,682,1765,WDH
6,859,529,0,1766,WDH
6,643,0,723,1663,WDH
6,156,0,317,1858,DWH
6,250,926,6,1866,WDH
6,250,241,0,1867,DWH
6,449,594,334,1885,DWH
6,608,0,0,1885,DWH
6,449,245,633,1885,WDH
6,284,1065,505,1894,DWH
6,677,926,251,1936,WDH
6,383,801,483,1942,DWH
6,327,213,317,1942,WDH
6,326,0,696,1899,WDH
6,372,486,0,1950,WDH
6,677,926,49,2021,WDH
6,677,0,412,2021,DWH
6,677,241,33,2021,DWH
6,672,516,334,2044,WDH
6,672,308,633,2044,WDH
6,672,42,0,2044,DWH
6,677,1035,505,2044,DWH
6,446,805,6,1950,DWH
6,370,593,682,1936,WDH
7,860,726,552,0,WDH
7,664,1079,0,0,DWH
7,744,0,0,0,WDH
7,860,726,276,0,WDH
7,860,373,0,0,WDH
7,860,726,0,0,WDH
7,860,373,552,0,WDH
7,860,373,276,0,WDH
7,860,0,540,0,WDH
7,860,0,264,0,WDH
7,232,1079,252,0,DWH
7,43,1079,491,0,DWH
7,825,407,72,180,WDH
7,105,779,27,180,WDH
7,826,0,128,180,WDH
7,826,407,348,180,WDH
7,782,0,607,180,WDH
7,782,0,374,180,WDH
7,769,779,254,180,WDH
7,826,407,594,180,WDH
7,769,779,491,180,DWH
7,540,1023,491,191,DWH
7,400,1064,12,186,DWH
7,79,67,2,180,WDH
7,26,1016,514,365,DWH
7,565,0,613,365,WDH
7,475,0,386,365,WDH
7,34,0,149,365,WDH
7,34,317,389,365,WDH
7,547,317,626,365,WDH
7,34,296,149,366,WDH
7,484,592,81,366,DWH
7,34,613,389,367,WDH
7,101,779,27,367,DWH
7,101,647,626,367,WDH
7,672,1030,229,369,DWH
7,504,980,0,369,WDH
7,287,0,0,376,WDH
7,81,0,610,526,WDH
7,487,980,208,526,DWH
7,81,0,386,526,WDH
7,182,328,628,528,WDH
7,341,593,24,528,DWH
7,318,982,15,528,WDH
7,487,0,133,529,WDH
7,389,311,386,529,WDH
7,716,779,16,531,DWH
7,423,996,502,531,DWH
7,581,647,401,531,WDH
7,795,647,572,531,WDH
7,789,296,51,531,DWH
7,370,100,2,575,WDH
7,672,0,442,692,WDH
7,87,980,224,692,DWH
7,672,328,429,692,WDH
7,672,0,641,692,WDH
7,716,586,16,699,DWH
7,318,982,15,699,WDH
7,423,309,628,699,WDH
7,399,17,184,699,WDH
7,423,1028,502,699,DWH
7,275,681,386,705,WDH
7,816,373,14,708,DWH
7,341,786,24,708,DWH
7,890,664,619,708,WDH
7,236,100,2,793,WDH
7,85,309,417,845,WDH
7,85,0,511,845,DWH
7,389,980,216,845,DWH
7,85,0,182,870,DWH
7,85,1028,511,870,DWH
7,85,211,629,870,WDH
7,504,980,8,870,WDH
7,112,664,413,870,WDH
7,181,610,24,874,DWH
7,284,730,668,878,WDH
7,87,335,52,878,WDH
7,284,312,229,878,WDH
7,341,786,24,879,DWH
7,692,544,631,870,DWH
7,85,0,511,1010,DWH
7,198,309,427,1010,WDH
7,459,1028,222,1010,DWH
7,532,976,18,1034,WDH
7,412,478,3,1034,WDH
7,198,468,200,1034,WDH
7,198,267,83,1034,DWH
7,198,710,438,1034,WDH
7,198,710,639,1034,WDH
7,190,4,182,1035,DWH
7,190,225,631,1035,WDH
7,190,1032,511,1035,DWH
7,341,786,24,1050,DWH
7,586,89,13,983,DWH
7,190,4,501,1175,DWH
7,491,1030,222,1175,DWH
7,718,313,438,1175,WDH
7,532,985,0,1198,WDH
7,150,485,3,1198,WDH
7,36,710,438,1199,WDH
7,198,468,200,1199,WDH
7,198,267,83,1199,DWH
7,275,710,638,1199,WDH
7,190,225,631,1208,WDH
7,190,4,182,1208,DWH
7,81,1007,505,1208,DWH
7,674,796,149,1221,DWH
7,352,544,631,1129,DWH
7,120,797,0,1221,WDH
7,284,0,542,1348,DWH
7,284,1007,207,1348,DWH
7,406,425,438,1351,WDH
7,524,468,5,1360,WDH
7,218,710,448,1360,WDH
7,423,544,626,1360,WDH
7,622,985,13,1362,WDH
7,313,441,239,1364,WDH
7,313,242,83,1364,DWH
7,790,172,637,1381,WDH
7,811,0,201,1381,DWH
7,778,1007,515,1381,DWH
7,418,796,164,1381,DWH
7,535,89,2,1251,DWH
7,555,296,438,1351,DWH
7,692,882,629,1360,DWH
7,411,0,542,1495,DWH
7,258,1007,207,1495,DWH
7,406,425,438,1510,WDH
7,376,710,438,1526,WDH
7,313,441,40,1527,WDH
7,313,508,641,1528,WDH
7,587,1006,0,1530,WDH
7,207,238,239,1534,WDH
7,207,517,239,1534,WDH
7,128,89,2,1535,WDH
7,258,1002,532,1565,DWH
7,81,0,231,1565,DWH
7,510,796,95,1565,DWH
7,190,172,633,1565,WDH
7,581,389,455,1669,WDH
7,411,3,580,1669,DWH
7,510,1017,189,1669,DWH
7,491,710,438,1689,WDH
7,584,404,10,1697,WDH
7,312,240,211,1697,WDH
7,876,498,174,1697,WDH
7,277,491,642,1698,WDH
7,587,1006,0,1699,WDH
7,387,0,0,1706,WDH
7,815,3,191,1738,DWH
7,25,178,627,1738,WDH
7,405,802,118,1738,DWH
7,778,1009,539,1739,DWH
7,555,260,438,1618,DWH
7,555,863,652,1619,DWH
7,811,1010,198,1835,DWH
7,218,0,552,1839,DWH
7,28,389,438,1843,WDH
7,491,710,438,1856,WDH
7,171,491,639,1882,WDH
7,137,508,189,1882,WDH
7,28,508,6,1882,WDH
7,399,240,180,1882,WDH
7,55,0,0,1888,WDH
7,71,1009,539,1924,DWH
7,571,0,177,1924,DWH
7,493,178,627,1924,WDH
7,262,802,118,1924,DWH
7,521,1010,3,1868,WDH
7,132,831,639,1888,DWH
7,120,240,438,1888,DWH
7,411,0,552,2005,DWH
7,15,456,438,2019,WDH
7,806,1006,198,2019,DWH
7,28,716,456,2023,WDH
7,438,384,15,1882,DWH
8,723,335,224,0,WDH
8,846,0,256,0,WDH
8,846,0,0,0,WDH
8,783,636,442,0,WDH
8,783,678,224,0,WDH
8,831,335,0,0,WDH
8,280,0,717,0,WDH
8,796,0,512,0,WDH
8,796,335,442,0,WDH
8,53,993,324,0,DWH
8,76,335,647,0,WDH
8,796,692,0,0,WDH
8,53,993,0,0,DWH
8,53,636,648,0,WDH
8,135,960,648,0,WDH
8,757,0,607,244,WDH
8,808,0,384,244,WDH
8,636,341,4,244,WDH
8,827,901,595,244,WDH
8,636,619,4,244,WDH
8,827,678,185,244,WDH
8,889,919,4,244,WDH
8,827,660,595,244,WDH
8,889,919,217,244,WDH
8,774,319,644,244,WDH
8,611,0,24,244,WDH
8,774,319,448,244,WDH
8,886,341,178,244,WDH
8,774,0,188,244,WDH
8,516,660,444,244,WDH
8,132,1003,430,244,WDH
8,153,57,624,453,WDH
8,153,57,408,453,WDH
8,509,61,4,461,WDH
8,432,290,185,461,WDH
8,433,336,399,461,WDH
8,322,947,234,461,WDH
8,400,374,595,461,DWH
8,675,3,185,461,WDH
8,633,544,595,461,WDH
8,806,598,185,461,WDH
8,806,919,0,461,WDH
8,778,841,595,461,WDH
8,369,341,9,462,WDH
8,509,660,427,462,WDH
8,655,598,2,462,WDH
8,628,940,431,486,WDH
8,541,0,449,622,WDH
8,42,0,635,622,WDH
8,792,836,595,640,WDH
8,462,323,427,640,WDH
8,805,556,595,640,WDH
8,854,866,0,640,WDH
8,309,616,234,640,WDH
8,336,359,2,640,WDH
8,821,0,180,642,WDH
8,251,0,4,642,WDH
8,805,323,191,642,WDH
8,27,666,426,644,WDH
8,194,301,629,644,WDH
8,141,951,217,644,WDH
8,541,598,2,645,WDH
8,374,957,430,665,WDH
8,602,0,635,792,WDH
8,541,1,449,794,WDH
8,312,608,0,826,WDH
8,219,398,427,826,WDH
8,725,30,180,831,WDH
8,84,948,214,831,WDH
8,803,491,594,831,WDH
8,600,348,191,831,WDH
8,741,674,234,831,DWH
8,750,855,594,831,WDH
8,626,268,594,831,DWH
8,714,912,7,834,WDH
8,251,0,4,834,WDH
8,578,358,7,834,WDH
8,374,948,422,848,WDH
8,724,0,498,972,DWH
8,577,618,4,1005,WDH
8,553,370,417,1005,WDH
8,171,915,0,1018,WDH
8,897,238,609,1029,WDH
8,620,948,225,1029,WDH
8,897,800,609,1029,WDH
8,897,519,609,1029,WDH
8,245,1081,606,1029,DWH
8,205,304,0,1029,WDH
8,205,0,0,1029,WDH
8,725,660,283,1032,DWH
8,485,348,215,1032,WDH
8,210,923,424,1032,WDH
8,882,0,203,1032,WDH
8,724,0,498,1163,DWH
8,553,370,417,1192,WDH
8,805,660,3,1192,DWH
8,675,948,3,1194,WDH
8,106,245,602,1237,DWH
8,847,690,363,1237,WDH
8,760,340,207,1237,WDH
8,760,456,630,1237,WDH
8,93,1084,379,1237,DWH
8,821,776,571,1237,WDH
8,909,29,269,1237,WDH
8,228,346,10,1239,WDH
8,93,1090,613,1239,DWH
8,909,29,40,1239,WDH
8,446,954,225,1237,WDH
8,633,25,543,1354,DWH
8,843,667,0,1381,DWH
8,803,876,0,1381,WDH
8,5,366,417,1381,WDH
8,602,508,630,1423,WDH
8,602,392,207,1423,WDH
8,194,245,602,1427,WDH
8,228,346,10,1427,WDH
8,768,690,363,1427,WDH
8,577,776,630,1427,WDH
8,105,25,316,1429,WDH
8,436,1013,347,1429,DWH
8,252,0,0,1431,WDH
8,326,1070,613,1431,DWH
8,343,936,222,1459,WDH
8,312,0,582,1530,DWH
8,151,979,11,1576,WDH
8,553,366,417,1579,WDH
8,424,690,71,1580,DWH
8,543,507,618,1603,WDH
8,577,362,207,1603,WDH
8,70,22,10,1614,DWH
8,330,231,618,1614,WDH
8,84,778,613,1614,WDH
8,266,1016,347,1614,DWH
8,709,228,10,1614,WDH
8,903,690,363,1620,WDH
8,759,22,306,1620,WDH
8,528,1074,609,1629,DWH
8,312,4,570,1709,DWH
8,446,936,222,1694,WDH
8,628,936,58,1756,WDH
8,312,678,58,1769,WDH
8,54,346,418,1763,WDH
8,62,346,217,1795,WDH
8,338,507,596,1795,DWH
8,293,279,52,1810,WDH
8,194,1038,354,1810,DWH
8,312,0,0,1811,WDH
8,340,777,636,1812,WDH
8,194,252,638,1812,WDH
8,93,0,410,1818,WDH
8,309,0,227,1818,WDH
8,309,707,354,1821,WDH
8,528,1074,609,1825,DWH
8,600,26,585,1888,DWH
8,194,936,58,1935,WDH
8,194,681,83,1948,WDH
8,54,346,418,1955,WDH
8,215,525,636,1981,WDH
8,54,331,236,1984,WDH
8,485,349,25,1999,WDH
8,879,0,7,1999,WDH
8,600,252,614,1999,WDH
8,30,1038,323,1999,DWH
8,30,788,609,2002,WDH
8,413,32,227,2007,WDH
8,537,707,332,2010,WDH
8,578,26,401,2010,WDH
9,299,0,421,0,WDH
9,14,544,421,0,WDH
9,14,808,421,0,WDH
9,14,947,0,0,WDH
9,879,0,0,0,WDH
9,12,965,220,0,WDH
9,12,808,637,0,WDH
9,600,289,421,0,WDH
9,786,334,220,0,WDH
9,786,349,0,0,WDH
9,786,0,220,0,WDH
9,545,0,630,0,WDH
9,195,668,220,0,WDH
9,195,289,647,0,WDH
9,14,683,0,0,WDH
9,264,1084,415,0,DWH
9,360,590,637,0,WDH
9,117,975,220,200,WDH
9,266,288,421,200,WDH
9,175,37,421,200,WDH
9,528,596,637,200,WDH
9,18,827,637,200,WDH
9,111,537,0,203,WDH
9,111,544,421,203,WDH
9,282,809,421,203,WDH
9,111,288,632,203,WDH
9,514,0,0,203,WDH
9,111,537,208,203,WDH
9,205,802,0,203,WDH
9,111,272,208,203,WDH
9,111,272,0,203,WDH
9,111,0,203,203,WDH
9,245,802,180,203,DWH
9,215,36,636,205,WDH
9,53,1084,415,205,DWH
9,119,1109,5,203,DWH
9,106,0,629,391,WDH
9,183,979,247,402,WDH
9,14,819,624,402,WDH
9,266,288,421,402,WDH
9,38,590,632,402,WDH
9,106,0,411,404,WDH
9,38,854,416,411,WDH
9,38,315,213,411,WDH
9,281,572,0,411,WDH
9,5,296,676,411,WDH
9,14,555,416,411,WDH
9,235,8,245,411,WDH
9,266,546,205,411,WDH
9,235,315,39,411,WDH
9,293,814,46,413,DWH
9,537,20,0,413,WDH
9,264,1083,416,439,DWH
9,556,1075,0,470,DWH
9,430,45,643,581,WDH
9,233,979,247,598,WDH
9,374,0,411,598,WDH
9,578,288,421,598,WDH
9,606,873,687,603,WDH
9,189,8,73,603,WDH
9,899,590,644,603,WDH
9,189,802,113,603,DWH
9,660,555,230,610,WDH
9,630,0,253,610,WDH
9,710,296,635,610,WDH
9,583,873,418,610,DWH
9,828,315,148,610,DWH
9,246,315,0,610,WDH
9,295,555,0,612,WDH
9,205,533,421,612,WDH
9,264,1059,423,644,DWH
9,226,1009,0,658,WDH
9,374,0,676,772,WDH
9,319,272,429,785,WDH
9,397,978,214,785,WDH
9,348,13,428,785,WDH
9,462,533,421,829,WDH
9,360,752,230,829,WDH
9,580,584,635,829,WDH
9,209,8,73,829,WDH
9,293,555,0,829,WDH
9,374,469,230,849,WDH
9,374,301,635,849,WDH
9,374,944,411,849,WDH
9,374,27,253,849,WDH
9,27,281,0,849,WDH
9,374,957,0,849,WDH
9,278,938,694,829,WDH
9,246,315,181,849,DWH
9,522,931,576,849,WDH
9,374,18,635,955,WDH
9,528,302,421,991,WDH
9,348,970,231,998,WDH
9,457,13,417,998,WDH
9,356,775,183,1022,DWH
9,455,709,0,1022,WDH
9,363,21,73,1022,WDH
9,363,612,616,1022,WDH
9,521,640,421,1022,WDH
9,213,957,0,1032,WDH
9,631,21,245,1032,WDH
9,8,302,587,1032,WDH
9,8,469,230,1032,WDH
9,516,870,421,1032,WDH
9,213,315,0,1033,WDH
9,60,931,694,1045,WDH
9,692,556,0,1022,DWH
9,245,315,181,1088,DWH
9,446,870,572,1108,WDH
9,363,0,668,1138,WDH
9,27,313,418,1187,WDH
9,347,970,231,1211,WDH
9,347,21,407,1211,WDH
9,632,777,181,1235,DWH
9,213,716,0,1235,WDH
9,213,629,421,1235,WDH
9,213,66,64,1236,WDH
9,213,629,607,1236,WDH
9,290,315,0,1258,WDH
9,110,870,693,1258,WDH
9,220,957,0,1258,WDH
9,110,870,421,1258,WDH
9,719,469,230,1258,WDH
9,719,302,587,1258,WDH
9,286,38,250,1259,WDH
9,692,556,0,1281,DWH
9,517,311,181,1297,DWH
9,446,911,566,1330,WDH
9,39,0,668,1352,WDH
9,347,378,421,1371,WDH
9,293,792,52,1454,DWH
9,293,705,469,1454,DWH
9,560,15,407,1419,WDH
9,448,964,183,1419,WDH
9,72,38,75,1454,WDH
9,606,962,687,1505,WDH
9,115,353,602,1505,WDH
9,39,532,254,1505,WDH
9,174,920,423,1505,WDH
9,115,305,11,1505,WDH
9,115,990,0,1508,WDH
9,174,15,264,1509,WDH
9,72,287,232,1552,WDH
9,462,0,672,1571,WDH
9,246,556,0,1540,DWH
9,601,353,443,1579,WDH
9,462,702,501,1643,DWH
9,462,796,21,1643,DWH
9,693,949,567,1552,WDH
9,684,983,168,1655,WDH
9,618,15,409,1655,WDH
9,290,38,75,1670,WDH
9,261,958,692,1729,WDH
9,261,5,259,1729,WDH
9,286,523,264,1729,WDH
9,220,931,383,1729,WDH
9,698,382,602,1731,WDH
9,220,295,0,1731,WDH
9,396,983,4,1734,WDH
9,50,0,672,1757,WDH
9,246,295,183,1768,DWH
9,246,556,0,1779,DWH
9,555,220,648,1757,DWH
9,135,341,425,1806,WDH
9,246,630,690,1829,WDH
9,246,630,542,1829,WDH
9,836,793,4,1829,DWH
9,396,983,168,1863,WDH
9,693,870,570,1850,WDH
