bin,item,x,y,z,orientation
13,64,666,0,837,WDH
13,322,898,213,893,DWH
13,771,8,413,978,WDH
13,322,0,0,1037,WDH
13,771,8,584,1041,WDH
13,872,581,573,1078,WDH
13,322,322,0,1077,WDH
13,778,1057,263,1084,DWH
13,872,318,573,1097,WDH
13,872,977,0,1097,WDH
13,341,0,159,1103,WDH
13,41,644,0,1103,WDH
13,149,581,230,1122,WDH
13,872,318,173,1122,WDH
13,872,318,373,1122,WDH
13,778,581,398,1122,WDH
13,372,844,594,1122,WDH
13,640,910,213,1138,DWH
13,456,47,373,1224,WDH
13,456,47,607,1287,WDH
13,41,396,0,1322,WDH
13,564,0,0,1282,WDH
13,362,581,573,1333,WDH
13,288,1096,200,1345,DWH
13,773,319,593,1352,WDH
13,773,978,2,1352,WDH
13,443,644,6,1378,WDH
13,773,319,197,1378,WDH
13,773,319,395,1378,WDH
13,773,581,200,1378,WDH
13,773,47,175,1378,WDH
13,443,581,398,1383,WDH
13,443,803,628,1426,WDH
13,443,863,279,1426,DWH
13,372,139,376,1502,DWH
13,347,76,632,1565,WDH
13,347,396,0,1595,WDH
13,35,87,9,1602,WDH
13,35,581,561,1652,WDH
13,35,1074,200,1654,DWH
13,288,319,593,1689,WDH
13,288,926,6,1689,WDH
13,288,668,25,1713,WDH
13,130,320,182,1715,WDH
13,130,320,319,1715,WDH
13,130,320,456,1715,WDH
13,130,602,261,1715,WDH
13,47,92,230,1715,WDH
13,220,581,398,1718,WDH
13,47,800,398,1761,WDH
13,47,803,561,1761,DWH
13,121,955,556,1761,DWH
13,220,92,376,1806,WDH
13,65,863,261,1761,WDH
14,617,303,0,0,WDH
14,755,303,338,0,WDH
14,755,529,0,0,WDH
14,755,0,471,0,WDH
14,617,0,302,0,WDH
14,358,0,0,0,WDH
14,617,303,169,0,WDH
14,358,0,151,0,WDH
14,47,0,618,0,WDH
14,47,303,631,0,WDH
14,47,529,485,0,WDH
14,47,755,147,0,WDH
14,47,529,147,0,WDH
14,47,303,485,0,WDH
14,47,558,338,0,WDH
14,685,784,338,0,WDH
14,621,529,631,0,WDH
14,121,784,0,0,WDH
14,343,784,491,0,WDH
14,343,798,631,0,WDH
14,441,1060,551,0,DWH
14,441,1007,357,0,WDH
14,886,1024,55,0,DWH
14,635,529,147,318,WDH
