bin,item,x,y,z,orientation
13,761,16,28,1604,WDH
13,256,1042,401,1604,DWH
13,649,300,56,1608,DWH
13,649,16,236,1740,WDH
13,649,726,438,1759,WDH
13,649,651,49,1759,WDH
13,885,958,676,1672,WDH
13,559,926,61,1830,WDH
13,559,300,123,1830,WDH
13,607,1042,401,1846,DWH
13,593,0,0,1846,WDH
13,593,300,331,1846,WDH
13,270,16,561,1846,WDH
13,608,301,561,1846,WDH
13,238,700,258,1831,WDH
13,682,0,203,1957,WDH
14,812,0,450,0,WDH
14,812,564,0,0,WDH
14,826,564,186,0,WDH
14,826,291,636,0,WDH
14,698,606,450,0,WDH
14,554,582,636,0,WDH
14,812,303,450,0,WDH
14,706,282,225,0,WDH
14,826,0,636,0,WDH
14,706,282,0,0,WDH
14,706,0,225,0,WDH
14,706,0,0,0,WDH
14,333,867,0,0,WDH
14,539,855,186,0,WDH
14,539,855,554,0,WDH
14,539,855,370,0,WDH
14,759,0,646,312,WDH
14,322,293,473,312,WDH
14,746,273,663,312,WDH
14,746,0,469,312,WDH
14,640,566,664,312,WDH
14,640,553,470,312,WDH
14,322,0,296,312,WDH
14,322,260,296,312,WDH
14,322,0,123,312,WDH
14,432,260,93,312,WDH
14,432,553,267,312,WDH
14,304,553,82,312,WDH
14,781,963,0,326,WDH
14,781,836,370,326,WDH
14,256,836,561,326,WDH
14,621,830,198,326,WDH
14,17,850,561,561,WDH
14,167,553,82,598,WDH
14,17,977,13,599,WDH
14,17,850,383,599,WDH
14,201,114,668,611,WDH
14,201,351,668,611,WDH
14,201,588,668,611,WDH
14,690,564,266,611,WDH
14,621,830,198,611,WDH
14,690,564,467,611,WDH
14,304,316,82,611,WDH
14,201,56,469,611,WDH
14,256,296,274,613,WDH
14,256,296,471,613,WDH
14,541,52,306,613,WDH
14,541,52,143,613,WDH
14,541,850,561,807,WDH
14,17,562,88,827,WDH
14,160,977,13,845,WDH
14,17,830,370,845,WDH
14,822,296,274,848,WDH
14,782,316,475,848,WDH
14,2,546,274,888,WDH
14,839,830,198,888,WDH
14,839,564,467,888,WDH
14,839,80,475,892,WDH
14,839,564,636,892,WDH
14,839,328,668,892,WDH
14,274,80,644,892,WDH
14,568,80,146,930,DWH
