bin,item,x,y,z,orientation
5,615,344,506,219,WDH
5,615,984,192,219,DWH
5,615,344,0,219,WDH
5,615,0,0,219,WDH
5,615,0,253,219,WDH
5,615,688,344,219,DWH
5,615,0,506,219,WDH
5,615,344,253,219,WDH
5,615,688,0,219,DWH
5,175,688,688,219,WDH
5,328,948,2,220,WDH
5,528,968,546,220,DWH
5,381,941,0,393,WDH
5,165,984,536,393,DWH
5,227,1035,213,409,DWH
5,23,740,12,409,DWH
5,587,0,495,409,DWH
5,587,253,495,409,DWH
5,587,0,242,409,WDH
5,587,345,242,409,WDH
5,609,0,16,409,WDH
5,587,690,242,409,WDH
5,609,370,16,409,WDH
5,177,506,554,409,DWH
5,316,688,499,409,WDH
5,166,692,690,414,WDH
5,125,1015,495,549,DWH
5,299,955,0,549,WDH
5,433,687,589,610,WDH
5,524,0,78,610,WDH
5,524,0,586,610,WDH
5,512,506,31,610,WDH
5,524,0,332,610,WDH
5,524,506,300,610,WDH
5,85,1035,213,613,DWH
5,365,506,554,613,DWH
5,35,913,12,699,WDH
5,125,1021,514,699,DWH
5,509,0,260,754,WDH
5,498,676,554,754,WDH
5,509,0,507,754,WDH
5,541,506,300,754,WDH
5,608,0,0,754,WDH
5,512,530,12,761,WDH
5,321,983,217,773,DWH
5,385,465,555,773,DWH
5,80,913,10,847,WDH
5,78,1009,517,847,DWH
5,293,403,0,761,DWH
5,448,29,260,907,WDH
5,448,29,524,907,WDH
5,433,676,585,909,WDH
5,656,411,293,909,WDH
5,656,525,0,912,WDH
5,656,0,0,912,WDH
5,381,777,293,909,DWH
5,276,971,213,923,DWH
5,276,439,535,933,DWH
5,197,994,516,1005,DWH
5,197,913,16,1005,WDH
5,489,0,507,1062,WDH
5,294,723,0,1062,DWH
5,510,374,0,1062,WDH
5,510,0,246,1062,WDH
5,636,676,585,1062,WDH
5,556,374,261,1062,WDH
5,638,0,0,1062,WDH
5,431,723,279,1065,DWH
5,65,975,213,1070,DWH
5,433,374,521,1080,DWH
5,433,982,502,1155,DWH
5,396,913,10,1155,WDH
5,563,336,585,1226,WDH
5,65,975,213,1226,DWH
5,365,740,0,1226,DWH
5,457,358,261,1226,WDH
5,454,22,540,1228,WDH
5,659,744,505,1228,DWH
5,377,724,289,1228,WDH
5,571,370,0,1232,WDH
5,571,0,0,1232,WDH
5,478,20,261,1232,WDH
5,659,982,505,1299,DWH
5,396,959,10,1309,WDH
5,404,358,261,1386,WDH
5,404,687,261,1386,WDH
5,47,394,0,1386,WDH
5,407,0,0,1386,WDH
5,396,1030,213,1381,DWH
5,423,647,477,1388,WDH
5,65,358,477,1388,WDH
5,478,20,496,1388,WDH
5,404,29,280,1389,WDH
5,193,752,10,1386,DWH
5,100,1021,516,1459,DWH
5,396,959,10,1463,WDH
5,529,317,250,1536,WDH
5,193,688,270,1536,WDH
5,474,26,225,1536,WDH
5,528,968,222,1536,DWH
5,46,416,3,1536,WDH
5,652,26,30,1537,WDH
5,483,425,477,1545,WDH
5,545,26,477,1545,WDH
5,48,766,477,1545,DWH
5,126,751,3,1553,DWH
5,645,968,516,1607,DWH
5,396,966,0,1617,WDH
5,126,696,257,1707,WDH
5,652,371,3,1707,WDH
5,275,952,203,1707,WDH
5,296,13,250,1707,WDH
5,469,42,3,1707,WDH
5,469,317,250,1708,WDH
5,375,26,481,1719,WDH
5,38,425,508,1721,WDH
5,70,766,460,1721,DWH
5,235,755,0,1721,DWH
5,311,1000,444,1772,DWH
5,396,966,0,1772,WDH
5,477,375,0,1876,WDH
5,72,664,257,1876,WDH
5,521,65,0,1876,WDH
5,64,954,203,1876,WDH
5,102,14,250,1876,WDH
5,483,375,225,1877,DWH
5,500,375,566,1877,WDH
5,483,14,477,1879,WDH
5,597,766,460,1880,DWH
5,338,755,0,1889,DWH
5,396,951,0,1926,WDH
5,311,1000,533,1928,DWH
6,456,747,459,0,WDH
6,495,0,0,0,WDH
6,662,299,0,0,WDH
6,642,605,0,0,WDH
6,642,364,459,0,WDH
6,642,0,649,0,WDH
6,642,663,233,0,WDH
6,216,747,679,0,WDH
6,244,1046,541,0,DWH
6,599,0,423,0,WDH
6,55,988,0,0,WDH
6,303,383,649,0,WDH
6,303,1046,233,0,DWH
6,599,364,233,0,WDH
6,558,0,233,0,WDH
6,471,345,611,217,WDH
6,471,365,358,217,WDH
6,471,0,358,217,WDH
6,587,0,587,217,WDH
6,603,0,0,217,WDH
6,522,1007,47,217,DWH
6,522,730,384,217,WDH
6,522,710,637,217,WDH
6,522,696,155,217,WDH
6,568,348,155,217,WDH
6,316,1046,532,217,DWH
6,568,0,155,217,WDH
6,166,394,7,217,WDH
6,159,709,0,217,WDH
6,278,1041,384,217,WDH
6,431,1007,53,415,DWH
6,383,394,8,415,WDH
6,273,696,174,415,WDH
6,386,980,524,415,DWH
6,386,324,361,415,WDH
6,386,640,361,415,WDH
6,78,345,612,415,WDH
6,325,0,361,415,WDH
6,386,664,614,415,WDH
6,652,0,166,423,WDH
6,18,0,7,423,WDH
6,46,0,629,423,WDH
6,406,380,155,423,WDH
6,383,669,8,433,WDH
6,164,1007,358,528,WDH
6,129,691,155,577,WDH
6,127,703,639,577,WDH
6,354,380,8,577,WDH
6,641,371,367,577,WDH
6,450,335,633,577,WDH
6,515,0,402,577,WDH
6,534,1007,51,577,DWH
6,506,691,300,577,DWH
6,617,980,536,577,DWH
6,376,60,629,588,WDH
6,376,416,155,588,WDH
6,112,62,8,588,WDH
6,468,27,156,592,WDH
6,112,666,18,594,WDH
6,348,950,360,704,WDH
6,71,0,173,796,WDH
6,273,0,656,796,WDH
6,273,371,183,796,WDH
6,71,703,310,808,DWH
6,71,371,400,808,WDH
6,71,1007,57,808,DWH
6,71,703,611,808,WDH
6,273,302,656,808,WDH
6,71,1004,539,808,DWH
6,71,70,402,809,WDH
6,96,371,4,809,WDH
6,211,30,9,808,WDH
6,283,654,0,812,WDH
6,96,953,358,865,WDH
6,293,673,183,808,WDH
6,296,67,175,948,WDH
6,96,19,656,949,WDH
6,225,373,183,949,WDH
6,61,1007,71,960,DWH
6,410,1001,542,960,DWH
6,410,703,313,960,DWH
6,410,703,611,960,WDH
6,296,371,404,960,WDH
6,500,317,631,961,WDH
6,500,13,402,961,WDH
6,96,371,0,977,WDH
6,283,654,0,978,WDH
6,349,87,0,998,WDH
6,96,947,363,1033,WDH
6,144,13,200,1114,WDH
6,274,286,213,1116,WDH
6,144,13,608,1117,WDH
6,194,371,409,1132,WDH
6,274,675,263,1132,DWH
6,274,1007,19,1132,DWH
6,77,675,602,1132,WDH
6,194,964,552,1132,DWH
6,434,317,631,1145,WDH
6,194,679,0,1145,WDH
6,406,371,0,1145,WDH
6,406,13,402,1145,WDH
6,312,31,0,1174,WDH
6,434,877,358,1201,WDH
6,139,12,206,1268,WDH
6,390,286,219,1279,WDH
6,194,0,618,1279,WDH
6,651,964,0,1295,DWH
6,403,679,222,1295,DWH
6,651,322,422,1298,WDH
6,28,974,593,1298,WDH
6,503,678,583,1302,WDH
6,20,12,402,1310,WDH
6,223,371,0,1310,WDH
6,194,659,0,1311,WDH
6,651,344,631,1315,WDH
6,390,0,0,1350,WDH
6,377,922,334,1371,WDH
6,20,7,193,1427,WDH
6,194,12,611,1445,WDH
6,344,324,212,1450,WDH
6,260,7,402,1474,WDH
6,503,659,222,1474,DWH
6,28,974,583,1474,WDH
6,503,944,0,1474,WDH
6,390,295,428,1477,WDH
6,194,659,0,1477,WDH
6,194,694,518,1479,DWH
6,20,336,0,1482,WDH
6,194,297,611,1494,WDH
6,163,7,10,1521,WDH
6,194,922,325,1529,WDH
6,341,31,193,1590,WDH
6,194,7,611,1611,WDH
6,163,342,212,1627,WDH
6,373,331,22,1651,WDH
6,121,663,4,1651,WDH
6,253,5,407,1651,WDH
6,207,665,599,1651,DWH
6,28,941,78,1651,WDH
6,579,238,397,1651,WDH
6,477,860,615,1651,WDH
6,477,697,167,1651,DWH
6,517,314,627,1660,WDH
6,428,0,0,1685,WDH
6,73,922,325,1695,WDH
6,428,0,178,1754,WDH
6,251,21,646,1777,WDH
6,428,331,212,1791,WDH
6,121,663,4,1828,WDH
6,28,922,78,1828,WDH
6,189,347,4,1835,WDH
6,477,697,167,1835,DWH
6,28,8,390,1835,WDH
6,207,665,599,1835,DWH
6,477,274,390,1835,WDH
6,477,860,615,1835,WDH
6,428,0,0,1853,WDH
6,428,331,615,1853,WDH
6,28,922,325,1867,WDH
6,260,43,181,1920,WDH
6,251,21,646,1945,WDH
6,428,340,192,1957,WDH
6,320,922,4,2003,DWH
6,231,8,400,2012,WDH
6,294,340,5,2012,WDH
6,98,672,1,2005,WDH
6,310,663,184,2017,WDH
6,320,879,580,2017,WDH
6,477,654,413,2017,DWH
6,477,274,390,2017,WDH
6,210,314,655,2019,WDH
7,671,913,0,0,WDH
7,671,651,645,0,WDH
7,607,0,0,0,WDH
7,605,651,430,0,WDH
7,607,0,213,0,WDH
7,605,651,215,0,WDH
7,605,651,0,0,WDH
7,605,294,614,0,WDH
7,598,913,372,0,WDH
7,598,913,187,0,WDH
7,582,0,426,0,WDH
7,511,328,207,0,WDH
7,154,0,652,0,WDH
7,511,328,0,0,WDH
7,67,951,645,0,WDH
7,589,294,426,0,WDH
7,320,651,213,222,WDH
7,320,651,0,222,WDH
7,320,294,614,222,WDH
7,94,955,289,222,DWH
7,94,955,0,222,DWH
7,189,611,639,222,WDH
7,320,0,213,222,WDH
7,320,0,0,222,WDH
7,320,611,426,222,WDH
7,94,362,0,232,WDH
7,260,6,426,232,WDH
7,287,939,645,232,WDH
7,253,61,635,232,WDH
7,189,295,426,232,WDH
7,189,335,221,232,WDH
7,25,294,628,400,WDH
7,189,578,651,400,WDH
7,189,0,238,400,WDH
7,280,651,217,400,WDH
7,253,651,13,400,WDH
7,287,0,53,400,WDH
7,287,611,454,400,WDH
7,62,1002,0,402,WDH
7,155,1003,393,402,WDH
7,155,1003,211,402,WDH
7,380,1003,575,412,DWH
7,612,316,238,412,WDH
7,520,0,426,412,WDH
7,244,316,454,412,WDH
7,456,362,0,412,WDH
7,244,0,646,412,WDH
7,270,286,636,574,WDH
7,634,14,25,574,WDH
7,522,929,8,574,WDH
7,468,661,295,574,DWH
7,570,592,639,580,WDH
7,441,719,8,580,DWH
7,517,1027,211,580,DWH
7,425,0,238,580,WDH
7,380,988,562,623,WDH
7,179,370,454,623,WDH
7,376,41,426,623,WDH
7,376,11,636,623,WDH
7,477,339,8,626,WDH
7,256,323,238,626,WDH
7,488,0,5,769,WDH
7,573,608,428,769,WDH
7,198,286,631,769,WDH
7,621,940,0,772,WDH
7,488,988,274,778,DWH
7,310,0,240,778,WDH
7,573,583,640,778,WDH
7,392,719,2,778,DWH
7,308,608,236,778,WDH
7,477,288,5,808,WDH
7,397,329,230,815,WDH
7,477,61,459,831,DWH
7,174,330,454,831,WDH
7,397,961,616,831,WDH
7,308,608,435,955,WDH
7,397,0,16,955,WDH
7,198,286,631,956,WDH
7,626,583,631,963,WDH
7,408,0,240,963,WDH
7,517,1019,5,974,DWH
7,517,668,218,974,WDH
7,517,668,5,974,WDH
7,187,1019,356,974,DWH
7,477,288,5,990,WDH
7,408,329,230,1000,WDH
7,477,61,459,1020,DWH
7,626,922,631,1020,WDH
7,256,323,431,1020,WDH
7,397,9,5,1140,WDH
7,632,653,431,1142,WDH
7,198,286,632,1143,WDH
7,408,6,230,1148,WDH
7,408,599,631,1151,WDH
7,517,668,218,1167,WDH
7,634,1019,54,1167,DWH
7,634,717,5,1167,WDH
7,310,1054,383,1174,DWH
7,477,288,5,1174,WDH
7,308,347,239,1185,WDH
7,477,0,460,1202,DWH
7,198,922,631,1208,WDH
7,632,287,431,1209,WDH
7,397,0,0,1325,WDH
7,88,6,230,1335,WDH
7,632,653,431,1335,WDH
7,634,287,608,1335,WDH
7,621,589,608,1336,WDH
7,477,337,5,1360,WDH
7,310,1046,356,1360,DWH
7,256,734,218,1360,WDH
7,36,717,23,1362,WDH
7,89,1019,80,1362,DWH
7,256,432,230,1372,WDH
7,477,6,425,1384,DWH
7,256,889,608,1395,WDH
7,177,367,427,1402,WDH
7,256,52,34,1510,WDH
7,302,313,608,1530,WDH
7,204,776,414,1530,WDH
7,204,94,230,1530,WDH
7,259,589,608,1538,WDH
7,477,337,5,1549,WDH
7,174,717,218,1549,WDH
7,438,1019,356,1549,DWH
7,438,784,23,1557,WDH
7,438,367,238,1561,WDH
7,302,1019,80,1561,DWH
7,259,6,425,1566,WDH
7,330,6,638,1566,WDH
7,259,859,608,1584,WDH
7,98,313,442,1605,WDH
7,259,67,5,1699,WDH
7,284,776,414,1720,WDH
7,98,67,218,1720,WDH
7,98,313,608,1720,WDH
7,351,346,1,1738,DWH
7,438,781,225,1738,WDH
7,187,534,2,1738,WDH
7,347,594,617,1738,WDH
7,438,1019,356,1740,DWH
7,579,847,0,1751,WDH
7,438,367,238,1752,WDH
7,438,67,634,1769,WDH
7,187,67,384,1769,DWH
7,284,859,608,1784,WDH
7,179,367,427,1787,WDH
7,170,1044,214,1751,WDH
7,187,0,0,1899,WDH
7,477,367,13,1938,WDH
7,579,781,21,1938,DWH
7,112,49,238,1902,WDH
7,127,305,608,1902,WDH
7,179,781,417,1904,WDH
7,438,1019,356,1931,DWH
7,187,609,611,1931,WDH
7,438,995,21,1938,WDH
7,438,371,238,1943,WDH
7,282,886,613,1969,WDH
7,55,60,407,1969,WDH
7,131,27,612,1969,WDH
8,660,605,0,0,WDH
8,660,298,486,0,WDH
8,660,605,233,0,WDH
8,382,873,516,0,WDH
8,655,289,0,0,WDH
8,648,566,486,0,WDH
8,611,0,486,0,WDH
8,572,0,0,0,WDH
8,611,289,207,0,WDH
8,552,873,0,0,WDH
8,501,0,237,0,WDH
8,315,873,178,0,WDH
8,315,873,347,0,WDH
8,368,0,704,0,WDH
8,262,1115,516,0,DWH
8,368,873,707,0,WDH
8,465,655,0,255,WDH
8,532,926,161,255,WDH
8,3,436,513,255,WDH
8,3,414,182,255,WDH
8,3,172,0,255,WDH
8,3,685,540,255,WDH
8,132,677,180,255,WDH
8,3,436,360,255,WDH
8,132,677,360,255,WDH
8,532,926,0,255,WDH
8,305,413,0,255,WDH
8,237,0,272,255,DWH
8,237,0,0,255,DWH
8,382,172,153,255,DWH
8,378,172,395,255,DWH
8,378,926,322,255,WDH
8,112,873,701,318,WDH
8,105,926,480,255,DWH
8,129,0,695,318,WDH
8,170,1092,502,318,DWH
8,184,5,0,503,DWH
8,129,947,322,503,WDH
8,548,52,395,503,WDH
8,187,172,0,517,WDH
8,55,422,0,517,WDH
8,55,422,205,517,WDH
8,564,734,196,517,DWH
8,111,673,31,517,WDH
8,67,435,414,517,DWH
8,548,615,497,517,WDH
8,378,926,0,521,WDH
8,378,926,158,521,WDH
8,127,35,639,547,WDH
8,298,172,238,504,WDH
8,293,982,718,536,WDH
8,200,947,467,547,DWH
8,188,172,51,717,WDH
8,127,476,196,725,WDH
8,67,383,0,725,WDH
8,462,52,395,736,WDH
8,17,926,316,736,WDH
8,17,0,0,736,DWH
8,17,319,434,743,WDH
8,169,673,45,743,WDH
8,544,670,486,750,WDH
8,293,412,590,750,WDH
8,169,775,210,750,DWH
8,551,926,136,769,WDH
8,555,0,628,769,WDH
8,153,1073,467,670,DWH
8,153,1005,0,769,WDH
8,676,172,238,809,WDH
8,544,476,196,947,WDH
8,547,172,41,950,WDH
8,635,0,0,1037,DWH
8,449,926,136,1037,WDH
8,674,918,520,1047,WDH
8,663,937,369,1047,WDH
8,624,320,433,1047,WDH
8,461,672,535,1047,WDH
8,449,20,399,1047,WDH
8,676,676,43,1047,WDH
