bin,item,x,y,z,orientation
6,636,353,508,682,WDH
6,658,353,255,682,WDH
6,145,736,0,665,WDH
6,36,973,526,727,WDH
6,552,0,243,825,WDH
6,521,1004,0,855,DWH
6,521,342,479,855,WDH
6,521,0,477,855,DWH
6,521,696,243,855,DWH
6,521,342,243,855,WDH
6,322,55,0,857,WDH
6,521,382,0,857,WDH
6,121,990,706,760,WDH
6,106,1029,359,797,WDH
6,107,740,652,797,WDH
6,93,736,38,861,WDH
6,552,0,243,982,WDH
6,552,342,481,1028,WDH
6,552,342,247,1028,WDH
6,552,1004,12,1028,DWH
6,552,0,498,1028,DWH
6,552,696,255,1028,DWH
6,552,0,9,1028,WDH
6,380,342,24,1030,WDH
6,109,1026,524,924,WDH
6,20,697,3,1048,WDH
6,14,691,639,1048,WDH
6,60,965,692,1013,WDH
6,378,0,252,1139,WDH
6,106,1004,354,1048,WDH
6,550,0,0,1185,WDH
6,453,745,252,1185,DWH
6,268,988,3,1185,DWH
6,554,430,498,1185,DWH
6,517,315,252,1185,WDH
6,517,0,498,1185,WDH
6,548,337,0,1188,WDH
6,548,661,0,1209,WDH
6,173,673,634,1239,WDH
6,106,1004,519,1185,WDH
6,378,0,233,1301,WDH
6,203,0,712,1185,WDH
6,453,758,244,1363,DWH
6,502,345,0,1363,WDH
6,572,442,479,1366,DWH
6,643,0,479,1366,WDH
6,643,315,252,1366,WDH
6,522,15,10,1369,WDH
6,548,985,0,1371,DWH
6,1,661,21,1380,WDH
6,109,1018,354,1301,WDH
6,60,988,692,1294,WDH
6,16,673,634,1430,WDH
6,9,0,233,1463,WDH
6,60,988,544,1436,WDH
6,346,764,275,1541,DWH
6,522,339,21,1541,WDH
6,548,661,0,1541,WDH
6,588,0,453,1546,WDH
6,487,315,252,1546,WDH
6,464,985,0,1546,DWH
6,275,0,0,1546,WDH
6,549,315,482,1546,WDH
6,231,985,345,1557,WDH
6,543,664,626,1603,WDH
6,57,0,232,1633,WDH
6,60,988,692,1575,WDH
6,203,0,726,1535,WDH
6,454,339,0,1717,WDH
6,454,735,0,1717,DWH
6,454,436,442,1739,DWH
6,486,300,249,1739,WDH
6,562,975,16,1739,DWH
6,562,0,443,1742,WDH
6,572,0,0,1742,WDH
6,58,709,396,1717,WDH
6,244,975,345,1761,WDH
6,522,666,617,1786,WDH
6,57,5,231,1802,WDH
6,380,332,0,1900,WDH
6,380,687,0,1900,DWH
6,562,910,0,1917,WDH
6,409,300,231,1917,WDH
6,572,0,0,1922,WDH
6,381,24,442,1922,DWH
6,398,292,442,1922,WDH
6,174,990,647,1856,WDH
6,201,687,355,1939,WDH
6,381,971,265,1950,DWH
6,222,665,624,1961,WDH
6,200,0,229,1971,WDH
6,108,376,679,1922,WDH
7,682,302,193,0,WDH
7,682,0,406,0,WDH
7,682,0,619,0,WDH
7,682,302,406,0,WDH
7,682,0,193,0,WDH
7,677,619,619,0,WDH
7,287,604,193,0,WDH
7,677,921,193,0,WDH
7,677,604,395,0,WDH
7,255,390,0,0,WDH
7,287,302,619,0,WDH
7,363,930,619,0,WDH
7,352,921,398,0,WDH
7,581,0,0,0,WDH
7,361,745,0,0,WDH
7,321,754,0,257,WDH
7,673,209,193,257,WDH
7,386,916,398,257,WDH
7,256,251,433,257,WDH
7,616,0,619,257,WDH
7,246,0,193,257,DWH
7,595,0,10,259,WDH
7,94,390,19,259,WDH
7,410,916,197,259,WDH
7,600,619,448,259,DWH
7,263,604,189,259,WDH
7,539,302,636,259,WDH
7,289,916,608,261,WDH
7,356,357,10,465,WDH
7,200,0,633,465,WDH
7,356,720,10,465,WDH
7,283,0,193,465,WDH
7,288,0,419,465,WDH
7,288,412,419,465,WDH
7,288,396,193,465,WDH
7,639,608,636,465,WDH
7,288,824,419,465,WDH
7,288,824,205,467,WDH
7,4,305,642,467,WDH
7,221,28,11,467,WDH
7,174,990,647,465,WDH
7,192,5,642,663,WDH
7,239,435,205,663,WDH
7,239,46,205,663,WDH
7,497,697,10,663,WDH
7,601,335,10,663,WDH
7,492,116,435,663,WDH
7,492,470,435,663,WDH
7,413,839,419,663,WDH
7,628,682,647,663,WDH
7,628,27,10,663,WDH
7,486,318,647,664,WDH
7,271,824,198,665,WDH
7,174,990,647,683,WDH
7,486,305,642,842,WDH
7,354,0,486,883,DWH
7,592,660,194,883,WDH
7,592,660,0,883,WDH
7,652,0,243,883,WDH
7,592,1040,194,883,DWH
7,592,660,388,883,WDH
7,391,330,243,883,WDH
7,652,330,0,883,WDH
7,652,0,0,883,WDH
7,67,330,476,883,WDH
7,402,669,642,883,WDH
7,129,1040,574,901,DWH
7,134,283,642,1020,WDH
7,486,669,642,1107,WDH
7,268,0,486,1107,DWH
7,650,660,0,1107,WDH
7,381,330,243,1107,WDH
7,338,970,243,1107,DWH
7,338,651,243,1107,WDH
7,550,319,0,1113,WDH
7,633,0,256,1113,WDH
7,338,0,0,1113,WDH
7,571,1040,581,1092,DWH
7,423,237,617,1185,WDH
7,203,757,499,1107,WDH
7,466,892,243,1293,WDH
7,605,559,243,1293,WDH
7,570,335,243,1293,DWH
7,295,9,0,1293,WDH
7,637,621,613,1293,WDH
7,479,676,0,1293,WDH
7,609,1,486,1293,DWH
7,633,9,249,1294,WDH
7,408,325,5,1297,WDH
7,222,1024,515,1334,DWH
7,364,238,613,1362,WDH
7,605,892,243,1481,WDH
7,605,1,239,1481,WDH
7,617,1,9,1481,WDH
7,605,559,243,1481,WDH
7,570,334,239,1485,DWH
7,375,676,0,1485,WDH
7,243,1,486,1485,DWH
7,409,637,634,1489,WDH
7,350,320,6,1490,WDH
7,543,1024,515,1498,DWH
7,343,258,641,1538,WDH
7,103,753,498,1457,WDH
7,499,853,243,1669,WDH
7,350,377,0,1669,WDH
7,502,18,239,1669,WDH
7,578,563,243,1669,WDH
7,324,661,625,1678,WDH
7,324,343,239,1678,DWH
7,324,14,18,1678,WDH
7,463,1024,489,1681,DWH
7,314,0,508,1681,DWH
7,637,676,14,1681,WDH
7,343,282,625,1704,WDH
7,323,583,243,1853,DWH
7,323,4,239,1853,WDH
7,600,849,243,1853,WDH
7,100,398,0,1853,WDH
7,681,33,1,1864,WDH
7,536,367,217,1864,DWH
7,376,671,583,1864,WDH
7,395,1024,489,1875,DWH
7,314,4,505,1875,WDH
7,306,367,582,1875,WDH
7,637,676,0,1877,WDH
8,494,694,185,0,WDH
8,494,382,567,0,WDH
8,675,382,0,0,WDH
8,494,670,382,0,WDH
8,309,933,567,0,WDH
8,675,382,191,0,WDH
8,494,382,382,0,WDH
8,309,982,0,0,DWH
8,494,694,0,0,WDH
8,654,0,660,0,WDH
8,631,0,0,0,WDH
8,631,0,157,0,WDH
8,631,0,314,0,WDH
8,309,982,263,0,DWH
8,309,670,567,0,WDH
8,349,0,471,0,WDH
8,14,1003,518,264,DWH
8,600,0,0,264,WDH
8,449,376,259,264,WDH
8,314,376,518,264,WDH
8,449,0,246,264,WDH
8,449,376,0,264,WDH
8,529,1063,0,264,DWH
8,588,708,518,264,WDH
8,314,731,0,264,WDH
8,449,0,505,264,WDH
8,314,731,245,264,WDH
8,587,256,548,464,WDH
8,587,304,0,464,WDH
8,485,945,518,464,DWH
8,471,945,274,464,WDH
8,571,45,344,464,WDH
8,594,8,548,464,WDH
8,545,648,0,464,WDH
8,545,944,0,464,WDH
8,545,648,274,464,WDH
8,587,304,229,464,WDH
8,587,75,0,464,DWH
8,587,600,548,464,WDH
8,456,65,514,708,DWH
8,485,953,581,708,WDH
8,684,342,238,708,WDH
8,414,784,434,708,DWH
8,435,659,204,708,WDH
8,649,40,6,708,WDH
8,267,467,626,708,WDH
8,456,266,514,708,DWH
8,456,627,3,708,WDH
8,456,16,257,708,WDH
8,456,301,3,708,WDH
8,594,992,31,708,WDH
8,365,1016,257,708,DWH
8,108,495,465,708,WDH
8,628,34,10,952,WDH
8,476,10,197,952,WDH
8,601,649,28,952,DWH
8,492,489,639,952,WDH
8,611,100,598,952,WDH
8,413,843,390,952,WDH
8,413,843,165,952,WDH
8,413,843,615,952,WDH
8,264,342,10,952,WDH
8,67,912,8,952,WDH
8,484,342,238,953,WDH
8,601,481,445,955,WDH
8,103,250,483,952,WDH
8,628,10,6,1172,WDH
8,628,365,653,1172,WDH
8,455,843,610,1172,WDH
8,301,843,402,1172,WDH
8,250,649,25,1172,DWH
8,21,342,266,1172,WDH
8,679,10,193,1172,WDH
8,250,0,606,1172,WDH
8,512,883,167,1172,WDH
8,67,883,10,1174,WDH
8,519,342,4,1174,WDH
8,395,481,445,1175,WDH
8,134,439,472,1363,WDH
8,431,389,0,1390,WDH
8,192,439,653,1390,WDH
8,412,389,249,1390,WDH
8,632,843,402,1390,WDH
8,251,0,0,1390,WDH
8,271,0,606,1390,WDH
8,437,0,234,1390,WDH
8,536,875,624,1391,WDH
8,272,843,184,1393,WDH
8,356,877,0,1396,WDH
8,147,389,472,1528,WDH
8,536,410,256,1593,WDH
8,323,901,358,1593,WDH
8,323,901,92,1593,WDH
8,285,65,273,1594,WDH
8,394,389,0,1594,WDH
8,285,65,0,1594,WDH
8,395,875,624,1601,WDH
8,295,65,546,1601,WDH
8,221,389,651,1601,WDH
8,147,448,472,1724,WDH
8,357,901,361,1797,WDH
8,321,389,651,1797,WDH
8,410,901,630,1797,WDH
8,357,901,92,1797,WDH
8,536,389,0,1797,WDH
8,357,65,546,1797,WDH
8,681,389,216,1802,WDH
8,295,0,0,1803,WDH
8,359,0,249,1803,WDH
8,647,432,425,1920,WDH
8,306,929,92,1999,WDH
8,567,78,0,1999,WDH
8,567,78,460,1999,WDH
8,617,905,341,1999,WDH
8,567,78,230,1999,WDH
8,551,389,8,2006,WDH
8,586,901,602,2006,WDH
8,647,389,205,2006,WDH
9,683,311,397,0,WDH
9,683,0,433,0,WDH
9,241,311,197,0,WDH
9,403,0,0,0,WDH
9,173,641,618,0,WDH
9,551,311,0,0,WDH
9,173,641,412,0,WDH
9,173,933,412,0,WDH
9,173,933,618,0,WDH
9,535,0,218,0,WDH
9,173,933,206,0,WDH
9,173,641,206,0,WDH
9,173,641,0,0,WDH
9,173,311,617,0,WDH
9,173,933,0,0,WDH
9,628,0,653,0,WDH
9,441,0,197,198,WDH
9,441,340,197,198,WDH
9,455,0,423,198,WDH
9,628,616,653,198,WDH
9,628,924,653,198,WDH
9,665,680,177,198,WDH
9,441,348,427,198,WDH
9,628,308,653,198,WDH
9,628,308,10,198,WDH
9,540,688,424,198,WDH
9,512,976,107,198,DWH
9,628,0,10,198,WDH
9,190,624,0,198,WDH
9,21,0,653,217,WDH
9,171,1021,504,198,WDH
9,471,611,657,419,WDH
9,456,326,452,419,WDH
9,456,0,452,419,WDH
9,279,0,255,419,WDH
9,649,652,226,419,WDH
9,649,329,28,419,WDH
9,594,329,226,419,WDH
9,2,924,660,419,WDH
9,2,590,46,419,WDH
9,331,304,660,419,WDH
9,504,0,26,419,WDH
9,8,913,62,419,WDH
9,8,913,243,419,WDH
9,504,652,424,419,WDH
9,122,0,670,429,WDH
9,60,980,505,501,WDH
9,108,906,670,660,WDH
9,400,611,425,660,WDH
9,291,0,354,660,WDH
9,291,0,597,660,WDH
9,625,324,499,660,DWH
9,625,0,13,660,DWH
9,579,590,5,660,WDH
9,345,329,28,664,DWH
9,105,871,281,664,WDH
9,108,611,657,664,WDH
9,608,871,5,664,WDH
9,108,582,226,664,WDH
9,171,329,321,664,WDH
9,227,970,451,782,WDH
9,566,283,580,911,WDH
9,402,924,660,911,WDH
9,402,555,9,911,WDH
9,402,608,660,911,WDH
9,264,55,534,911,DWH
9,657,21,0,911,WDH
9,512,555,189,911,WDH
9,436,71,214,911,DWH
9,264,312,15,911,DWH
9,360,555,412,913,WDH
9,357,917,0,917,WDH
9,402,924,269,921,WDH
9,202,924,468,998,WDH
9,86,296,323,967,WDH
9,554,616,417,1113,WDH
9,554,871,9,1119,WDH
9,335,64,249,1132,DWH
9,260,307,564,1132,DWH
9,402,555,20,1132,WDH
9,402,608,660,1132,WDH
9,436,551,200,1132,WDH
9,402,924,660,1132,WDH
9,335,0,0,1133,WDH
9,335,285,0,1133,DWH
9,335,55,534,1133,DWH
9,539,924,270,1142,WDH
9,202,937,468,1196,WDH
9,201,608,439,1294,WDH
9,350,941,0,1300,WDH
9,686,608,209,1347,WDH
9,686,55,304,1347,WDH
9,289,274,593,1347,WDH
9,597,916,662,1353,WDH
9,694,55,10,1353,WDH
9,300,0,546,1353,DWH
9,592,555,6,1353,WDH
9,354,924,235,1353,WDH
9,597,608,662,1353,WDH
9,321,885,472,1394,WDH
9,337,935,6,1479,WDH
9,273,596,447,1466,WDH
9,337,274,593,1552,WDH
9,337,555,200,1552,WDH
9,578,55,304,1552,WDH
9,337,885,243,1576,WDH
9,592,555,6,1585,WDH
9,290,206,6,1585,WDH
9,597,592,660,1585,WDH
9,669,18,6,1585,DWH
9,597,900,660,1585,WDH
9,245,0,546,1586,DWH
9,321,885,472,1600,WDH
9,337,935,6,1666,WDH
9,337,592,431,1686,WDH
9,240,18,299,1739,WDH
9,470,555,200,1739,WDH
9,539,272,546,1739,WDH
9,337,885,243,1763,WDH
9,240,18,494,1768,DWH
9,280,884,479,1809,WDH
9,645,616,4,1809,WDH
9,290,206,6,1812,WDH
9,669,18,6,1812,DWH
9,597,592,660,1813,WDH
9,597,900,660,1813,WDH
9,21,936,0,1853,WDH
9,202,581,468,1873,WDH
9,290,229,533,1949,WDH
9,280,34,313,1949,WDH
9,269,573,234,1949,WDH
9,240,0,500,1971,DWH
9,21,904,301,1950,WDH
10,296,0,242,0,WDH
10,296,336,242,0,WDH
10,296,336,636,0,WDH
10,309,965,0,0,WDH
10,296,293,0,0,WDH
10,296,672,439,0,WDH
10,296,672,242,0,WDH
10,296,0,439,0,WDH
10,296,629,0,0,WDH
10,296,0,636,0,WDH
10,296,336,439,0,WDH
10,345,0,0,0,WDH
10,584,1008,242,0,DWH
10,603,672,636,0,WDH
10,584,1008,528,0,DWH
10,676,270,672,249,WDH
10,513,587,45,249,WDH
10,622,270,1,249,WDH
10,622,672,453,249,WDH
10,676,270,504,249,WDH
10,503,0,605,249,WDH
10,590,270,184,249,WDH
10,503,0,370,249,WDH
10,590,270,344,249,WDH
10,247,0,21,249,DWH
10,326,672,264,249,WDH
10,269,929,0,256,WDH
10,560,1019,234,256,DWH
10,667,1002,554,256,DWH
10,326,688,636,251,WDH
10,21,895,45,483,WDH
10,575,989,234,489,DWH
10,300,989,531,489,DWH
10,238,0,595,569,WDH
10,663,480,159,569,DWH
10,561,196,0,569,WDH
10,583,196,196,569,WDH
10,663,672,453,569,WDH
10,561,0,0,569,DWH
10,266,0,284,569,DWH
10,266,480,0,569,WDH
10,525,674,239,574,WDH
10,525,341,626,574,WDH
10,336,352,447,574,WDH
10,475,640,679,576,WDH
10,67,895,45,695,WDH
10,190,1051,202,712,DWH
10,190,1051,511,722,DWH
10,671,341,620,878,WDH
10,150,653,217,878,WDH
10,67,341,463,878,WDH
10,248,520,0,926,WDH
10,91,718,679,926,WDH
10,248,249,0,926,WDH
10,91,1004,45,926,WDH
10,383,32,436,926,DWH
10,383,9,0,926,WDH
10,383,32,196,926,DWH
10,302,196,290,933,WDH
10,105,296,159,933,WDH
10,584,1008,184,933,DWH
10,86,669,473,933,WDH
10,258,913,473,938,WDH
10,171,1029,691,938,WDH
10,302,212,474,1100,WDH
10,475,341,679,1108,WDH
10,593,669,248,1108,WDH
10,358,212,272,1225,WDH
10,593,967,245,1190,WDH
10,258,664,679,1239,WDH
10,238,961,51,1239,WDH
10,661,249,0,1239,WDH
10,475,518,6,1239,WDH
10,593,0,0,1241,DWH
