bin,item,x,y,z,orientation
5,42,881,4,478,WDH
5,202,293,434,523,WDH
5,202,589,50,523,WDH
5,387,589,229,523,WDH
5,42,881,221,526,WDH
5,332,325,613,527,WDH
5,353,633,442,527,DWH
5,353,66,442,527,DWH
5,181,276,306,528,WDH
5,181,276,178,528,WDH
5,291,358,23,528,WDH
5,291,57,279,528,WDH
5,291,139,23,528,WDH
5,81,0,0,528,DWH
5,370,916,482,692,DWH
5,351,877,23,692,WDH
5,379,388,609,749,WDH
5,379,66,609,749,WDH
5,351,860,244,749,WDH
5,370,589,37,749,WDH
5,121,66,464,749,WDH
5,121,270,464,749,WDH
5,121,474,464,749,WDH
5,379,710,490,749,DWH
5,81,577,296,756,WDH
5,332,270,245,800,WDH
5,81,138,0,778,WDH
5,396,53,282,778,WDH
5,27,0,0,812,DWH
5,405,860,35,984,WDH
5,440,913,595,990,DWH
5,7,913,452,990,WDH
5,405,300,221,1018,DWH
5,407,558,274,1041,WDH
5,407,839,274,1041,WDH
5,7,503,466,1041,WDH
5,7,296,466,1041,WDH
5,418,592,70,1047,WDH
5,356,739,452,1047,DWH
5,356,439,609,1047,WDH
