bin,item,x,y,z,orientation
6,585,342,581,496,WDH
6,835,671,564,496,WDH
6,623,583,0,496,WDH
6,41,1017,611,496,DWH
6,69,1017,251,651,DWH
6,467,352,581,656,WDH
6,51,3,0,656,DWH
6,800,201,0,656,WDH
6,337,13,291,656,WDH
6,323,596,37,657,WDH
6,617,8,574,657,WDH
6,69,657,291,659,WDH
6,124,686,507,659,WDH
6,830,352,291,658,WDH
6,97,1020,640,675,WDH
6,69,1024,280,798,DWH
6,214,661,581,808,WDH
6,618,657,291,808,WDH
6,618,0,334,826,WDH
6,105,0,29,826,DWH
6,161,389,613,826,WDH
6,806,0,611,826,WDH
6,806,583,54,826,WDH
6,451,201,43,828,WDH
6,573,318,291,829,WDH
6,97,1020,640,844,WDH
6,506,1020,227,945,DWH
6,711,735,466,965,DWH
6,216,686,286,965,WDH
6,330,13,261,989,DWH
6,711,646,1,989,WDH
6,461,303,630,989,WDH
6,337,318,8,989,WDH
6,467,8,19,989,WDH
6,177,1,611,989,WDH
6,78,355,286,993,WDH
6,97,1020,640,1013,WDH
6,277,387,498,993,WDH
6,506,1034,227,1104,DWH
6,766,735,466,1139,DWH
6,255,686,286,1139,WDH
6,147,318,286,1143,WDH
6,793,322,650,1159,WDH
6,177,15,32,1159,WDH
6,177,20,611,1159,WDH
6,337,318,8,1159,WDH
6,496,646,1,1163,WDH
6,330,13,261,1163,DWH
6,74,979,640,1182,WDH
6,188,412,501,1185,WDH
6,506,1034,227,1263,DWH
6,255,741,280,1293,WDH
6,455,753,455,1299,DWH
6,506,322,295,1300,WDH
6,388,0,0,1325,WDH
6,112,13,611,1325,WDH
6,607,697,8,1331,WDH
6,496,318,8,1331,WDH
6,169,322,650,1331,WDH
6,143,0,247,1337,DWH
6,74,979,640,1345,WDH
6,135,182,295,1337,DWH
6,5,412,501,1361,WDH
6,568,1034,119,1422,DWH
6,293,753,285,1454,WDH
6,548,753,463,1454,DWH
6,55,322,295,1459,WDH
6,112,13,611,1486,WDH
6,281,0,0,1486,WDH
6,293,4,335,1488,DWH
6,766,347,46,1499,WDH
6,145,368,654,1499,WDH
6,585,699,37,1502,WDH
6,247,977,645,1508,WDH
6,135,182,295,1513,DWH
6,188,322,499,1533,WDH
6,822,1034,338,1578,DWH
6,595,1034,80,1578,DWH
6,743,322,288,1614,WDH
6,441,674,301,1614,WDH
6,699,753,525,1614,DWH
6,509,3,651,1642,WDH
6,763,19,17,1642,WDH
6,806,629,37,1660,WDH
6,151,365,37,1660,WDH
6,145,368,654,1660,WDH
6,609,3,293,1646,DWH
6,197,983,640,1664,WDH
6,135,181,346,1689,DWH
6,196,390,499,1709,WDH
6,145,368,651,1821,WDH
6,1,736,83,1823,WDH
6,806,347,58,1823,WDH
6,91,3,329,1861,DWH
6,725,977,444,1861,DWH
6,146,674,294,1861,WDH
6,717,1034,9,1866,DWH
6,498,164,337,1866,DWH
6,664,753,509,1866,DWH
6,833,3,41,1866,WDH
6,265,390,292,1866,WDH
6,457,0,652,1866,WDH
6,196,469,503,1888,WDH
6,145,350,654,1982,WDH
6,15,751,3,1985,DWH
6,578,348,3,1986,WDH
6,112,674,294,2035,WDH
6,585,977,444,2035,DWH
6,91,0,330,2025,DWH
7,333,339,608,0,WDH
7,420,700,596,0,WDH
7,330,350,0,0,WDH
7,847,700,0,0,WDH
7,330,0,304,0,WDH
7,330,0,0,0,WDH
7,333,0,608,0,WDH
7,330,350,304,0,WDH
7,847,700,298,0,WDH
7,187,1056,0,0,DWH
7,187,1070,451,0,DWH
7,680,109,11,174,WDH
7,680,486,11,174,WDH
7,423,157,276,174,WDH
7,680,863,11,174,WDH
7,71,2,572,174,DWH
7,294,16,313,174,DWH
7,423,879,558,174,WDH
7,423,518,276,174,WDH
7,423,157,558,174,WDH
7,423,879,276,174,WDH
7,423,518,558,174,WDH
7,433,926,392,358,WDH
7,433,586,610,358,WDH
7,732,275,623,358,WDH
7,460,671,13,358,WDH
7,483,956,12,358,WDH
7,621,287,376,358,WDH
7,620,900,622,358,WDH
7,622,46,551,358,DWH
7,428,574,402,358,WDH
7,621,287,142,358,WDH
7,622,46,262,358,DWH
7,428,588,184,358,WDH
7,428,914,184,358,WDH
7,853,86,5,358,DWH
7,601,275,5,358,WDH
7,290,16,5,616,WDH
7,680,863,282,616,WDH
7,50,621,659,616,WDH
7,680,598,282,616,DWH
7,423,879,0,616,WDH
7,144,662,0,616,DWH
7,680,275,463,617,DWH
7,326,275,213,617,WDH
7,725,0,444,621,DWH
7,132,0,259,621,WDH
7,378,863,579,621,WDH
7,66,324,0,624,WDH
7,780,869,3,800,WDH
7,902,8,400,800,DWH
7,895,633,64,800,DWH
7,309,541,507,800,DWH
7,909,287,48,800,DWH
7,909,825,531,800,WDH
7,909,825,222,800,WDH
7,363,275,463,801,DWH
7,755,0,0,801,DWH
7,847,884,542,1000,WDH
7,370,203,209,1000,WDH
7,447,8,85,1000,DWH
7,847,884,244,1000,WDH
7,447,218,14,1000,WDH
7,378,21,465,1000,DWH
7,716,897,0,1004,WDH
7,585,636,0,1006,DWH
7,147,531,473,1006,DWH
7,568,731,319,1006,DWH
7,585,283,521,1007,DWH
7,739,860,618,1170,WDH
7,909,410,0,1170,WDH
7,909,825,0,1170,WDH
7,737,457,576,1170,WDH
7,90,97,309,1170,WDH
7,72,290,576,1170,DWH
7,902,385,309,1170,WDH
7,906,34,0,1170,WDH
7,909,825,309,1170,WDH
7,797,6,465,1174,DWH
7,859,248,496,1370,DWH
7,283,0,649,1370,WDH
7,438,248,248,1370,WDH
7,429,649,248,1370,WDH
7,490,1034,248,1370,DWH
7,373,401,0,1370,WDH
7,438,0,248,1370,DWH
7,446,793,0,1370,WDH
7,438,0,0,1370,WDH
7,370,641,506,1377,WDH
7,216,461,506,1377,DWH
7,41,1080,614,1377,DWH
7,585,641,521,1543,DWH
7,369,793,0,1558,WDH
7,119,424,258,1558,WDH
7,119,1034,607,1558,DWH
7,696,443,496,1558,DWH
7,611,0,478,1558,DWH
7,429,0,0,1558,WDH
7,429,649,248,1558,WDH
7,446,0,258,1558,WDH
7,717,242,507,1559,DWH
7,490,1034,248,1562,DWH
7,890,431,0,1565,WDH
7,90,889,552,1543,DWH
7,585,634,513,1700,DWH
7,80,449,248,1744,WDH
7,378,659,248,1744,WDH
7,312,893,607,1744,WDH
7,390,26,0,1744,WDH
7,637,538,0,1744,WDH
7,637,889,0,1744,WDH
7,842,80,258,1746,WDH
7,449,22,509,1746,DWH
7,315,242,571,1753,WDH
7,21,1034,247,1754,DWH
7,181,387,1,1744,DWH
7,585,596,517,1857,DWH
7,312,549,278,1918,WDH
7,842,877,538,1918,WDH
7,381,24,1,1918,WDH
7,865,898,265,1918,WDH
7,842,175,247,1918,WDH
7,337,558,0,1918,WDH
7,759,266,517,1918,WDH
7,315,886,0,1918,WDH
7,716,0,497,1919,DWH
7,481,596,517,2014,DWH
7,53,400,0,2000,DWH
8,820,946,266,0,DWH
8,799,646,582,0,WDH
8,525,299,266,0,WDH
8,798,942,0,0,WDH
8,799,623,266,0,WDH
8,624,299,0,0,WDH
8,799,0,582,0,WDH
8,545,969,582,0,WDH
8,799,619,0,0,WDH
8,799,323,582,0,WDH
8,359,0,291,0,WDH
8,359,0,0,0,WDH
8,356,739,515,211,DWH
8,302,623,266,211,WDH
8,755,619,0,211,WDH
8,902,299,515,211,WDH
8,383,0,582,211,WDH
8,44,1000,0,211,DWH
8,429,41,0,213,DWH
8,198,4,385,213,WDH
8,463,300,270,218,WDH
8,788,306,12,218,WDH
8,556,966,494,218,DWH
8,217,988,273,218,WDH
8,842,0,0,399,DWH
8,25,695,8,411,WDH
8,25,966,0,411,WDH
8,35,0,379,411,WDH
8,544,695,176,411,DWH
8,381,0,602,411,WDH
8,544,363,594,411,WDH
8,544,695,508,411,DWH
8,436,966,168,411,DWH
8,716,249,0,412,WDH
8,357,1027,496,414,DWH
8,56,414,238,414,WDH
8,447,317,399,414,WDH
8,723,0,22,570,DWH
8,672,249,0,576,WDH
8,281,711,594,576,WDH
8,59,363,594,576,WDH
8,59,695,176,576,DWH
8,281,924,18,580,WDH
8,281,924,257,580,WDH
8,87,39,620,580,WDH
8,147,0,379,584,WDH
8,87,414,238,584,DWH
8,21,1027,496,585,DWH
8,282,619,4,580,WDH
8,16,713,620,731,WDH
8,147,18,12,731,DWH
8,857,363,594,734,WDH
8,680,634,238,734,WDH
8,220,1011,238,734,DWH
8,407,913,4,734,WDH
8,746,242,4,739,WDH
8,233,1031,496,739,DWH
8,447,0,379,742,WDH
8,357,0,574,742,WDH
8,589,387,238,746,DWH
8,1,626,33,749,WDH
8,112,696,594,888,WDH
8,18,0,0,888,DWH
8,487,16,349,912,WDH
8,220,1027,261,912,DWH
8,589,345,592,912,WDH
8,205,659,1,912,WDH
8,680,634,238,918,WDH
8,471,0,574,918,WDH
8,408,197,0,918,WDH
8,407,913,1,918,WDH
8,726,1018,496,920,DWH
8,589,387,238,924,DWH
8,35,698,594,1044,WDH
8,225,17,0,1044,DWH
8,878,17,279,1090,WDH
8,296,1011,238,1090,DWH
8,205,651,0,1090,WDH
8,589,345,592,1090,WDH
8,737,197,24,1103,WDH
8,577,996,497,1103,DWH
8,184,792,269,1103,DWH
8,902,352,301,1103,WDH
8,577,905,0,1103,WDH
8,648,0,576,1103,WDH
8,28,0,0,1213,DWH
8,15,696,623,1217,WDH
8,728,572,0,1271,WDH
8,703,1,279,1271,WDH
8,611,346,592,1271,WDH
8,254,994,236,1271,DWH
8,816,4,576,1306,WDH
8,893,620,269,1306,WDH
8,468,353,279,1306,DWH
8,857,995,507,1308,DWH
8,613,906,4,1308,WDH
8,893,178,0,1310,WDH
8,28,0,0,1387,DWH
8,15,696,592,1387,WDH
8,18,543,62,1458,WDH
8,18,4,379,1458,WDH
8,116,1024,242,1465,DWH
8,736,347,620,1465,WDH
8,60,995,507,1486,DWH
8,703,354,269,1501,DWH
8,532,619,269,1501,WDH
8,816,4,576,1501,WDH
8,389,888,0,1501,WDH
8,728,178,0,1505,WDH
8,15,769,525,1553,DWH
8,272,0,0,1561,DWH
8,662,511,4,1612,WDH
8,471,5,318,1612,WDH
8,447,343,637,1637,WDH
8,166,995,236,1637,DWH
8,60,1019,528,1652,DWH
8,736,354,269,1690,WDH
8,736,888,0,1690,WDH
8,15,703,269,1690,WDH
8,540,174,0,1692,WDH
8,507,4,576,1692,WDH
8,540,755,508,1719,DWH
8,56,5,37,1734,DWH
8,192,354,477,1690,WDH
8,495,4,322,1797,WDH
8,874,506,5,1797,WDH
8,760,999,208,1804,DWH
8,513,364,637,1807,WDH
8,757,1019,508,1818,DWH
8,239,380,266,1862,WDH
8,51,710,300,1862,WDH
8,51,948,10,1862,WDH
8,507,0,579,1867,WDH
8,407,174,31,1869,WDH
8,500,769,498,1896,DWH
8,56,0,0,1900,DWH
8,192,354,477,1900,WDH
8,60,636,10,1972,WDH
8,343,0,281,1979,WDH
8,760,1002,218,1986,DWH
8,513,338,637,1991,WDH
8,500,1002,508,2001,DWH
8,51,948,10,2027,WDH
8,51,703,266,2027,WDH
8,166,354,267,2030,WDH
8,275,499,4,1972,DWH
9,472,656,366,0,WDH
9,472,328,519,0,WDH
9,414,905,514,0,WDH
9,414,829,153,0,WDH
9,414,0,672,0,WDH
9,414,905,366,0,WDH
9,414,905,662,0,WDH
9,414,880,0,0,WDH
9,414,656,542,0,WDH
9,791,552,153,0,WDH
9,530,276,0,0,WDH
9,350,0,366,0,WDH
9,530,0,183,0,WDH
9,350,328,366,0,WDH
9,530,0,0,0,WDH
9,350,0,519,0,WDH
9,530,276,183,0,WDH
9,350,552,0,0,WDH
9,314,328,695,0,WDH
9,508,1068,153,0,DWH
9,508,679,695,0,WDH
9,181,578,215,348,WDH
9,267,0,10,348,WDH
9,406,0,159,348,WDH
9,406,289,159,348,WDH
9,267,265,10,348,WDH
9,95,328,695,351,WDH
9,721,0,366,351,WDH
9,224,530,10,351,WDH
9,316,302,366,351,WDH
9,456,911,609,353,WDH
9,162,328,519,353,WDH
9,523,606,366,353,WDH
9,523,0,596,353,WDH
9,523,911,366,353,WDH
9,479,880,0,353,DWH
9,721,0,596,602,WDH
9,904,880,345,602,WDH
9,904,880,0,602,DWH
9,904,606,366,602,DWH
9,756,539,176,607,WDH
9,209,12,192,607,WDH
9,387,944,632,607,WDH
9,303,312,520,607,WDH
9,406,250,159,607,WDH
9,181,284,8,612,WDH
9,209,12,18,612,WDH
9,466,0,367,626,WDH
9,182,539,0,626,WDH
9,191,302,367,626,WDH
9,275,302,695,626,WDH
9,56,539,0,843,WDH
9,166,12,366,843,WDH
9,369,465,176,868,WDH
9,790,867,616,868,WDH
9,555,863,0,868,DWH
9,651,892,345,868,WDH
9,63,284,176,868,DWH
9,520,17,18,868,DWH
9,873,488,399,868,WDH
9,9,276,0,868,WDH
9,539,4,576,868,WDH
9,275,328,695,847,WDH
9,181,312,449,868,DWH
9,408,786,623,1060,WDH
9,812,464,151,1060,DWH
9,635,272,52,1060,DWH
9,413,909,6,1060,DWH
9,408,675,162,1060,DWH
9,551,50,15,1063,DWH
9,343,916,340,1063,WDH
9,385,0,493,1064,DWH
9,275,603,0,1009,WDH
9,275,252,709,1068,WDH
9,283,278,451,1124,DWH
9,187,739,6,1237,DWH
9,187,739,395,1237,DWH
9,185,964,623,1237,WDH
9,408,522,6,1239,DWH
9,551,300,6,1239,DWH
9,413,909,6,1240,DWH
9,343,916,340,1244,WDH
9,551,78,6,1244,DWH
9,217,487,460,1239,WDH
9,185,2,451,1264,WDH
9,63,2,654,1264,WDH
9,146,282,460,1312,DWH
9,321,739,407,1410,DWH
9,321,739,6,1410,DWH
9,626,916,623,1410,WDH
9,551,305,16,1420,WDH
9,551,305,238,1420,WDH
9,413,909,6,1420,DWH
9,343,909,335,1424,WDH
9,677,52,52,1425,DWH
9,760,487,463,1427,DWH
9,80,52,440,1433,WDH
9,170,2,654,1451,WDH
9,146,282,460,1486,DWH
9,694,1014,127,1604,DWH
9,737,305,205,1604,WDH
9,794,725,501,1604,WDH
9,150,1066,506,1604,DWH
9,794,673,208,1604,WDH
9,276,2,449,1604,WDH
9,426,305,0,1604,WDH
9,426,653,0,1604,WDH
9,371,487,460,1609,DWH
9,873,2,75,1607,DWH
9,70,2,654,1640,WDH
9,233,277,546,1660,DWH
9,48,694,38,1808,WDH
9,799,514,517,1808,DWH
9,799,998,517,1808,DWH
9,799,675,194,1808,DWH
9,631,294,3,1808,WDH
9,552,935,53,1808,WDH
9,799,917,275,1808,WDH
9,799,34,126,1808,DWH
9,799,756,517,1808,DWH
9,873,301,287,1811,WDH
9,168,27,449,1811,WDH
9,757,277,524,1841,DWH
9,70,0,662,1834,WDH
9,413,301,287,2003,WDH
9,874,512,581,2019,WDH
9,874,876,581,2019,WDH
9,874,876,322,2019,WDH
9,628,51,39,2019,DWH
9,413,649,252,2019,DWH
9,580,914,0,2022,WDH
9,80,0,450,1997,WDH
9,80,673,3,2022,WDH
10,441,315,0,0,WDH
10,441,367,224,0,WDH
10,441,367,422,0,WDH
10,698,0,416,0,WDH
10,724,709,655,0,WDH
10,699,0,0,0,WDH
10,814,657,0,0,WDH
10,307,0,224,0,WDH
10,718,709,441,0,WDH
10,339,0,642,0,WDH
10,718,996,494,0,DWH
10,569,367,620,0,WDH
10,718,996,224,0,DWH
10,569,709,224,0,WDH
10,718,947,0,0,WDH
10,757,315,0,243,WDH
10,343,367,224,243,WDH
10,249,782,655,248,WDH
10,445,2,0,248,WDH
10,192,18,476,248,WDH
10,794,26,224,248,WDH
10,356,693,343,250,DWH
10,715,693,0,250,DWH
10,794,899,252,250,WDH
10,794,899,0,250,WDH
10,302,995,504,250,DWH
10,328,441,507,250,DWH
10,490,82,641,251,WDH
10,757,315,0,426,WDH
10,343,367,224,426,WDH
10,697,995,504,447,DWH
10,457,18,636,447,WDH
10,17,0,0,447,WDH
10,628,1015,94,455,DWH
10,628,585,615,455,WDH
10,760,705,377,455,WDH
10,233,383,554,455,DWH
10,628,142,226,455,DWH
10,376,708,94,456,WDH
10,275,0,186,455,DWH
10,628,292,0,609,WDH
10,580,367,226,609,WDH
10,564,1038,12,637,DWH
10,686,18,523,637,DWH
10,686,923,358,637,WDH
10,262,702,425,637,WDH
10,794,899,588,637,WDH
10,328,569,590,637,WDH
10,44,142,236,637,DWH
10,302,248,595,637,WDH
10,17,0,0,641,WDH
10,413,708,94,652,WDH
10,275,11,236,676,DWH
10,628,292,0,788,WDH
10,600,424,225,788,WDH
10,692,342,512,836,DWH
10,313,923,361,836,WDH
10,473,11,19,836,WDH
10,821,708,79,836,WDH
10,394,0,583,836,WDH
10,402,142,236,836,WDH
10,129,716,356,844,DWH
10,722,573,610,844,WDH
10,558,1037,3,844,DWH
10,881,906,609,844,WDH
10,635,290,19,967,WDH
10,600,424,225,972,WDH
10,727,789,28,1064,WDH
10,722,544,610,1064,WDH
10,714,877,629,1064,WDH
10,497,5,10,1064,WDH
10,722,907,169,1064,WDH
10,602,60,297,1064,WDH
10,722,907,399,1064,WDH
10,631,704,231,1064,DWH
10,631,165,638,1064,WDH
10,262,0,583,1064,DWH
10,635,392,28,1146,WDH
10,600,424,225,1156,WDH
10,889,522,597,1280,WDH
10,474,8,30,1280,WDH
10,897,871,312,1280,WDH
10,642,204,583,1280,WDH
10,351,887,78,1280,WDH
10,897,871,576,1280,WDH
10,642,106,250,1280,WDH
10,47,709,375,1280,DWH
10,347,7,535,1280,DWH
10,346,392,4,1325,WDH
10,600,424,225,1340,WDH
10,641,47,225,1520,WDH
10,320,28,4,1520,WDH
10,641,494,576,1520,WDH
10,873,866,78,1520,WDH
10,398,208,453,1520,DWH
10,346,392,4,1520,WDH
10,389,888,308,1521,WDH
10,696,17,453,1521,DWH
10,63,707,308,1521,DWH
10,389,888,542,1521,WDH
10,413,480,229,1524,DWH
10,770,17,5,1714,WDH
10,435,747,341,1714,WDH
10,424,424,568,1714,WDH
10,349,1079,410,1714,DWH
10,435,747,102,1714,WDH
10,424,424,317,1714,WDH
10,349,1079,1,1714,DWH
10,435,747,580,1714,WDH
10,424,424,66,1714,WDH
10,424,17,202,1714,WDH
10,310,0,597,1716,WDH
10,334,747,70,1947,WDH
10,453,0,575,1947,WDH
10,542,747,283,1947,WDH
10,542,747,551,1947,WDH
10,638,17,26,1947,WDH
10,704,1028,283,1955,DWH
10,238,1067,70,1955,DWH
10,139,1028,612,1955,WDH
10,435,349,202,1955,WDH
10,435,349,441,1955,WDH
10,435,17,202,1955,WDH
10,64,390,31,1955,WDH
10,160,436,680,1955,WDH
11,590,0,425,0,WDH
11,207,1042,535,0,DWH
11,266,1042,216,0,DWH
11,321,372,678,0,WDH
11,786,366,0,0,WDH
11,861,372,447,0,WDH
11,786,0,216,0,WDH
11,861,372,216,0,WDH
11,102,0,635,0,WDH
11,398,0,0,0,WDH
11,399,738,0,0,WDH
11,399,697,216,0,WDH
11,399,697,431,0,WDH
11,103,780,646,0,WDH
11,399,393,0,187,WDH
11,266,53,216,187,WDH
11,599,738,0,196,WDH
11,804,390,623,196,WDH
11,804,53,623,196,WDH
11,654,727,623,196,WDH
11,416,0,0,196,WDH
11,231,1054,623,196,DWH
11,599,436,399,196,WDH
11,599,819,399,196,WDH
11,325,738,224,196,WDH
11,325,372,216,196,WDH
11,599,53,399,196,WDH
11,608,385,5,382,WDH
11,757,738,3,425,WDH
11,701,0,598,425,WDH
11,760,716,360,425,WDH
11,613,397,366,425,WDH
11,635,0,407,425,WDH
11,635,372,649,425,WDH
11,757,769,619,425,WDH
11,248,53,212,383,WDH
11,254,1006,360,425,DWH
11,608,0,0,425,WDH
11,262,1077,619,425,DWH
11,414,477,218,425,WDH
11,334,353,0,578,WDH
11,266,0,224,592,WDH
11,81,372,598,604,WDH
11,266,0,407,604,WDH
11,869,761,80,608,DWH
11,266,758,657,608,WDH
11,869,714,372,608,WDH
11,81,372,366,608,WDH
11,869,80,595,609,WDH
11,445,1023,306,619,DWH
11,445,6,7,621,WDH
11,262,1077,619,632,DWH
11,542,480,80,778,WDH
11,266,0,224,788,WDH
11,509,0,427,800,WDH
11,533,636,373,800,WDH
11,533,761,8,800,DWH
11,599,0,616,800,WDH
11,317,383,621,800,WDH
11,149,372,366,804,WDH
11,317,719,621,804,WDH
11,445,1000,285,818,DWH
11,518,17,7,820,WDH
11,119,1055,621,839,DWH
11,288,319,7,778,DWH
11,266,0,224,984,WDH
11,539,482,8,984,WDH
11,700,1029,300,1017,DWH
11,822,0,634,1028,WDH
11,822,302,634,1028,WDH
11,595,761,75,1028,WDH
11,822,0,428,1028,WDH
11,355,0,35,1028,WDH
11,822,302,428,1028,WDH
11,610,947,644,1028,WDH
11,707,604,504,1028,WDH
11,707,604,672,1028,WDH
11,707,604,336,1028,WDH
11,77,303,4,1128,DWH
11,820,482,4,1180,DWH
11,558,0,224,1180,WDH
11,700,1021,323,1215,DWH
11,193,955,644,1311,WDH
11,700,34,427,1311,WDH
11,266,285,657,1311,WDH
11,700,393,336,1311,DWH
11,77,65,657,1311,WDH
11,682,608,622,1315,WDH
11,682,608,408,1315,WDH
11,362,0,0,1316,WDH
11,356,761,75,1316,WDH
11,204,298,0,1320,DWH
11,256,482,0,1396,WDH
11,197,0,209,1396,WDH
11,204,1016,288,1413,WDH
11,9,969,472,1413,WDH
11,262,524,172,1396,WDH
11,565,0,614,1509,WDH
11,565,393,336,1509,DWH
11,173,298,0,1509,DWH
11,602,0,404,1509,WDH
11,11,955,644,1509,WDH
11,803,751,30,1523,WDH
11,435,623,372,1523,WDH
11,533,591,611,1523,WDH
11,304,13,15,1523,WDH
11,283,13,219,1586,WDH
11,256,482,0,1586,WDH
11,283,955,287,1601,WDH
11,256,955,472,1601,WDH
11,160,482,172,1603,WDH
11,283,393,336,1724,DWH
11,283,0,614,1724,WDH
11,283,244,614,1724,WDH
11,356,0,404,1725,WDH
11,193,963,648,1727,WDH
11,266,299,11,1730,DWH
11,434,0,0,1749,WDH
11,891,488,614,1749,WDH
11,383,578,336,1758,WDH
11,356,745,0,1758,WDH
11,193,15,208,1774,WDH
11,283,996,463,1789,WDH
11,434,948,255,1789,WDH
11,103,482,141,1823,WDH
11,362,190,614,1912,WDH
11,44,320,336,1912,WDH
11,362,15,400,1924,WDH
11,193,963,648,1925,WDH
11,266,292,0,1926,DWH
11,248,754,19,1958,WDH
11,891,488,614,1958,WDH
11,709,598,338,1958,DWH
11,149,34,4,1955,WDH
11,47,0,618,1912,DWH
11,266,921,465,1977,WDH
11,120,948,255,1995,WDH
11,173,10,216,1972,WDH
12,517,354,202,0,WDH
12,769,708,340,0,WDH
12,517,0,0,0,WDH
12,517,0,404,0,WDH
12,517,354,0,0,WDH
12,670,0,606,0,WDH
12,517,0,202,0,WDH
12,411,1034,0,0,DWH
12,375,354,404,0,WDH
12,769,311,606,0,WDH
12,719,1034,257,0,DWH
12,769,708,0,0,WDH
12,769,708,510,0,WDH
12,769,708,170,0,WDH
12,719,1034,543,0,DWH
12,480,749,680,0,WDH
12,704,974,0,281,DWH
12,704,647,444,281,WDH
12,803,332,0,281,WDH
12,735,976,444,281,WDH
12,803,332,251,281,WDH
12,764,332,502,281,WDH
12,764,0,490,281,WDH
12,741,647,222,281,WDH
12,741,647,0,281,WDH
12,435,0,0,281,WDH
12,803,0,239,281,WDH
12,609,676,662,298,WDH
12,820,671,0,509,WDH
12,565,273,502,509,WDH
12,173,692,251,509,WDH
12,313,46,502,509,DWH
12,431,0,234,516,WDH
12,431,0,0,516,WDH
12,782,647,444,516,WDH
12,782,313,0,516,DWH
12,782,974,0,516,DWH
12,782,647,619,516,WDH
12,782,488,0,516,DWH
12,273,1065,444,516,DWH
12,770,945,0,730,DWH
12,64,0,652,730,WDH
12,655,636,220,730,WDH
12,655,329,220,730,WDH
12,655,0,432,730,WDH
12,349,636,660,730,WDH
12,655,638,0,730,WDH
12,655,329,440,730,WDH
12,655,636,440,730,WDH
12,704,0,0,730,WDH
12,305,329,0,730,WDH
12,305,0,212,730,WDH
12,266,1053,406,755,DWH
12,770,329,0,961,WDH
12,770,0,212,961,WDH
12,770,0,409,961,WDH
12,862,684,450,961,WDH
12,770,342,212,961,WDH
12,547,671,0,961,WDH
12,753,684,212,961,WDH
12,862,1000,0,961,DWH
12,547,342,409,961,WDH
12,862,1053,406,961,DWH
12,849,10,606,962,WDH
12,541,684,632,964,WDH
12,836,1,15,965,WDH
12,836,1,0,1180,WDH
12,410,17,606,1180,WDH
12,782,616,632,1180,WDH
12,831,671,1,1192,WDH
12,831,374,251,1192,DWH
12,541,0,209,1192,WDH
12,831,1034,452,1192,DWH
12,742,374,28,1192,WDH
12,565,0,414,1192,WDH
12,639,1034,74,1192,DWH
12,639,616,454,1192,WDH
12,266,715,269,1195,WDH
12,563,657,632,1392,WDH
12,466,728,203,1392,WDH
12,879,9,0,1392,WDH
12,877,28,606,1392,WDH
12,266,9,370,1408,WDH
12,266,1026,1,1408,DWH
12,266,9,187,1408,WDH
12,184,728,432,1408,WDH
12,509,1051,475,1409,DWH
12,849,396,410,1409,WDH
12,173,744,19,1409,WDH
12,248,329,214,1414,WDH
12,361,329,0,1414,WDH
12,497,0,0,1605,WDH
12,422,728,222,1605,WDH
12,552,0,443,1605,WDH
12,690,0,665,1605,WDH
12,518,0,226,1605,WDH
12,586,615,625,1605,WDH
12,643,1029,0,1605,DWH
12,129,728,435,1607,WDH
12,654,512,222,1627,DWH
12,121,329,222,1627,DWH
12,448,351,0,1627,WDH
12,121,744,19,1633,WDH
12,126,1051,475,1633,DWH
12,742,0,392,1818,WDH
12,742,728,212,1818,WDH
12,742,0,169,1818,WDH
12,591,0,615,1818,WDH
12,215,0,5,1818,WDH
12,215,741,461,1824,WDH
12,403,615,625,1843,WDH
12,403,1029,0,1843,DWH
12,88,482,334,1848,WDH
12,88,482,119,1848,WDH
12,215,318,263,1848,DWH
12,184,730,0,1854,WDH
12,184,1047,475,1854,DWH
12,155,301,26,1848,DWH
13,454,0,428,0,WDH
13,724,881,428,0,WDH
13,475,854,0,0,WDH
13,400,270,0,0,WDH
13,656,0,614,0,WDH
13,619,297,596,0,WDH
13,619,568,222,0,WDH
13,560,621,624,0,WDH
13,560,867,222,0,WDH
13,562,621,428,0,WDH
13,339,270,222,0,WDH
13,718,0,0,0,WDH
13,718,0,214,0,WDH
13,397,297,428,0,WDH
13,397,530,0,0,WDH
13,358,930,624,0,WDH
13,443,289,594,252,WDH
13,576,0,120,252,WDH
13,443,341,324,252,WDH
13,792,941,298,252,DWH
13,753,941,602,252,WDH
13,753,621,86,252,WDH
13,753,655,332,252,WDH
13,753,341,86,252,WDH
13,850,941,29,252,DWH
13,720,0,570,252,WDH
13,777,0,342,252,WDH
13,379,603,637,252,WDH
13,693,604,247,490,WDH
13,693,951,469,490,DWH
13,693,331,29,490,WDH
13,693,57,594,490,WDH
13,693,386,247,490,DWH
13,673,877,29,490,WDH
13,693,58,120,490,WDH
13,673,877,249,490,WDH
13,693,604,29,490,WDH
13,693,330,594,490,WDH
13,693,0,342,492,WDH
13,693,604,465,492,WDH
13,414,604,683,492,WDH
13,792,0,124,718,WDH
13,734,604,248,718,WDH
13,734,386,220,718,DWH
13,792,304,536,718,DWH
13,734,386,3,718,WDH
13,792,0,622,718,WDH
13,734,877,466,718,WDH
13,862,686,38,718,WDH
13,850,904,237,718,WDH
13,826,26,403,720,WDH
13,735,631,465,720,WDH
13,813,1031,3,718,DWH
13,604,892,296,957,WDH
13,771,26,171,957,WDH
13,811,311,190,957,WDH
13,553,311,5,957,WDH
13,819,631,257,957,WDH
13,765,0,623,957,WDH
13,765,631,466,957,WDH
13,904,304,495,957,DWH
13,819,901,474,957,WDH
13,819,631,48,957,WDH
