bin,item,x,y,z,orientation
4,353,0,229,1542,DWH
4,506,380,629,1611,WDH
4,906,420,6,1624,DWH
4,29,0,0,1630,WDH
4,506,731,629,1636,WDH
4,94,711,27,1642,WDH
4,390,166,229,1645,DWH
4,104,1029,0,1657,DWH
4,519,1074,308,1624,DWH
4,29,13,537,1680,WDH
4,566,420,398,1685,WDH
4,830,731,347,1685,WDH
4,459,1082,629,1696,DWH
4,282,0,235,1699,DWH
4,45,420,617,1753,WDH
4,393,74,3,1769,WDH
4,906,420,6,1769,DWH
4,609,730,630,1778,WDH
4,94,731,29,1779,DWH
4,155,196,233,1781,DWH
4,578,995,29,1800,DWH
4,94,102,533,1817,WDH
4,94,731,347,1835,WDH
4,609,420,398,1835,WDH
4,482,1074,308,1800,DWH
4,85,1043,616,1869,DWH
4,304,12,233,1870,DWH
4,45,420,606,1892,WDH
4,731,450,16,1914,DWH
4,529,748,647,1914,WDH
4,94,731,29,1916,DWH
4,75,12,9,1916,WDH
4,155,196,233,1922,DWH
4,626,995,29,1949,DWH
4,313,102,533,1954,WDH
4,94,922,352,1972,WDH
4,448,436,399,1972,WDH
4,397,730,353,1972,DWH
4,45,438,619,2031,WDH
4,94,102,269,2063,WDH
4,94,436,81,2063,DWH
4,94,731,29,2063,DWH
4,94,102,5,2063,WDH
4,85,1043,616,2017,DWH
5,941,917,0,0,WDH
5,687,661,650,0,WDH
5,745,958,246,0,WDH
5,752,1036,474,0,DWH
5,687,661,474,0,WDH
5,859,634,0,0,WDH
5,888,317,0,0,WDH
5,888,0,237,0,WDH
5,888,317,237,0,WDH
5,888,0,0,0,WDH
5,785,0,474,0,WDH
5,776,304,474,0,WDH
5,939,634,246,0,WDH
5,317,304,671,0,WDH
5,521,36,721,0,WDH
5,193,298,301,259,WDH
5,723,1,0,259,DWH
5,724,215,0,259,WDH
5,416,336,671,259,WDH
5,645,8,474,259,WDH
5,38,923,0,259,WDH
5,606,1055,435,262,DWH
5,170,388,469,262,WDH
5,575,985,235,262,WDH
5,64,645,0,265,WDH
5,707,676,516,265,WDH
5,618,646,242,265,WDH
5,469,0,716,276,WDH
5,412,976,239,415,WDH
5,901,226,209,415,WDH
5,33,1065,449,415,DWH
5,460,301,2,415,WDH
5,208,304,472,415,WDH
5,201,0,0,421,DWH
5,393,0,370,421,DWH
5,578,923,2,421,WDH
5,771,661,472,426,WDH
5,647,645,234,426,WDH
5,416,304,671,420,WDH
5,64,645,0,427,WDH
5,175,0,716,513,WDH
5,778,7,395,568,DWH
5,945,933,0,570,WDH
5,753,5,0,570,DWH
5,760,613,235,586,WDH
5,805,242,16,586,WDH
5,685,242,272,586,WDH
5,903,613,478,586,DWH
5,685,242,555,586,WDH
5,903,894,478,586,DWH
5,125,1028,246,586,DWH
5,535,601,0,589,WDH
5,105,1033,222,766,DWH
5,705,1,444,766,DWH
5,878,281,160,766,WDH
5,520,615,1,766,WDH
5,707,234,514,766,WDH
5,878,613,484,768,WDH
5,84,933,12,768,WDH
5,710,945,482,768,DWH
5,721,629,232,771,WDH
5,799,31,37,771,DWH
5,295,281,1,766,WDH
5,36,311,698,930,WDH
5,824,817,444,930,WDH
5,310,689,160,930,DWH
5,36,621,698,930,WDH
5,564,931,698,930,WDH
5,36,1,698,930,WDH
5,901,281,160,930,WDH
5,901,409,444,930,WDH
5,901,1,444,930,WDH
5,295,589,1,930,WDH
5,222,933,222,930,WDH
5,535,908,0,931,WDH
5,793,0,0,935,DWH
5,643,258,0,940,WDH
5,464,908,9,1101,WDH
5,721,414,162,1101,DWH
5,525,931,448,1101,WDH
5,318,0,7,1101,DWH
5,708,0,292,1101,WDH
5,708,414,566,1101,WDH
5,708,0,566,1101,WDH
5,91,931,220,1105,WDH
5,754,660,175,1105,DWH
5,255,660,4,1105,WDH
5,564,959,706,1105,WDH
5,459,252,5,1114,WDH
5,459,456,5,1114,WDH
5,464,908,9,1261,WDH
5,754,414,162,1261,DWH
5,318,0,0,1261,DWH
5,525,931,448,1261,WDH
5,38,908,214,1264,WDH
5,845,0,559,1264,WDH
5,250,660,4,1264,WDH
5,708,0,285,1264,WDH
5,246,442,559,1264,DWH
5,246,660,566,1264,DWH
5,698,660,173,1267,DWH
5,526,895,698,1277,WDH
5,531,251,0,1287,WDH
5,845,453,585,1421,WDH
5,464,908,9,1421,WDH
5,845,11,585,1421,WDH
5,246,51,12,1421,DWH
5,893,664,181,1421,DWH
5,235,908,466,1421,WDH
5,665,421,162,1423,DWH
5,313,908,215,1426,WDH
5,829,0,314,1427,WDH
5,452,660,4,1426,WDH
5,526,910,700,1461,WDH
5,531,316,13,1473,WDH
5,693,883,435,1580,WDH
5,835,544,435,1580,WDH
5,835,975,96,1580,DWH
5,82,8,430,1580,DWH
5,886,218,429,1580,WDH
5,111,619,702,1580,WDH
5,677,39,12,1580,DWH
5,759,625,183,1580,WDH
5,849,205,176,1580,WDH
5,205,335,701,1580,WDH
5,438,54,700,1580,WDH
5,559,660,1,1600,WDH
5,110,348,1,1659,WDH
5,215,910,700,1645,WDH
5,22,883,446,1795,WDH
5,94,0,576,1795,WDH
5,75,318,472,1795,DWH
5,94,0,48,1795,WDH
5,46,544,186,1795,WDH
5,626,318,198,1795,DWH
5,94,0,312,1795,WDH
5,22,558,446,1798,WDH
5,75,984,78,1798,DWH
5,141,673,3,1784,WDH
5,304,348,1,1816,WDH
5,223,706,700,1795,WDH
5,938,35,469,1932,DWH
5,829,57,48,1932,DWH
5,603,537,198,1934,WDH
5,447,883,446,1934,WDH
5,447,318,472,1934,DWH
5,361,918,186,1937,WDH
5,155,583,476,1937,WDH
5,626,318,198,1937,DWH
5,145,647,1,1940,WDH
5,215,959,703,1866,WDH
5,145,383,1,1971,WDH
5,340,918,22,1940,WDH
6,912,694,558,0,WDH
6,912,684,250,0,WDH
6,912,684,0,0,WDH
6,751,1057,0,0,DWH
6,717,337,0,0,WDH
6,717,337,270,0,WDH
6,717,0,558,0,WDH
6,709,0,279,0,WDH
6,59,1067,558,0,DWH
6,717,347,558,0,WDH
6,709,0,0,0,WDH
6,502,1058,423,0,WDH
6,743,386,633,197,WDH
6,743,62,423,197,WDH
6,699,873,0,197,WDH
6,655,0,256,197,WDH
6,699,873,192,197,WDH
6,806,130,633,197,WDH
6,806,7,0,197,DWH
6,762,721,423,197,WDH
6,762,536,0,197,WDH
6,762,721,628,197,WDH
6,762,536,205,197,WDH
6,892,212,210,197,WDH
6,851,1072,558,197,DWH
6,892,397,423,197,WDH
6,892,212,0,197,WDH
6,20,0,595,197,DWH
6,502,1058,384,222,WDH
6,20,0,595,434,DWH
6,867,721,591,466,WDH
6,512,1075,538,466,DWH
6,741,536,65,466,DWH
6,103,721,424,466,WDH
6,202,0,425,467,WDH
6,891,386,647,467,WDH
6,842,315,443,470,WDH
6,934,291,60,470,DWH
6,342,798,10,473,WDH
6,695,798,189,473,WDH
6,903,0,65,473,DWH
6,125,130,633,473,WDH
6,445,130,645,656,WDH
6,340,1075,576,656,DWH
6,531,721,442,656,WDH
6,695,0,0,656,DWH
6,684,855,166,656,WDH
6,231,855,3,656,WDH
6,667,536,121,656,WDH
6,838,721,591,658,WDH
6,766,240,60,671,DWH
6,799,314,442,671,WDH
6,626,40,426,689,WDH
6,145,457,645,689,WDH
6,536,2,651,671,DWH
6,814,855,239,836,WDH
6,867,0,0,836,WDH
6,931,721,591,836,WDH
6,532,295,478,836,WDH
6,722,855,3,836,WDH
6,722,0,242,836,WDH
6,512,0,478,836,WDH
6,751,354,0,836,DWH
6,515,1048,591,836,DWH
6,158,130,645,836,WDH
6,372,449,645,839,WDH
6,861,536,121,839,WDH
6,578,579,349,842,WDH
6,457,855,438,842,WDH
6,626,581,367,991,WDH
6,910,0,461,1031,DWH
6,899,911,80,1031,WDH
6,924,536,92,1031,WDH
6,883,275,462,1031,DWH
6,883,0,83,1031,DWH
6,698,550,597,1031,WDH
6,256,940,587,1031,WDH
6,361,275,148,1032,DWH
6,575,863,386,1035,WDH
6,458,275,5,1032,WDH
6,140,550,352,1133,WDH
6,228,911,10,1175,DWH
6,361,275,148,1175,DWH
6,924,0,0,1181,DWH
6,935,0,375,1181,DWH
6,908,275,462,1181,DWH
6,256,940,587,1181,WDH
6,510,536,5,1182,DWH
6,935,558,597,1184,WDH
6,569,883,349,1184,WDH
6,458,762,76,1182,DWH
6,510,536,337,1285,WDH
6,51,270,148,1317,DWH
6,188,908,10,1317,DWH
6,404,883,349,1327,WDH
6,97,940,587,1327,WDH
6,908,0,375,1327,DWH
6,569,536,5,1327,DWH
6,374,10,45,1333,DWH
6,374,280,590,1333,WDH
6,374,610,590,1333,WDH
6,570,270,4,1232,WDH
6,458,270,442,1333,WDH
6,374,538,337,1425,WDH
6,384,911,103,1460,WDH
6,215,760,5,1382,DWH
6,404,259,45,1465,DWH
6,943,1,412,1479,DWH
6,943,1,45,1479,DWH
6,887,489,586,1479,WDH
6,766,877,349,1479,WDH
6,141,936,645,1479,WDH
6,186,281,586,1479,DWH
6,235,528,5,1479,DWH
6,384,528,322,1571,WDH
6,378,259,400,1533,WDH
6,18,760,5,1603,WDH
6,18,296,5,1611,DWH
6,646,530,1,1635,DWH
6,18,524,599,1635,WDH
6,145,976,649,1635,WDH
6,943,1,45,1643,DWH
6,943,1,412,1643,DWH
6,557,264,625,1643,WDH
6,766,879,353,1643,WDH
6,20,1108,104,1603,DWH
6,97,264,374,1714,WDH
6,313,551,348,1714,WDH
6,649,873,237,1603,WDH
6,176,760,1,1748,WDH
6,331,259,45,1756,DWH
6,646,524,599,1780,WDH
6,646,530,1,1780,DWH
6,194,845,649,1783,WDH
6,394,264,625,1802,WDH
6,394,15,198,1807,WDH
6,646,919,419,1807,WDH
6,646,34,518,1807,DWH
6,314,0,0,1807,WDH
6,211,264,374,1860,WDH
6,772,530,322,1860,WDH
6,690,760,1,1902,WDH
6,647,259,45,1902,DWH
6,409,530,8,1923,DWH
6,507,508,620,1923,WDH
6,573,837,652,1940,WDH
6,418,264,619,1946,WDH
6,91,31,198,1951,DWH
6,898,884,419,1951,WDH
6,140,19,518,1951,DWH
6,314,2,8,1960,WDH
6,118,1124,60,1840,DWH
6,647,519,386,2025,WDH
6,575,264,419,2029,WDH
7,806,807,627,0,WDH
7,806,551,422,0,WDH
7,806,295,422,0,WDH
7,692,295,0,0,WDH
7,806,551,217,0,WDH
7,806,823,0,0,WDH
7,742,0,0,0,WDH
7,742,0,226,0,WDH
7,806,295,627,0,WDH
7,806,567,0,0,WDH
7,806,551,627,0,WDH
7,806,807,422,0,WDH
7,806,0,452,0,WDH
7,806,295,217,0,WDH
7,300,1079,0,0,DWH
7,164,1079,266,0,DWH
7,164,1079,495,0,DWH
7,504,0,657,0,WDH
7,806,807,217,0,WDH
7,83,0,663,273,WDH
7,824,850,0,276,WDH
7,900,899,537,276,WDH
7,211,595,0,276,WDH
7,900,899,251,276,WDH
7,900,558,251,276,WDH
7,772,300,251,276,DWH
7,900,558,537,276,WDH
7,262,291,592,276,WDH
7,186,5,452,276,WDH
7,487,0,228,280,WDH
7,169,335,0,280,WDH
7,28,0,0,280,WDH
7,214,0,0,431,WDH
7,408,5,660,431,WDH
7,334,0,216,441,WDH
7,580,328,0,441,WDH
7,435,345,216,441,DWH
7,575,345,570,441,DWH
7,334,0,434,441,WDH
7,246,613,15,445,WDH
7,464,559,416,445,WDH
7,486,547,621,445,WDH
7,221,582,215,445,WDH
7,169,981,178,445,WDH
7,435,886,629,445,WDH
7,435,886,418,445,WDH
7,269,931,1,445,WDH
7,86,0,652,593,WDH
7,615,345,580,593,DWH
7,418,243,17,593,WDH
7,418,0,17,593,WDH
7,162,362,216,594,DWH
7,601,0,485,594,WDH
7,775,0,216,594,WDH
7,418,981,219,597,WDH
7,784,979,418,602,DWH
7,784,567,1,602,WDH
7,784,567,523,602,WDH
7,784,567,262,602,WDH
7,186,981,11,618,WDH
7,589,286,555,745,WDH
7,601,0,652,749,WDH
7,799,160,1,749,WDH
7,212,362,215,757,DWH
7,601,0,485,757,WDH
7,230,979,222,757,WDH
7,775,0,215,762,WDH
7,749,567,259,776,WDH
7,772,567,1,776,WDH
7,749,567,482,776,WDH
7,749,979,418,776,DWH
7,214,912,0,782,WDH
7,459,0,0,749,DWH
7,3,299,544,909,WDH
7,86,22,652,911,WDH
7,735,157,0,913,WDH
7,357,362,215,919,DWH
7,423,0,484,919,WDH
7,230,979,222,925,WDH
7,735,0,215,930,WDH
7,825,560,7,941,WDH
7,825,937,428,941,DWH
7,896,560,519,941,WDH
7,896,560,277,941,WDH
7,120,936,2,944,WDH
7,560,0,3,925,DWH
7,3,299,544,1060,WDH
7,86,0,649,1067,WDH
7,85,336,7,1077,WDH
7,212,362,204,1089,DWH
7,557,0,443,1093,WDH
7,315,937,226,1093,WDH
7,322,0,230,1094,WDH
7,684,560,277,1122,WDH
7,684,560,531,1122,WDH
7,684,937,428,1125,DWH
7,684,560,7,1125,WDH
7,222,936,2,1125,WDH
7,157,0,5,1157,DWH
7,274,179,5,1077,DWH
7,3,299,568,1211,WDH
7,179,4,649,1223,WDH
7,157,324,5,1225,WDH
7,322,338,230,1251,DWH
7,468,3,448,1252,WDH
7,30,929,224,1253,WDH
7,411,3,238,1261,WDH
7,914,564,276,1302,WDH
7,684,576,535,1302,WDH
7,124,921,3,1302,WDH
7,60,955,407,1305,WDH
7,749,553,3,1305,WDH
7,480,955,660,1305,WDH
7,332,0,0,1318,DWH
7,618,264,580,1362,WDH
7,243,228,7,1389,WDH
7,233,3,650,1389,WDH
7,462,330,238,1418,DWH
7,494,3,448,1418,WDH
7,30,921,224,1422,WDH
7,618,18,238,1429,WDH
7,914,564,21,1473,WDH
7,914,564,276,1473,WDH
7,618,924,15,1474,WDH
7,60,955,407,1474,WDH
7,821,585,535,1482,WDH
7,440,16,7,1482,DWH
7,423,939,660,1482,WDH
7,920,260,575,1523,WDH
7,400,237,12,1557,WDH
7,233,3,650,1557,WDH
7,259,361,238,1590,DWH
7,654,18,238,1590,WDH
7,640,927,225,1591,WDH
7,534,6,435,1591,WDH
7,520,922,0,1644,WDH
7,60,640,21,1644,WDH
7,645,625,274,1644,WDH
7,645,940,407,1644,WDH
7,440,0,0,1655,WDH
7,269,918,648,1656,WDH
7,885,552,577,1656,WDH
7,920,260,575,1694,WDH
7,400,257,12,1724,WDH
7,135,33,653,1724,WDH
7,162,6,238,1760,WDH
7,269,931,221,1761,WDH
7,789,361,274,1761,DWH
7,534,6,438,1765,WDH
7,589,657,307,1806,WDH
7,645,931,408,1806,WDH
7,439,926,14,1808,WDH
7,838,563,12,1813,WDH
7,41,8,32,1828,WDH
7,162,590,628,1828,WDH
7,607,919,656,1829,WDH
7,162,262,628,1865,WDH
7,456,0,669,1891,WDH
7,245,257,12,1891,WDH
7,113,6,270,1923,WDH
7,838,379,274,1934,DWH
7,607,919,221,1934,WDH
7,562,20,444,1939,WDH
7,307,952,431,1968,WDH
7,414,933,0,1970,WDH
7,838,671,258,1970,DWH
7,880,573,5,1990,WDH
7,410,6,6,1993,DWH
7,253,590,635,1993,WDH
7,138,919,656,2007,WDH
7,187,256,634,2028,WDH
8,660,656,427,0,WDH
8,814,656,228,0,WDH
8,543,1023,427,0,DWH
8,330,1018,228,0,WDH
8,543,656,623,0,WDH
8,786,0,466,0,WDH
8,861,656,0,0,WDH
8,786,0,0,0,WDH
8,786,328,233,0,WDH
8,861,328,466,0,WDH
8,786,0,233,0,WDH
8,786,328,0,0,WDH
8,47,974,0,0,WDH
8,401,0,705,0,WDH
8,359,374,695,0,WDH
8,739,1028,427,185,DWH
8,410,976,0,185,WDH
8,654,680,623,185,WDH
8,301,656,234,187,WDH
8,34,328,466,187,WDH
8,744,656,0,187,WDH
8,287,997,234,187,WDH
8,34,296,237,189,WDH
8,34,0,471,189,WDH
8,744,0,0,189,WDH
8,862,0,234,189,WDH
8,862,296,0,189,WDH
8,217,656,424,189,WDH
8,456,67,668,207,WDH
8,127,323,663,212,WDH
8,41,991,449,364,WDH
8,492,958,655,364,WDH
8,88,677,655,364,WDH
8,88,959,49,364,WDH
8,342,323,471,368,WDH
8,855,575,0,368,WDH
8,342,656,245,372,WDH
8,936,279,247,372,WDH
8,494,991,253,372,WDH
8,253,0,478,372,WDH
8,187,0,28,372,WDH
8,342,323,650,378,WDH
8,410,296,0,378,WDH
8,571,656,424,378,WDH
8,231,0,668,378,WDH
8,410,0,234,378,WDH
8,248,656,622,528,WDH
8,248,947,0,528,WDH
8,332,958,655,528,WDH
8,127,991,479,529,WDH
8,781,265,245,545,WDH
8,794,596,0,545,WDH
8,31,14,0,545,WDH
8,144,384,463,545,WDH
8,412,1005,191,545,DWH
8,127,762,436,552,WDH
8,248,721,245,552,WDH
8,385,149,463,552,WDH
8,654,313,643,554,WDH
8,385,0,675,558,WDH
8,385,0,291,558,WDH
8,281,299,27,558,WDH
8,273,0,456,552,DWH
8,231,958,671,689,WDH
8,599,947,8,694,WDH
8,281,656,626,694,WDH
8,43,991,465,694,WDH
8,827,369,245,716,WDH
8,534,1013,191,716,DWH
8,232,752,436,716,WDH
8,471,658,22,719,WDH
8,43,741,246,719,WDH
8,9,386,470,719,WDH
8,287,143,473,719,WDH
8,534,45,27,722,WDH
8,433,235,646,724,WDH
8,654,26,245,725,WDH
8,936,303,17,739,WDH
8,308,0,651,725,WDH
8,232,1003,658,869,WDH
8,203,684,618,875,WDH
8,440,998,445,875,WDH
8,231,984,0,878,WDH
8,320,381,247,892,WDH
8,559,674,436,892,WDH
8,326,993,184,892,DWH
8,431,63,473,901,WDH
8,432,416,470,901,WDH
8,670,13,17,901,WDH
8,720,5,247,901,WDH
8,886,658,0,901,WDH
8,263,740,271,901,WDH
8,842,235,646,906,WDH
8,833,308,0,909,WDH
8,624,10,643,949,WDH
8,440,705,628,1048,WDH
8,624,1015,448,1048,WDH
8,203,935,641,1048,WDH
8,515,988,2,1058,WDH
8,450,988,184,1080,WDH
8,266,686,435,1080,WDH
8,47,402,236,1081,WDH
8,62,402,459,1106,WDH
8,933,32,11,1107,WDH
8,833,36,237,1107,WDH
8,842,299,650,1107,WDH
8,227,137,473,1113,WDH
8,795,690,228,1113,WDH
8,773,310,2,1113,WDH
8,720,612,2,1113,WDH
8,433,3,646,1122,WDH
8,465,717,621,1221,WDH
8,756,994,448,1221,DWH
8,126,999,0,1253,WDH
8,511,690,429,1270,WDH
8,450,988,184,1270,WDH
8,115,386,237,1270,WDH
8,433,386,446,1287,WDH
8,833,36,237,1308,WDH
8,272,2,644,1308,WDH
8,842,311,644,1308,WDH
8,326,0,0,1309,WDH
8,532,136,482,1317,WDH
8,173,690,228,1322,WDH
8,392,540,0,1322,WDH
8,392,261,0,1322,WDH
8,249,819,0,1322,DWH
8,251,726,641,1422,WDH
8,392,961,624,1422,WDH
8,532,990,466,1422,WDH
8,9,966,0,1434,WDH
8,465,694,428,1459,WDH
8,933,1015,190,1459,DWH
8,933,406,221,1459,WDH
8,511,399,454,1469,WDH
8,553,10,36,1497,WDH
8,293,111,236,1508,WDH
8,381,28,646,1508,WDH
8,381,711,228,1508,WDH
8,818,62,404,1508,WDH
8,842,299,650,1509,WDH
8,251,567,17,1512,WDH
8,253,261,26,1512,WDH
8,180,814,3,1549,DWH
8,372,705,646,1603,WDH
8,532,961,473,1612,WDH
8,121,961,631,1612,WDH
8,298,687,428,1661,WDH
8,511,416,228,1661,WDH
8,65,1040,190,1661,DWH
8,599,406,428,1661,WDH
8,56,978,14,1615,WDH
8,172,0,0,1688,WDH
8,753,261,0,1702,WDH
8,258,640,0,1702,DWH
8,818,62,404,1702,WDH
8,734,38,216,1708,WDH
8,372,728,228,1708,WDH
8,134,26,649,1708,WDH
8,734,344,646,1710,WDH
8,860,705,646,1802,WDH
8,860,1040,473,1802,DWH
8,321,399,481,1850,WDH
8,747,687,428,1850,WDH
8,940,978,14,1850,WDH
8,711,399,216,1850,DWH
8,940,982,228,1850,WDH
8,196,0,0,1889,WDH
8,489,640,14,1894,WDH
8,679,26,431,1896,WDH
8,671,308,12,1903,WDH
8,808,623,228,1903,WDH
8,750,82,231,1909,WDH
8,806,449,629,1909,WDH
8,608,226,652,1909,WDH
8,608,3,652,1909,WDH
9,800,337,0,0,WDH
9,800,663,239,0,WDH
9,800,663,478,0,WDH
9,800,337,239,0,WDH
9,800,0,470,0,WDH
9,897,989,321,0,DWH
9,800,663,0,0,WDH
9,800,337,478,0,WDH
9,778,989,0,0,DWH
9,828,0,237,0,WDH
9,19,989,666,0,WDH
9,818,0,0,0,WDH
9,175,505,717,0,WDH
9,175,747,717,0,WDH
9,551,250,717,0,WDH
9,631,0,709,0,WDH
9,826,871,0,198,WDH
9,826,871,231,198,WDH
9,947,195,276,198,WDH
9,675,868,462,198,WDH
9,61,10,430,198,DWH
9,947,195,0,198,WDH
9,10,259,552,198,WDH
9,662,521,462,198,WDH
9,351,995,688,198,WDH
9,730,27,0,198,DWH
9,871,500,227,198,WDH
9,871,500,0,198,WDH
9,359,751,688,253,WDH
9,463,518,688,253,WDH
9,551,250,717,283,WDH
9,866,370,468,422,WDH
9,843,0,226,422,WDH
9,675,0,0,422,WDH
9,461,719,489,422,WDH
9,663,1023,242,422,DWH
9,662,372,0,422,WDH
9,882,719,0,422,WDH
9,882,0,443,422,WDH
9,927,719,242,422,WDH
9,556,1023,601,422,DWH
9,882,370,226,422,WDH
9,556,1042,0,422,DWH
9,536,0,712,323,WDH
9,463,751,688,465,WDH
9,463,518,688,477,WDH
9,463,285,688,566,WDH
9,661,0,250,646,WDH
9,790,355,250,646,WDH
9,422,1099,250,646,DWH
9,816,710,0,646,WDH
9,853,355,465,646,WDH
9,661,0,0,646,WDH
9,661,355,0,646,WDH
9,816,758,250,646,WDH
9,870,0,500,646,WDH
9,168,984,688,646,WDH
9,49,1051,0,646,DWH
9,719,758,498,646,WDH
9,168,0,697,670,WDH
9,572,758,674,689,WDH
9,218,521,674,701,WDH
9,633,293,669,790,WDH
9,463,6,232,877,DWH
9,370,981,676,877,WDH
9,927,150,218,877,WDH
9,873,26,16,877,WDH
9,927,454,218,877,WDH
9,556,763,22,877,DWH
9,873,392,16,877,WDH
9,927,795,251,877,WDH
9,927,934,3,877,WDH
9,737,46,466,879,WDH
9,677,355,465,881,WDH
9,677,795,498,881,WDH
9,369,0,674,899,WDH
9,572,1099,275,881,DWH
9,293,693,672,930,WDH
9,149,521,640,930,DWH
9,577,257,681,1012,WDH
9,700,272,212,1101,WDH
9,700,272,0,1101,WDH
9,345,562,183,1101,WDH
9,345,812,0,1101,WDH
9,837,0,0,1101,WDH
9,837,0,229,1101,WDH
9,810,292,458,1101,WDH
9,533,981,672,1101,WDH
9,317,833,183,1101,DWH
9,533,0,644,1101,WDH
9,376,833,486,1101,WDH
9,718,0,458,1101,WDH
9,345,562,351,1101,WDH
9,549,1083,0,1101,DWH
9,316,562,0,1101,WDH
9,56,690,662,1127,WDH
9,40,1093,498,1101,DWH
9,572,1098,264,1122,DWH
9,134,232,644,1207,WDH
9,220,505,644,1154,DWH
9,465,0,423,1357,WDH
9,92,621,388,1357,WDH
9,172,345,438,1357,WDH
9,933,345,0,1357,WDH
9,755,0,201,1357,WDH
9,92,621,191,1357,WDH
9,293,894,0,1357,WDH
9,293,667,644,1357,WDH
9,436,0,636,1357,WDH
9,465,345,225,1357,WDH
9,2,955,644,1357,WDH
9,897,0,0,1357,WDH
9,134,621,0,1357,WDH
9,518,884,388,1357,DWH
9,2,884,212,1363,WDH
9,156,1070,388,1363,DWH
9,2,230,647,1408,WDH
9,220,497,647,1434,DWH
9,129,310,231,1558,WDH
9,791,230,418,1558,WDH
9,129,0,2,1558,WDH
9,714,621,72,1558,DWH
9,791,0,181,1558,WDH
9,714,540,424,1558,WDH
9,129,659,655,1558,WDH
9,733,884,1,1558,WDH
9,133,959,653,1558,WDH
9,730,0,410,1558,DWH
9,305,856,388,1558,DWH
9,733,310,20,1559,WDH
9,556,946,212,1564,WDH
9,625,1023,414,1590,DWH
9,625,264,650,1609,WDH
9,220,497,647,1714,DWH
9,106,662,0,1782,DWH
9,694,0,265,1782,WDH
9,395,946,647,1782,WDH
9,275,528,477,1782,WDH
9,275,212,477,1782,WDH
9,669,659,647,1782,WDH
9,870,884,1,1782,WDH
9,768,0,0,1782,WDH
9,890,317,265,1782,WDH
9,719,289,0,1782,WDH
9,890,0,477,1782,DWH
9,890,620,265,1782,WDH
9,286,946,212,1783,WDH
9,319,975,429,1788,WDH
9,142,214,647,1807,WDH
10,672,0,218,0,WDH
10,930,618,155,0,WDH
10,930,618,327,0,WDH
10,930,330,612,0,WDH
10,473,920,0,0,WDH
10,473,890,302,0,WDH
10,679,0,0,0,WDH
10,839,330,218,0,WDH
10,839,330,415,0,WDH
10,139,618,499,0,WDH
10,864,0,574,0,WDH
10,763,311,0,0,WDH
10,763,0,391,0,WDH
10,545,618,658,0,WDH
10,545,890,155,0,WDH
10,779,618,0,0,WDH
10,720,864,614,0,WDH
10,142,957,436,0,WDH
10,696,1100,139,0,DWH
10,432,1000,440,209,WDH
10,720,864,614,209,WDH
10,49,618,499,287,WDH
10,879,311,183,287,WDH
10,93,0,212,287,WDH
10,612,618,0,287,WDH
10,286,311,402,287,WDH
10,890,0,0,287,WDH
10,586,17,604,290,DWH
10,713,205,604,290,WDH
10,802,637,155,290,DWH
10,617,617,656,290,WDH
10,879,28,385,294,WDH
10,395,334,21,294,WDH
10,286,898,186,294,DWH
10,572,860,13,294,WDH
10,200,1100,139,302,DWH
10,263,996,440,414,WDH
10,720,856,604,415,WDH
10,720,0,614,495,WDH
10,677,376,674,495,WDH
10,802,618,174,502,DWH
10,263,612,499,518,WDH
10,928,69,0,518,DWH
10,218,623,0,518,WDH
10,133,322,402,518,WDH
10,720,311,26,522,DWH
10,23,898,160,522,DWH
10,670,13,331,529,WDH
10,367,882,17,535,WDH
10,200,1105,139,561,DWH
10,625,1007,656,626,WDH
10,713,884,440,626,WDH
10,720,0,614,701,WDH
10,677,439,663,705,WDH
10,713,537,190,714,WDH
10,80,605,444,730,WDH
10,593,910,162,730,DWH
10,720,311,26,730,DWH
10,600,311,402,732,WDH
10,797,0,0,732,WDH
10,928,0,283,737,DWH
10,475,867,669,626,DWH
10,591,600,17,737,WDH
10,713,856,451,831,WDH
10,375,892,9,779,WDH
10,533,1007,669,824,WDH
10,713,83,617,907,WDH
10,677,450,674,915,WDH
10,797,600,178,919,WDH
10,702,30,17,941,WDH
10,702,882,162,941,DWH
10,702,571,444,941,WDH
10,702,315,17,941,WDH
10,42,300,444,941,WDH
10,769,296,240,941,WDH
10,928,30,240,950,DWH
10,659,1112,171,820,DWH
10,591,600,17,970,WDH
10,823,893,452,1036,WDH
10,475,867,669,941,DWH
10,552,882,3,1038,WDH
10,928,119,606,1112,WDH
10,533,1008,676,1074,WDH
10,106,450,667,1125,WDH
10,729,600,219,1125,WDH
10,797,35,240,1163,WDH
10,877,30,18,1184,WDH
10,795,300,154,1184,WDH
10,795,866,241,1184,WDH
10,795,571,466,1184,WDH
10,797,300,355,1184,WDH
10,822,600,1,1203,WDH
10,795,869,466,1241,WDH
10,192,312,1,1184,WDH
10,80,888,3,1271,WDH
10,475,727,669,1125,DWH
10,536,35,475,1163,WDH
10,891,130,606,1325,WDH
10,156,984,676,1325,WDH
10,877,598,220,1357,WDH
10,877,30,240,1367,WDH
10,877,598,442,1392,WDH
10,822,866,241,1392,WDH
10,795,300,355,1392,WDH
10,795,300,154,1392,WDH
10,877,30,18,1395,WDH
10,151,464,670,1357,WDH
10,822,600,1,1413,WDH
10,71,944,484,1449,WDH
10,891,873,1,1481,WDH
10,367,300,11,1450,WDH
10,877,196,618,1547,WDH
10,7,727,669,1449,WDH
10,877,598,220,1568,WDH
