bin,item,x,y,z,orientation
6,270,626,438,651,WDH
6,464,0,432,653,DWH
6,600,41,425,840,DWH
6,181,271,656,907,WDH
6,171,689,0,907,WDH
6,171,957,0,907,WDH
6,472,618,174,907,WDH
6,451,881,425,907,WDH
6,472,271,425,907,WDH
6,661,563,425,907,WDH
6,661,563,629,907,WDH
6,457,881,643,907,WDH
6,368,313,174,907,WDH
6,540,910,174,907,WDH
6,368,8,174,907,WDH
6,146,428,0,907,WDH
6,600,0,432,995,DWH
6,101,8,9,909,WDH
6,115,167,0,1071,WDH
6,478,94,267,1151,DWH
6,583,674,366,1151,WDH
6,600,832,610,1151,WDH
6,600,1010,202,1151,DWH
6,159,482,628,1151,WDH
6,478,667,129,1151,WDH
6,159,132,628,1151,WDH
6,478,331,373,1151,WDH
6,478,430,23,1151,DWH
6,154,1027,11,1151,WDH
6,147,117,0,1236,WDH
6,351,665,336,1305,WDH
6,308,636,86,1305,WDH
6,308,291,360,1305,WDH
6,147,428,25,1305,DWH
6,258,33,248,1305,DWH
6,437,852,610,1306,WDH
6,437,464,610,1306,WDH
6,437,76,610,1306,WDH
6,437,1012,202,1306,DWH
6,478,85,0,1399,WDH
6,154,1012,11,1361,WDH
6,433,18,409,1471,WDH
6,210,442,114,1471,DWH
6,433,68,636,1471,WDH
6,630,338,637,1471,WDH
6,630,608,225,1471,WDH
6,274,572,428,1471,WDH
6,276,288,418,1471,WDH
6,274,921,218,1471,WDH
6,637,891,403,1471,WDH
6,533,621,628,1471,WDH
6,320,917,613,1471,WDH
6,329,15,237,1471,WDH
6,516,622,36,1471,WDH
6,316,0,0,1553,WDH
6,140,975,12,1571,WDH
6,126,893,0,1733,WDH
6,118,327,418,1733,WDH
6,461,49,409,1733,DWH
6,404,29,0,1733,WDH
6,140,652,613,1733,WDH
6,228,658,248,1740,DWH
6,162,925,211,1740,WDH
6,642,1026,386,1740,DWH
6,41,7,241,1740,WDH
6,559,288,613,1740,WDH
6,625,470,15,1740,WDH
6,31,418,248,1740,WDH
6,461,7,409,1896,DWH
6,126,893,0,1896,WDH
6,461,0,0,1896,WDH
6,306,621,613,1896,WDH
6,159,271,613,1950,WDH
6,159,1028,445,1950,DWH
6,478,897,208,1950,WDH
6,478,656,237,1950,DWH
6,478,550,0,1950,WDH
6,527,271,420,1897,WDH
6,115,360,246,1924,WDH
6,31,0,239,1950,WDH
7,586,0,0,0,WDH
7,586,342,0,0,WDH
7,95,1062,518,0,DWH
7,150,1038,0,0,DWH
7,362,342,259,0,WDH
7,286,0,518,0,WDH
7,286,684,0,0,WDH
7,286,354,518,0,WDH
7,586,0,259,0,WDH
7,145,1053,259,0,DWH
7,286,699,259,0,WDH
7,286,708,518,0,WDH
7,477,718,74,207,DWH
7,431,238,520,207,DWH
7,431,461,520,207,DWH
7,250,948,139,207,WDH
7,654,910,388,207,WDH
7,654,684,510,207,DWH
7,53,20,531,207,DWH
7,654,910,614,207,WDH
7,663,0,216,209,WDH
7,663,330,216,209,WDH
7,383,0,17,209,WDH
7,383,349,17,209,WDH
7,543,891,139,380,WDH
7,416,717,376,380,DWH
7,264,881,604,380,WDH
7,264,881,376,380,WDH
7,579,3,520,380,DWH
7,145,713,139,380,DWH
7,331,238,520,382,WDH
7,267,370,0,395,WDH
7,255,384,240,395,WDH
7,449,0,0,395,WDH
7,257,0,240,395,WDH
7,461,336,480,570,WDH
7,126,717,628,585,WDH
7,118,1046,376,585,DWH
7,496,0,0,585,WDH
7,496,348,0,585,WDH
7,404,329,242,585,WDH
7,636,717,376,585,WDH
7,636,0,242,585,WDH
7,163,0,494,591,DWH
7,163,713,139,591,WDH
7,115,1049,91,591,DWH
7,200,1081,621,585,DWH
7,636,329,478,733,WDH
7,474,348,5,745,WDH
7,640,699,124,745,WDH
7,383,732,641,745,WDH
7,298,6,500,745,DWH
7,267,13,10,745,WDH
7,282,699,376,749,WDH
7,31,1055,376,749,DWH
7,388,0,242,749,WDH
7,267,362,242,749,WDH
7,450,1046,35,756,DWH
7,636,368,474,896,WDH
7,607,699,376,928,WDH
7,404,0,469,928,DWH
7,305,699,611,928,WDH
7,607,349,7,933,WDH
7,607,0,7,933,WDH
7,607,699,27,933,DWH
7,27,36,242,938,WDH
7,305,356,242,938,WDH
7,8,1048,376,933,DWH
7,122,1087,616,886,DWH
7,363,1030,0,950,DWH
7,18,356,466,1059,WDH
7,161,48,469,1091,DWH
7,27,767,616,1091,WDH
7,15,699,286,1097,WDH
7,161,0,0,1097,WDH
7,18,699,27,1097,WDH
7,15,433,28,1101,WDH
7,161,327,278,1101,WDH
7,390,1,250,1101,WDH
7,8,1048,376,1103,DWH
7,161,1050,5,1128,DWH
7,122,1087,616,1104,DWH
7,390,327,466,1215,WDH
7,161,716,652,1252,WDH
7,413,699,17,1257,WDH
7,269,0,482,1257,DWH
7,367,699,251,1257,WDH
7,267,336,18,1263,WDH
7,267,1,18,1263,WDH
7,383,327,250,1267,WDH
7,390,0,266,1278,WDH
7,186,1048,376,1278,DWH
7,450,1048,35,1294,DWH
7,390,250,482,1392,WDH
7,255,716,600,1418,WDH
7,394,327,250,1448,WDH
7,557,699,251,1448,WDH
7,574,653,17,1453,WDH
7,653,19,482,1453,DWH
7,394,294,17,1453,WDH
7,278,4,17,1453,WDH
7,510,10,250,1455,WDH
7,28,1089,611,1322,DWH
7,86,1024,376,1465,WDH
7,44,1067,0,1488,DWH
7,47,275,486,1569,WDH
7,39,841,618,1604,WDH
7,44,668,597,1604,DWH
7,510,10,250,1644,WDH
7,409,686,250,1644,WDH
7,383,327,250,1647,WDH
7,298,43,497,1648,DWH
7,493,291,0,1652,WDH
7,493,679,0,1652,WDH
7,278,1,0,1652,WDH
7,47,1024,298,1665,DWH
7,44,1067,2,1666,DWH
7,547,261,486,1750,WDH
7,44,642,597,1782,DWH
7,155,815,642,1782,WDH
7,28,1089,611,1653,DWH
7,505,676,250,1827,WDH
7,566,2,250,1829,WDH
7,298,346,250,1829,WDH
7,44,0,460,1831,WDH
7,226,0,633,1831,WDH
7,334,1002,238,1847,DWH
7,394,485,0,1847,WDH
7,399,844,0,1847,WDH
7,221,299,0,1847,DWH
7,60,2,58,1851,WDH
7,418,261,486,1945,WDH
7,119,822,611,1957,WDH
7,226,615,553,1960,DWH
7,418,719,238,2006,WDH
7,44,2,448,2012,WDH
7,44,2,621,2012,WDH
7,44,346,250,2012,WDH
7,198,108,250,2013,WDH
8,261,772,231,0,WDH
8,261,406,231,0,WDH
8,395,0,0,0,WDH
8,261,772,441,0,WDH
8,261,742,0,0,WDH
8,261,406,441,0,WDH
8,289,0,231,0,WDH
8,245,406,651,0,WDH
8,196,884,651,0,WDH
8,234,0,429,0,WDH
8,234,394,0,0,WDH
8,246,0,650,0,WDH
8,240,629,0,218,WDH
8,638,629,206,218,WDH
8,627,911,416,218,WDH
8,638,629,396,218,WDH
8,627,879,586,218,WDH
8,521,0,452,218,DWH
8,542,0,226,218,WDH
8,521,278,330,218,WDH
8,542,0,0,218,WDH
8,521,278,0,218,WDH
8,521,278,495,218,WDH
8,521,278,165,218,WDH
8,377,904,0,218,WDH
8,325,629,586,218,WDH
8,325,911,206,218,WDH
8,549,278,660,218,WDH
8,489,0,119,513,DWH
8,652,935,13,513,WDH
8,352,213,7,513,WDH
8,273,0,456,513,DWH
8,397,213,185,513,WDH
8,273,213,627,513,WDH
8,468,597,364,513,WDH
8,468,597,602,513,WDH
8,397,213,406,513,WDH
8,468,935,264,513,DWH
8,468,597,126,513,WDH
8,98,935,602,513,WDH
8,251,0,456,717,WDH
8,251,315,456,717,DWH
8,83,0,693,717,WDH
8,261,213,7,717,WDH
8,261,213,217,717,WDH
8,589,935,602,717,WDH
8,428,748,176,718,DWH
8,375,34,50,718,DWH
8,375,558,661,718,WDH
8,243,920,322,718,WDH
8,304,930,80,718,WDH
8,317,583,269,718,DWH
8,2,20,427,937,WDH
8,60,958,648,937,WDH
8,653,14,609,937,WDH
8,252,359,436,937,DWH
8,653,234,196,937,WDH
8,527,229,3,937,WDH
8,83,772,251,943,DWH
8,659,914,66,943,WDH
8,659,914,281,943,WDH
8,245,762,496,943,WDH
8,444,8,41,947,DWH
8,535,624,648,947,WDH
8,535,580,162,947,DWH
8,563,322,518,1132,DWH
8,563,0,594,1132,WDH
8,475,322,196,1132,DWH
8,95,0,429,1132,WDH
8,145,958,662,1132,WDH
8,352,229,3,1137,WDH
8,535,568,648,1142,WDH
8,535,565,184,1142,DWH
8,554,31,3,1143,DWH
8,182,1041,0,1163,DWH
8,82,932,315,1163,WDH
8,7,758,315,1163,DWH
8,83,945,520,1158,WDH
8,51,833,75,1163,DWH
8,475,0,597,1340,WDH
8,475,322,597,1340,WDH
8,352,644,662,1340,WDH
8,475,0,354,1340,WDH
8,652,0,103,1340,WDH
8,426,565,208,1340,DWH
8,489,322,0,1340,WDH
8,579,322,281,1343,DWH
8,554,809,322,1352,WDH
8,60,1048,33,1352,DWH
8,82,847,7,1373,DWH
8,160,1003,669,1340,WDH
8,492,846,531,1373,WDH
8,439,285,608,1551,WDH
8,241,285,103,1551,DWH
8,241,285,381,1551,WDH
8,241,0,572,1551,WDH
8,314,568,608,1551,WDH
8,233,1048,7,1551,DWH
8,241,512,103,1551,DWH
8,233,809,322,1551,WDH
8,241,0,345,1551,WDH
8,304,0,103,1551,WDH
8,547,796,0,1559,DWH
8,78,916,665,1576,WDH
8,200,563,381,1551,WDH
8,547,796,0,1754,DWH
8,582,303,314,1780,DWH
8,107,300,629,1780,WDH
8,476,916,624,1780,WDH
8,652,0,589,1780,WDH
8,471,0,356,1780,WDH
8,582,0,104,1780,WDH
8,582,303,62,1780,WDH
8,489,782,344,1781,WDH
8,358,1061,0,1781,DWH
8,51,603,611,1784,WDH
8,457,578,62,1780,DWH
8,502,563,381,1852,DWH
8,547,782,29,1949,DWH
8,455,345,485,1990,DWH
8,653,0,104,1990,WDH
8,232,782,344,1990,WDH
8,554,345,104,1990,DWH
8,232,0,566,1990,WDH
8,232,0,335,1990,WDH
8,479,843,611,1990,WDH
8,535,1034,10,1992,DWH
8,221,563,608,1994,WDH
9,528,623,636,0,WDH
9,452,652,0,0,WDH
9,528,326,636,0,WDH
9,528,655,434,0,WDH
9,452,0,627,0,WDH
9,659,0,0,0,WDH
9,659,326,0,0,WDH
9,659,0,215,0,WDH
9,605,326,417,0,WDH
9,605,655,215,0,WDH
9,572,0,430,0,WDH
9,386,326,215,0,WDH
9,528,932,215,0,WDH
9,528,952,434,0,DWH
9,528,942,0,0,WDH
9,476,940,336,212,DWH
9,528,942,11,212,WDH
9,489,290,640,212,WDH
9,489,603,440,212,WDH
9,489,627,640,212,WDH
9,476,352,0,220,WDH
9,528,355,216,220,WDH
9,528,58,216,220,WDH
9,309,10,417,220,WDH
9,476,52,0,220,WDH
9,60,0,648,222,WDH
9,232,655,95,222,DWH
9,221,326,450,222,WDH
9,324,579,462,417,WDH
9,352,282,658,417,WDH
9,535,630,644,417,WDH
9,221,50,654,417,WDH
9,221,347,462,421,WDH
9,352,978,336,421,DWH
9,479,667,95,421,DWH
9,352,891,31,424,WDH
9,412,0,0,432,WDH
9,479,0,257,432,WDH
9,78,331,257,432,WDH
9,479,304,0,432,WDH
9,77,0,476,432,WDH
9,239,0,651,618,WDH
9,353,331,432,618,WDH
9,353,594,432,618,WDH
9,253,610,644,618,WDH
9,253,331,644,618,WDH
9,451,673,31,622,DWH
9,160,919,554,622,WDH
9,451,864,336,622,WDH
9,476,940,0,625,WDH
9,172,466,0,632,DWH
9,109,0,0,632,WDH
9,109,233,0,632,WDH
9,109,0,218,632,WDH
9,70,0,436,644,WDH
9,180,413,244,634,WDH
9,528,260,446,841,WDH
9,476,557,428,841,WDH
9,476,940,0,841,WDH
9,451,0,436,858,DWH
9,457,864,554,858,WDH
9,508,0,207,866,WDH
9,508,251,0,866,WDH
9,593,864,336,866,WDH
9,337,502,202,866,WDH
9,508,0,0,866,WDH
9,337,502,0,866,WDH
9,603,500,644,851,WDH
9,88,263,644,851,WDH
9,229,759,0,866,DWH
9,528,557,428,1050,WDH
9,528,914,0,1050,WDH
9,70,297,428,1053,WDH
9,247,857,583,1097,WDH
9,247,0,414,1102,WDH
9,398,283,0,1108,WDH
9,516,490,215,1108,WDH
9,398,45,0,1108,WDH
9,516,14,215,1108,WDH
9,398,521,0,1108,WDH
9,516,231,644,1108,WDH
9,633,500,656,1111,WDH
9,633,864,356,1111,WDH
9,1,759,0,1118,DWH
9,172,610,428,1262,WDH
9,172,996,0,1262,WDH
9,247,253,414,1265,WDH
9,221,864,533,1312,WDH
9,593,14,404,1317,DWH
9,466,437,14,1374,WDH
9,603,143,665,1374,WDH
9,88,46,1,1374,WDH
9,287,472,194,1374,WDH
9,338,9,192,1374,WDH
9,401,500,657,1387,WDH
9,338,759,19,1387,DWH
9,338,864,321,1387,WDH
9,97,211,491,1480,WDH
9,294,568,428,1494,WDH
9,294,1037,0,1494,DWH
9,360,285,14,1374,DWH
9,400,864,533,1508,WDH
9,593,9,404,1562,DWH
9,400,9,105,1629,DWH
9,295,437,4,1629,WDH
9,333,143,665,1632,WDH
9,295,437,194,1632,WDH
9,97,732,4,1637,WDH
9,97,732,175,1637,WDH
9,333,854,373,1637,WDH
9,593,596,631,1639,WDH
9,345,206,446,1710,WDH
9,650,560,428,1744,WDH
9,244,1029,0,1744,DWH
9,647,256,4,1749,DWH
9,565,854,533,1760,WDH
9,33,22,424,1807,DWH
9,565,737,0,1867,WDH
9,565,737,172,1867,WDH
9,33,560,622,1887,WDH
9,380,437,4,1887,WDH
9,380,9,105,1887,DWH
9,519,143,665,1887,WDH
9,33,437,200,1890,WDH
9,33,854,349,1890,WDH
10,442,663,496,0,WDH
10,660,291,270,0,WDH
10,442,682,0,0,WDH
10,442,293,496,0,WDH
10,442,595,270,0,WDH
10,440,0,270,0,WDH
10,673,0,0,0,WDH
10,440,391,0,0,WDH
10,296,663,654,0,WDH
10,442,293,654,0,WDH
10,292,0,496,0,WDH
10,348,1052,0,0,DWH
10,347,1033,496,0,DWH
10,347,965,270,0,WDH
10,312,956,338,307,WDH
10,423,960,540,307,WDH
10,470,205,367,307,WDH
10,578,466,314,307,WDH
10,578,711,88,307,WDH
10,470,205,194,307,WDH
10,578,986,112,307,WDH
10,578,711,314,307,WDH
10,312,683,616,307,WDH
10,578,438,592,307,WDH
10,609,189,597,307,WDH
10,578,466,88,307,WDH
10,564,178,29,307,WDH
10,347,7,286,307,DWH
10,203,0,0,307,DWH
10,203,7,540,307,DWH
10,313,970,95,589,WDH
10,283,390,580,589,WDH
10,666,665,530,589,WDH
10,666,948,530,589,WDH
10,283,695,140,589,WDH
10,666,948,310,589,WDH
10,313,687,315,589,WDH
10,422,205,194,589,WDH
10,598,205,361,589,WDH
10,584,519,194,589,DWH
10,658,205,562,589,DWH
10,371,11,0,602,DWH
10,552,5,540,602,DWH
10,203,298,18,614,WDH
10,619,11,275,614,DWH
10,498,938,339,918,WDH
10,498,1044,46,918,DWH
10,577,706,344,918,WDH
10,460,682,537,918,WDH
10,365,947,526,918,WDH
10,577,287,12,918,WDH
10,577,706,162,922,WDH
10,577,390,568,922,WDH
10,552,205,547,951,DWH
10,552,11,501,951,DWH
10,364,205,386,951,WDH
10,339,205,194,951,WDH
10,168,543,259,951,DWH
10,598,0,0,951,DWH
10,577,0,255,960,DWH
10,670,1021,332,1237,DWH
10,670,1021,0,1237,DWH
10,670,719,344,1237,DWH
10,626,264,12,1237,WDH
10,385,383,547,1241,WDH
10,606,543,259,1215,DWH
10,641,774,92,1241,DWH
10,584,0,701,1300,WDH
