bin,item,x,y,z,orientation
6,202,772,308,1231,WDH
6,126,1006,500,1240,DWH
6,214,807,523,1335,DWH
6,356,69,579,1335,WDH
6,588,111,308,1335,WDH
6,391,427,308,1335,WDH
6,415,851,0,1335,WDH
6,65,703,0,1335,DWH
6,214,1041,239,1335,DWH
6,518,452,571,1335,WDH
6,279,386,2,1339,WDH
6,257,3,42,1361,WDH
6,2,774,308,1381,WDH
6,106,1020,539,1407,DWH
6,126,1011,223,1524,DWH
6,261,787,504,1524,DWH
6,383,60,2,1524,WDH
6,667,868,0,1524,WDH
6,442,60,255,1528,WDH
6,442,398,255,1528,WDH
6,442,386,2,1528,WDH
6,463,60,494,1528,WDH
6,414,377,494,1528,WDH
6,9,736,281,1545,WDH
6,106,1006,527,1566,DWH
6,14,724,2,1528,DWH
6,86,417,536,1698,WDH
6,86,60,314,1698,WDH
6,186,60,526,1698,WDH
6,70,1006,233,1691,DWH
6,574,430,243,1698,WDH
6,529,404,1,1698,WDH
6,260,874,7,1698,WDH
6,390,0,0,1699,WDH
6,621,786,496,1701,DWH
6,149,736,243,1704,WDH
6,126,1011,539,1725,DWH
6,39,724,1,1772,DWH
6,433,60,571,1849,WDH
6,668,60,314,1849,WDH
6,18,485,571,1849,WDH
6,602,94,7,1873,WDH
6,602,409,7,1873,WDH
6,661,841,404,1873,DWH
6,621,908,3,1873,WDH
6,490,511,290,1873,DWH
6,481,1015,230,1852,DWH
6,70,1011,539,1892,DWH
6,98,783,230,1873,WDH
6,324,211,592,2012,WDH
6,320,523,595,2012,WDH
6,320,94,243,2013,DWH
6,100,1048,223,2041,DWH
7,440,0,456,0,WDH
7,440,620,0,0,WDH
7,440,310,464,0,WDH
7,483,922,236,0,DWH
7,440,310,228,0,WDH
7,449,904,0,0,WDH
7,584,594,464,0,WDH
7,584,620,236,0,WDH
7,142,594,683,0,WDH
7,393,310,0,0,WDH
7,537,922,593,0,WDH
7,393,0,0,0,WDH
7,393,0,228,0,WDH
7,195,1091,236,0,DWH
7,195,0,692,0,WDH
7,175,310,700,0,WDH
7,175,317,700,219,WDH
7,235,1038,250,265,DWH
7,235,703,181,265,WDH
7,381,742,1,265,WDH
7,637,352,205,265,WDH
7,637,352,395,265,WDH
7,235,606,638,265,WDH
7,288,385,7,265,WDH
7,479,941,585,265,WDH
7,235,703,383,265,WDH
7,288,34,165,265,WDH
7,14,111,21,265,WDH
7,329,21,618,265,WDH
7,329,56,363,265,WDH
7,146,1038,10,265,DWH
7,26,357,675,438,WDH
7,290,881,508,517,WDH
7,290,522,0,517,WDH
7,600,118,0,517,WDH
7,290,881,0,517,WDH
7,601,144,448,517,WDH
7,600,118,224,517,WDH
7,290,522,254,517,WDH
7,88,85,675,517,WDH
7,290,881,254,517,WDH
7,255,612,508,517,DWH
7,26,357,675,645,WDH
7,498,121,448,731,WDH
7,486,1010,442,731,DWH
7,570,550,224,731,WDH
7,261,526,0,731,WDH
7,508,850,0,731,WDH
7,405,843,224,731,WDH
7,122,34,665,735,WDH
7,425,144,4,735,WDH
7,425,144,226,735,WDH
7,425,606,618,736,WDH
7,184,357,665,852,WDH
7,460,984,532,912,DWH
7,536,34,467,912,WDH
7,458,550,3,912,WDH
7,638,886,10,912,WDH
7,458,550,253,912,WDH
7,458,886,253,912,WDH
7,576,143,257,920,WDH
7,460,242,3,920,WDH
7,108,87,665,921,WDH
7,469,733,532,921,DWH
7,49,106,3,920,DWH
7,137,1032,299,1120,DWH
7,487,733,616,1120,WDH
7,490,751,340,1120,WDH
7,133,1032,17,1120,DWH
7,490,751,68,1120,WDH
7,386,0,384,1120,WDH
7,386,0,612,1120,WDH
7,579,548,226,1120,DWH
7,579,345,226,1120,DWH
7,278,345,25,1120,WDH
7,662,357,665,1053,WDH
7,109,96,239,1120,WDH
7,195,1093,621,1120,DWH
7,94,96,19,1219,DWH
7,194,324,0,1305,DWH
7,183,346,239,1305,DWH
7,370,160,446,1305,WDH
7,370,672,642,1305,WDH
7,344,769,0,1305,DWH
7,581,928,446,1305,WDH
7,550,932,0,1305,WDH
7,550,932,223,1305,WDH
7,370,416,642,1305,WDH
7,370,416,446,1305,WDH
7,370,160,642,1305,WDH
7,370,672,446,1305,WDH
7,183,947,621,1305,DWH
7,515,492,0,1305,WDH
7,515,492,193,1305,WDH
7,182,0,384,1305,DWH
7,42,68,52,1402,WDH
7,195,1093,620,1384,DWH
7,27,68,239,1327,WDH
7,601,862,217,1591,WDH
7,95,301,188,1591,DWH
7,601,862,0,1591,WDH
7,208,995,434,1591,WDH
7,408,80,0,1591,WDH
7,603,539,2,1593,WDH
7,494,567,606,1593,WDH
7,74,262,435,1593,WDH
7,494,501,202,1593,WDH
7,622,229,604,1593,WDH
7,74,623,437,1593,WDH
7,213,13,379,1546,DWH
7,65,7,231,1624,WDH
7,134,928,620,1591,DWH
7,672,229,604,1789,WDH
7,32,7,379,1789,DWH
7,63,492,0,1789,WDH
7,589,567,606,1790,WDH
7,589,492,199,1790,WDH
7,356,1001,258,1804,DWH
7,99,609,428,1804,WDH
7,76,69,3,1804,DWH
7,122,244,429,1804,WDH
7,669,283,67,1804,DWH
7,356,882,19,1804,WDH
7,65,7,231,1817,WDH
7,63,492,0,1950,WDH
7,595,7,379,1960,DWH
7,299,244,604,1960,WDH
7,672,592,615,1981,WDH
7,661,492,258,1981,WDH
7,149,0,0,1989,WDH
7,4,609,428,1989,WDH
7,487,1017,223,1997,DWH
7,487,903,0,1997,WDH
7,261,273,0,1997,DWH
7,42,305,324,1997,DWH
8,604,0,528,0,WDH
8,604,299,0,0,WDH
8,313,897,0,0,WDH
8,604,0,0,0,WDH
8,604,0,264,0,WDH
8,675,614,528,0,WDH
8,553,598,264,0,WDH
8,553,299,528,0,WDH
8,616,913,509,0,WDH
8,313,913,264,0,WDH
8,604,299,264,0,WDH
8,604,598,0,0,WDH
8,320,668,512,207,DWH
8,540,262,264,210,WDH
8,312,22,264,210,DWH
8,510,899,0,210,WDH
8,510,217,0,210,WDH
8,510,558,0,210,WDH
8,76,34,600,210,WDH
8,214,18,0,210,DWH
8,518,920,243,210,WDH
8,270,959,496,212,WDH
8,270,639,243,212,WDH
8,487,331,512,212,WDH
8,324,711,496,367,DWH
8,586,931,0,399,WDH
8,36,5,600,399,WDH
8,666,540,0,399,WDH
8,666,352,496,399,WDH
8,666,181,0,399,WDH
8,218,31,0,399,DWH
8,666,540,245,399,WDH
8,388,992,496,399,DWH
8,258,265,245,399,WDH
8,586,931,242,402,WDH
8,665,18,264,402,DWH
8,324,744,495,529,DWH
8,239,548,498,625,DWH
8,687,392,0,625,WDH
8,686,392,249,625,WDH
8,526,226,498,625,WDH
8,687,0,0,625,WDH
8,687,0,249,625,WDH
8,468,1021,543,625,DWH
8,328,703,249,625,WDH
8,526,0,498,625,DWH
8,468,1021,249,625,DWH
8,468,784,0,625,WDH
8,622,787,499,691,DWH
8,127,1078,0,625,DWH
8,674,795,472,892,DWH
8,674,15,498,892,WDH
8,674,371,498,892,WDH
8,76,1030,603,892,DWH
8,327,788,0,892,WDH
8,669,1024,243,892,DWH
8,137,0,67,900,WDH
8,137,703,266,900,WDH
8,137,313,67,900,WDH
8,481,0,273,900,WDH
8,481,309,273,900,WDH
8,218,638,0,900,DWH
8,15,1093,0,931,DWH
8,587,639,266,1080,WDH
8,561,33,0,1080,WDH
8,612,790,0,1080,WDH
8,469,331,0,1080,WDH
8,115,1048,603,1080,DWH
8,620,1027,234,1085,DWH
8,430,48,255,1085,WDH
8,252,35,517,1085,WDH
8,398,644,454,1085,WDH
8,377,334,498,1085,WDH
8,377,334,251,1085,WDH
8,88,744,679,1085,WDH
8,309,640,0,1120,DWH
8,70,799,2,1264,WDH
8,154,354,0,1269,WDH
8,561,0,0,1273,WDH
8,133,639,266,1273,WDH
8,661,0,255,1320,WDH
8,661,0,425,1320,WDH
8,672,639,448,1320,WDH
8,661,436,255,1320,DWH
8,63,0,595,1320,WDH
8,168,1027,234,1320,DWH
8,146,1016,599,1273,DWH
8,325,1093,0,1177,DWH
8,671,744,679,1303,WDH
8,211,384,35,1435,WDH
8,168,739,33,1435,WDH
8,211,615,249,1457,WDH
8,4,13,47,1463,WDH
8,32,30,601,1481,WDH
8,323,0,249,1489,DWH
8,310,1000,234,1489,DWH
8,576,208,249,1489,WDH
8,396,375,440,1489,DWH
8,642,631,457,1491,WDH
8,51,1017,559,1520,DWH
8,32,764,41,1597,WDH
8,4,393,47,1609,WDH
8,46,709,234,1627,WDH
8,137,0,0,1629,WDH
8,104,696,671,1609,WDH
8,674,0,614,1647,WDH
8,561,360,440,1686,DWH
8,669,640,451,1686,WDH
8,234,263,241,1689,WDH
8,299,1013,238,1689,DWH
8,234,9,246,1689,DWH
8,42,1017,559,1705,DWH
8,132,1095,0,1541,DWH
8,625,768,0,1763,WDH
8,137,455,0,1775,WDH
8,475,615,241,1793,WDH
8,137,0,0,1808,WDH
8,471,640,660,1822,WDH
8,625,9,598,1840,WDH
8,613,369,441,1878,DWH
8,625,1009,232,1878,DWH
8,234,648,461,1878,WDH
8,625,9,271,1882,DWH
8,608,263,212,1882,WDH
8,546,1004,579,1884,DWH
8,234,416,7,1955,WDH
8,608,784,3,1955,WDH
8,543,695,232,1984,WDH
8,42,9,15,1987,DWH
9,660,699,395,0,WDH
9,441,366,652,0,WDH
9,577,0,630,0,WDH
9,582,366,204,0,WDH
9,441,1001,395,0,DWH
9,582,0,408,0,WDH
9,545,729,0,0,WDH
9,375,366,0,0,WDH
9,545,699,204,0,WDH
9,615,0,204,0,WDH
9,615,0,0,0,WDH
9,616,366,426,0,WDH
9,477,38,204,212,WDH
9,310,375,204,212,WDH
9,323,350,443,212,WDH
9,330,37,443,212,WDH
9,73,2,0,212,WDH
9,576,703,191,212,WDH
9,576,703,0,212,WDH
9,576,296,0,212,WDH
9,477,828,395,215,WDH
9,121,384,651,215,WDH
9,274,791,621,215,WDH
9,101,94,674,212,WDH
9,603,0,0,412,WDH
9,603,323,0,412,WDH
9,277,964,0,412,DWH
9,477,38,430,412,WDH
9,437,375,430,412,WDH
9,477,375,204,412,WDH
9,236,646,0,412,WDH
9,437,791,621,412,WDH
9,477,38,204,415,WDH
9,396,964,313,418,DWH
9,477,712,204,418,DWH
9,121,350,658,419,WDH
9,121,35,658,500,WDH
9,73,357,0,606,WDH
9,55,67,0,606,WDH
9,277,651,0,606,WDH
9,543,375,430,614,WDH
9,543,791,621,614,WDH
9,613,964,0,614,DWH
9,477,38,430,615,WDH
9,477,375,204,615,WDH
9,396,970,297,615,DWH
9,477,38,204,618,WDH
9,613,718,198,621,DWH
9,42,433,648,623,WDH
9,305,0,676,704,WDH
9,41,386,444,797,WDH
9,556,816,612,797,WDH
9,411,343,0,808,WDH
9,371,964,0,808,WDH
9,512,433,648,808,WDH
9,284,0,0,808,WDH
9,295,664,0,808,WDH
9,519,712,204,808,DWH
9,502,931,300,818,WDH
9,307,386,227,818,WDH
9,403,0,465,818,WDH
9,330,0,200,821,WDH
9,300,142,692,910,WDH
9,350,386,444,984,WDH
9,689,782,569,987,WDH
9,580,60,444,1023,WDH
9,580,17,200,1023,WDH
9,683,749,0,1034,WDH
9,379,343,229,1034,WDH
9,227,931,393,1034,WDH
9,421,931,229,1034,WDH
9,683,343,0,1034,WDH
9,493,433,648,1034,WDH
9,349,0,0,1034,WDH
9,379,637,229,1034,WDH
9,151,397,454,1189,WDH
9,276,0,175,1264,WDH
9,276,0,410,1264,WDH
9,300,142,692,1205,WDH
9,556,723,603,1325,WDH
9,3,368,107,1373,WDH
9,3,654,107,1373,WDH
9,3,393,343,1373,WDH
9,546,965,93,1373,WDH
9,546,679,312,1373,WDH
9,376,940,329,1373,WDH
9,546,462,594,1373,WDH
9,662,43,0,1373,WDH
9,441,170,175,1463,DWH
9,441,6,175,1463,DWH
9,3,147,632,1500,WDH
9,354,723,594,1515,WDH
9,24,334,375,1568,WDH
9,55,334,175,1568,WDH
9,55,654,107,1568,WDH
9,207,944,307,1576,WDH
9,55,654,307,1576,WDH
9,55,433,632,1576,WDH
9,55,944,107,1576,WDH
9,339,0,0,1619,WDH
9,352,0,389,1678,WDH
9,461,0,171,1678,WDH
9,354,71,643,1695,WDH
9,535,723,639,1721,WDH
9,24,328,400,1763,WDH
9,502,304,180,1767,WDH
9,267,654,89,1767,WDH
9,33,944,113,1775,WDH
9,33,433,638,1775,WDH
9,350,644,312,1775,WDH
9,628,1020,307,1776,DWH
9,420,10,171,1904,WDH
9,420,34,389,1904,WDH
9,361,116,638,1904,WDH
9,343,115,0,1858,WDH
9,47,723,638,1933,WDH
9,66,330,393,1958,WDH
9,420,304,184,1979,WDH
9,628,650,89,1981,WDH
9,295,433,638,1981,WDH
9,145,955,113,1981,WDH
9,628,728,307,1981,WDH
10,495,296,0,0,WDH
10,634,296,212,0,WDH
10,634,0,484,0,WDH
10,252,0,242,0,WDH
10,252,0,0,0,WDH
10,223,296,647,0,WDH
10,289,937,453,0,DWH
10,560,635,453,0,WDH
10,362,590,212,0,WDH
10,560,929,212,0,WDH
10,362,296,453,0,WDH
10,548,632,0,0,WDH
10,548,931,0,0,WDH
10,194,698,670,0,WDH
10,470,326,415,237,WDH
10,288,326,217,237,WDH
10,243,952,217,237,WDH
10,243,937,453,237,WDH
10,243,961,0,237,WDH
10,609,644,217,237,WDH
10,427,0,470,237,WDH
10,580,0,235,237,WDH
10,580,0,0,237,WDH
10,291,628,415,237,WDH
10,291,326,616,237,WDH
10,470,659,0,237,WDH
10,385,326,0,237,WDH
10,512,634,649,286,WDH
10,268,666,29,478,WDH
10,268,348,650,478,WDH
10,409,958,134,478,DWH
10,455,939,434,478,WDH
10,455,672,420,478,WDH
10,232,74,277,478,WDH
10,232,128,24,478,WDH
10,537,370,454,478,WDH
10,268,380,29,478,WDH
10,416,387,217,486,WDH
10,646,685,217,486,WDH
10,617,44,470,486,WDH
10,649,634,649,503,WDH
10,225,370,263,727,WDH
10,617,44,470,727,WDH
10,225,672,229,727,WDH
10,332,998,93,740,DWH
10,332,667,23,740,WDH
10,332,358,632,740,WDH
10,468,1006,369,740,DWH
10,516,390,84,740,WDH
10,516,139,84,740,WDH
10,468,643,451,740,WDH
10,516,119,275,740,WDH
10,194,358,464,740,WDH
10,229,695,649,743,WDH
10,658,370,263,969,WDH
10,658,119,454,969,DWH
10,223,645,263,969,WDH
10,223,938,479,1013,WDH
10,91,645,80,1013,WDH
10,223,938,295,1013,WDH
10,223,429,650,1013,WDH
10,223,671,465,1013,WDH
10,223,938,111,1013,WDH
10,565,105,72,1017,WDH
10,511,346,43,1017,WDH
10,366,79,264,1017,WDH
10,370,370,450,1026,WDH
10,79,695,649,1026,WDH
10,91,645,267,1205,WDH
10,382,79,454,1211,DWH
10,79,370,263,1211,WDH
10,671,911,102,1250,WDH
10,496,626,461,1250,WDH
10,283,948,456,1250,WDH
10,429,911,255,1250,WDH
10,364,429,647,1250,WDH
10,256,645,19,1250,WDH
10,429,380,450,1314,WDH
10,429,399,19,1314,WDH
10,364,161,19,1314,WDH
10,300,79,263,1315,WDH
10,673,667,647,1316,WDH
10,300,606,286,1442,WDH
10,491,380,214,1511,DWH
10,132,79,430,1511,WDH
10,491,79,575,1511,WDH
10,467,911,255,1560,WDH
10,681,645,19,1560,WDH
10,325,380,645,1560,WDH
10,448,948,456,1560,WDH
10,491,971,87,1560,WDH
10,448,661,456,1562,WDH
10,671,79,277,1617,WDH
10,671,380,492,1617,WDH
10,311,340,57,1617,WDH
10,491,104,51,1617,WDH
10,132,614,645,1644,WDH
10,311,606,255,1737,WDH
11,631,0,0,0,WDH
11,562,323,0,0,WDH
11,631,0,154,0,WDH
11,631,0,308,0,WDH
