bin,item,x,y,z,orientation
6,810,523,1,195,WDH
6,887,529,531,195,WDH
6,176,3,544,195,DWH
6,374,866,21,195,WDH
6,789,162,11,195,WDH
6,46,0,278,195,DWH
6,888,869,0,387,WDH
6,888,869,282,387,WDH
6,341,199,299,387,WDH
6,463,871,564,387,WDH
6,536,528,299,387,WDH
6,536,528,0,387,WDH
6,53,560,598,387,WDH
6,336,150,606,387,WDH
6,463,0,0,390,WDH
6,147,3,318,387,DWH
6,118,369,0,390,DWH
6,9,0,547,390,DWH
6,341,540,0,531,WDH
6,481,496,307,531,WDH
6,429,531,574,531,WDH
6,53,187,307,531,WDH
6,356,869,542,535,WDH
6,497,143,547,535,WDH
6,763,869,271,535,WDH
6,763,869,0,535,WDH
6,356,10,3,536,WDH
6,47,1,270,543,DWH
6,255,369,0,565,DWH
6,46,1,544,591,DWH
6,733,496,265,676,DWH
6,370,540,16,676,WDH
6,98,187,299,676,WDH
6,621,496,574,682,WDH
6,422,869,542,697,WDH
6,514,0,0,697,WDH
6,8,866,337,697,WDH
6,828,139,544,697,WDH
6,523,866,16,697,WDH
6,47,0,269,709,DWH
6,3,361,0,734,DWH
6,781,484,585,835,WDH
6,733,557,220,835,WDH
6,93,579,33,835,WDH
6,356,198,269,835,WDH
6,455,892,267,866,WDH
6,481,867,0,866,WDH
6,319,38,0,866,WDH
6,699,906,513,868,WDH
6,137,142,587,870,WDH
6,93,11,269,875,DWH
6,170,0,600,778,DWH
6,129,365,33,922,DWH
6,137,198,307,987,WDH
6,699,571,0,994,DWH
6,125,543,334,994,WDH
6,546,543,581,995,WDH
6,621,169,556,1012,WDH
6,356,2,0,1012,WDH
6,356,881,0,1012,WDH
6,659,887,267,1012,WDH
6,399,898,561,1015,WDH
6,93,2,267,1034,DWH
6,265,372,0,1088,DWH
6,102,4,610,1034,DWH
6,647,191,307,1122,WDH
6,699,585,0,1141,DWH
6,599,540,556,1154,WDH
6,809,889,0,1164,WDH
6,809,21,0,1164,WDH
6,809,189,554,1164,WDH
6,625,543,334,1138,WDH
6,497,915,268,1165,WDH
6,382,898,561,1178,WDH
6,305,2,267,1193,DWH
6,187,375,0,1248,DWH
6,809,192,311,1279,WDH
6,72,10,597,1258,DWH
6,382,614,0,1288,DWH
6,709,542,603,1302,WDH
6,611,889,55,1314,WDH
6,591,2,2,1314,DWH
6,611,543,366,1314,WDH
6,785,188,623,1314,WDH
6,611,192,11,1314,DWH
6,909,889,237,1327,WDH
6,805,901,513,1330,DWH
6,337,1078,463,1330,DWH
6,883,2,267,1348,DWH
6,593,374,17,1416,DWH
6,896,192,311,1429,WDH
6,845,614,1,1440,DWH
6,399,543,548,1452,WDH
6,40,2,552,1432,DWH
6,574,201,311,1613,WDH
6,870,457,55,1613,WDH
6,382,543,548,1615,WDH
6,758,992,0,1634,DWH
6,570,97,623,1634,WDH
6,20,578,365,1634,WDH
6,65,170,11,1634,DWH
6,752,894,365,1634,WDH
6,689,875,619,1634,WDH
6,305,4,267,1638,DWH
6,279,0,0,1638,DWH
6,657,374,36,1763,WDH
6,709,190,267,1764,WDH
6,574,471,587,1767,WDH
6,333,18,619,1790,WDH
6,526,823,568,1790,WDH
6,8,894,369,1790,WDH
6,694,943,0,1794,DWH
6,184,29,267,1794,DWH
6,133,578,365,1796,WDH
6,65,170,0,1796,DWH
6,279,0,0,1827,DWH
6,293,784,89,1763,DWH
6,662,374,0,1906,WDH
6,574,190,259,1914,DWH
6,574,495,588,1918,WDH
6,574,988,70,1957,DWH
6,466,828,398,1957,DWH
6,466,53,634,1957,WDH
6,466,1034,398,1957,DWH
6,305,485,365,1960,WDH
6,103,2,267,1960,DWH
6,231,170,0,1960,DWH
6,100,0,25,2016,DWH
7,813,665,650,0,WDH
7,813,665,466,0,WDH
7,813,1026,0,0,DWH
7,774,347,486,0,WDH
7,774,0,468,0,WDH
7,430,1075,466,0,DWH
7,774,347,234,0,WDH
7,359,0,0,0,WDH
7,609,665,234,0,WDH
7,359,347,0,0,WDH
7,609,694,0,0,WDH
7,359,0,234,0,WDH
7,771,665,192,241,WDH
7,773,347,8,241,WDH
7,820,1075,455,241,DWH
7,270,665,11,241,WDH
7,436,0,158,241,WDH
7,9,0,15,241,WDH
7,856,324,239,244,WDH
7,908,326,426,244,DWH
7,864,22,474,244,WDH
7,499,672,557,246,WDH
7,735,1027,45,246,DWH
7,647,665,466,421,DWH
7,475,1021,0,426,DWH
7,305,691,0,443,WDH
7,647,46,15,443,DWH
7,659,312,7,444,WDH
7,722,1019,462,445,DWH
7,67,701,186,447,WDH
7,305,312,239,456,WDH
7,441,7,426,457,DWH
7,526,248,426,457,WDH
7,246,248,698,457,WDH
7,892,1021,0,578,DWH
7,828,665,466,578,WDH
7,305,665,17,598,WDH
7,373,665,203,598,WDH
7,659,312,7,598,WDH
7,527,7,39,600,DWH
7,570,1019,466,606,DWH
7,839,12,445,623,DWH
7,527,278,439,623,WDH
7,743,278,245,611,WDH
7,343,733,466,751,DWH
7,759,1025,59,751,DWH
7,829,294,16,751,WDH
7,416,672,8,760,WDH
7,416,672,237,760,WDH
7,499,0,0,765,DWH
7,458,1019,466,765,DWH
7,689,368,466,788,WDH
7,671,8,424,790,DWH
7,500,297,260,804,WDH
7,104,248,698,700,WDH
7,582,730,112,914,DWH
7,892,1026,0,933,DWH
7,514,750,466,933,DWH
7,718,293,16,933,WDH
7,527,34,16,940,DWH
7,500,1034,465,942,DWH
7,745,257,466,944,WDH
7,671,0,426,957,DWH
7,500,355,260,966,WDH
7,76,240,684,1003,WDH
7,139,730,112,1092,DWH
7,892,1026,0,1102,DWH
7,514,750,466,1102,DWH
7,139,359,0,1105,WDH
7,300,0,213,1105,WDH
7,272,0,0,1105,WDH
7,198,1026,457,1105,DWH
7,298,278,466,1122,WDH
7,98,505,466,1122,DWH
7,671,0,425,1124,DWH
7,300,359,241,1128,WDH
7,512,708,112,1251,DWH
7,305,1054,510,1258,DWH
7,671,259,0,1270,WDH
7,892,1026,0,1270,DWH
7,527,0,0,1270,DWH
7,412,800,461,1271,DWH
7,139,559,524,1278,DWH
7,155,278,466,1282,DWH
7,404,290,245,1291,WDH
7,798,25,392,1291,DWH
7,161,797,134,1421,DWH
7,305,1054,510,1421,DWH
7,527,0,0,1435,DWH
7,892,259,26,1438,WDH
7,884,1026,0,1438,DWH
7,769,559,468,1438,DWH
7,412,800,461,1442,DWH
7,317,302,468,1448,DWH
7,161,73,501,1463,DWH
7,305,467,271,1463,WDH
7,298,259,240,1463,DWH
7,39,1057,457,1577,DWH
7,239,820,134,1577,DWH
7,527,0,80,1600,DWH
7,487,574,458,1611,DWH
7,8,1027,111,1611,DWH
7,426,333,19,1611,WDH
7,412,803,457,1613,DWH
7,317,302,468,1618,DWH
7,232,467,241,1618,WDH
7,582,7,468,1619,DWH
7,151,287,241,1623,DWH
7,39,1057,457,1752,DWH
7,239,820,134,1752,DWH
7,161,0,0,1765,DWH
7,745,297,29,1782,WDH
7,829,574,465,1782,DWH
7,449,1028,51,1782,DWH
7,598,806,457,1784,DWH
7,852,475,241,1784,WDH
7,798,321,474,1788,DWH
7,598,0,461,1797,DWH
7,72,233,241,1832,WDH
7,39,1057,457,1927,DWH
7,905,803,85,1927,DWH
7,829,4,48,1927,DWH
7,745,233,29,1963,WDH
7,604,803,483,1963,DWH
7,239,475,259,1963,WDH
7,352,1028,65,1963,DWH
7,582,251,486,1963,DWH
7,594,546,486,1964,DWH
7,598,0,461,1970,DWH
7,128,252,242,2006,WDH
8,465,694,0,0,WDH
8,431,0,208,0,WDH
8,465,694,472,0,WDH
8,431,0,0,0,WDH
8,465,694,236,0,WDH
8,742,983,0,0,DWH
8,615,983,286,0,DWH
8,862,0,416,0,WDH
8,862,354,211,0,WDH
8,595,983,597,0,WDH
8,796,354,633,0,WDH
8,862,0,627,0,WDH
8,862,354,422,0,WDH
8,862,354,0,0,WDH
8,582,629,295,245,WDH
8,582,629,0,245,WDH
8,580,81,416,245,DWH
8,905,863,597,245,WDH
8,580,356,0,245,DWH
8,110,360,378,245,WDH
8,48,1012,0,245,DWH
8,786,360,553,247,DWH
8,252,629,590,247,WDH
8,524,983,286,247,DWH
8,598,103,37,250,DWH
8,705,68,0,424,DWH
8,807,899,280,424,WDH
8,789,657,0,424,WDH
8,807,316,0,424,WDH
8,690,630,280,424,DWH
8,175,73,665,424,WDH
8,818,35,378,424,WDH
8,690,360,286,426,DWH
8,483,360,595,426,WDH
8,268,1012,24,426,DWH
8,598,861,589,429,WDH
8,36,705,277,612,DWH
8,445,899,557,612,WDH
8,545,0,0,612,DWH
8,254,1012,0,612,DWH
8,708,316,277,612,WDH
8,368,0,400,612,WDH
8,39,0,656,615,WDH
8,708,316,531,615,WDH
8,835,262,3,619,WDH
8,445,911,295,619,WDH
8,708,623,13,619,WDH
8,39,0,656,789,WDH
8,39,742,267,789,DWH
8,708,316,277,789,WDH
8,824,1012,0,795,DWH
8,825,0,408,795,WDH
8,795,899,557,795,WDH
8,771,316,531,795,WDH
8,904,0,0,795,DWH
8,868,915,279,802,WDH
8,483,630,0,802,WDH
8,684,255,0,802,WDH
8,39,0,656,963,WDH
8,75,710,246,963,DWH
8,538,325,246,966,WDH
8,423,911,246,994,WDH
8,610,711,0,994,WDH
8,306,251,0,994,WDH
8,598,0,0,994,DWH
8,641,0,386,1000,WDH
8,598,331,499,1001,WDH
8,598,841,557,1001,WDH
8,76,1084,0,994,DWH
8,161,588,246,1147,WDH
8,38,325,218,1147,DWH
8,148,1003,244,1161,DWH
8,8,365,5,1161,WDH
8,798,0,0,1167,DWH
8,719,711,0,1167,WDH
8,716,331,499,1174,WDH
8,845,0,389,1174,WDH
8,716,841,557,1174,WDH
8,28,0,659,1137,WDH
8,72,1049,2,1219,DWH
8,716,530,248,1303,WDH
8,38,325,218,1312,DWH
8,355,926,244,1331,WDH
8,684,674,0,1331,WDH
8,617,272,0,1331,WDH
8,511,15,0,1336,DWH
8,110,57,659,1336,WDH
8,450,3,389,1344,WDH
8,756,863,529,1344,WDH
8,861,350,499,1344,WDH
8,72,1062,0,1393,DWH
8,893,530,243,1473,WDH
8,852,345,0,1520,WDH
8,622,0,261,1520,WDH
8,861,0,0,1520,WDH
8,882,863,529,1520,WDH
8,882,350,499,1520,WDH
8,882,0,516,1520,WDH
8,450,894,243,1523,WDH
8,426,673,0,1523,WDH
8,151,350,272,1477,DWH
8,72,1056,0,1567,DWH
8,385,544,254,1650,WDH
8,511,350,504,1689,WDH
8,626,0,562,1689,WDH
8,110,350,235,1689,DWH
8,626,863,513,1689,WDH
8,626,0,284,1689,WDH
8,524,350,1,1691,WDH
8,450,30,1,1692,WDH
8,641,896,243,1693,WDH
8,571,682,32,1694,WDH
8,24,1069,0,1741,DWH
8,572,525,278,1819,WDH
8,843,0,13,1863,WDH
8,744,0,577,1863,WDH
8,744,0,221,1863,DWH
8,460,356,553,1863,WDH
8,744,863,528,1863,WDH
8,467,284,278,1870,DWH
8,279,1070,239,1870,DWH
8,22,866,253,1870,DWH
8,329,713,0,1870,WDH
8,409,370,0,1870,WDH
8,460,525,258,1986,WDH
8,263,1069,0,1924,DWH
9,476,278,432,0,WDH
9,191,328,664,0,WDH
9,476,0,432,0,WDH
9,191,983,216,0,WDH
9,393,885,432,0,WDH
9,615,311,0,0,WDH
9,615,0,216,0,WDH
9,615,0,0,0,WDH
9,867,885,634,0,WDH
9,796,311,216,0,WDH
9,503,0,664,0,WDH
9,505,556,625,0,WDH
9,891,645,216,0,WDH
9,174,960,0,0,WDH
9,891,622,0,0,WDH
9,505,556,432,0,WDH
9,680,79,0,246,DWH
9,680,317,415,246,WDH
9,603,697,314,246,DWH
9,886,926,255,246,WDH
9,886,671,0,246,DWH
9,562,314,0,246,WDH
9,886,926,0,246,WDH
9,903,14,328,246,WDH
9,711,526,663,246,WDH
9,658,996,510,246,DWH
9,379,6,581,246,WDH
9,299,327,663,246,WDH
9,635,324,210,247,WDH
9,432,319,443,477,WDH
9,355,939,0,477,WDH
9,868,58,0,477,DWH
9,473,313,210,477,WDH
9,3,671,663,477,WDH
9,350,686,0,477,DWH
9,78,946,285,477,WDH
9,495,995,503,480,DWH
9,875,3,335,480,WDH
9,766,324,10,480,WDH
9,669,686,316,480,DWH
9,556,318,654,482,WDH
9,524,3,581,485,WDH
9,868,3,11,666,DWH
9,889,318,210,666,WDH
9,473,318,421,666,WDH
9,602,686,320,666,DWH
9,350,0,587,666,WDH
9,3,671,663,666,WDH
9,78,946,285,666,WDH
9,700,950,0,669,WDH
9,667,930,501,669,WDH
9,368,686,4,672,DWH
9,554,0,348,672,WDH
9,8,340,4,675,WDH
9,556,312,654,675,WDH
9,836,930,552,851,WDH
9,473,318,421,851,WDH
9,725,946,49,851,WDH
9,581,318,7,851,WDH
9,473,695,305,852,DWH
9,836,679,8,852,DWH
9,354,3,347,852,WDH
9,239,357,215,861,WDH
9,700,937,286,861,WDH
9,396,53,24,861,DWH
9,289,675,668,861,WDH
9,524,7,606,861,WDH
9,110,406,665,866,WDH
9,31,928,305,1035,WDH
9,50,71,669,1046,WDH
9,541,312,2,1046,WDH
9,395,13,1,1046,WDH
9,904,267,438,1046,WDH
9,904,819,574,1046,WDH
9,904,40,257,1046,DWH
9,446,933,3,1046,DWH
9,904,267,211,1046,WDH
9,277,675,317,1046,WDH
9,547,675,2,1047,DWH
9,205,406,665,1047,WDH
9,259,928,317,1200,WDH
9,346,0,558,1251,WDH
9,795,0,279,1251,WDH
9,593,679,242,1251,DWH
9,795,0,0,1251,WDH
9,765,716,558,1251,WDH
9,765,679,0,1251,WDH
9,830,1040,0,1251,DWH
9,346,321,246,1251,WDH
9,346,358,558,1251,WDH
9,346,321,0,1251,WDH
9,299,1080,641,1251,DWH
9,232,912,320,1376,WDH
9,704,363,517,1457,WDH
9,704,716,558,1457,WDH
9,704,0,498,1457,WDH
9,513,0,0,1457,WDH
9,895,0,236,1457,WDH
9,895,363,0,1457,WDH
9,704,363,262,1457,WDH
9,79,692,262,1457,DWH
9,704,688,0,1457,WDH
9,427,1017,0,1457,DWH
9,279,1070,575,1487,DWH
9,554,918,307,1541,WDH
9,744,336,509,1653,WDH
9,744,714,577,1653,WDH
9,396,13,509,1653,WDH
9,554,701,16,1653,WDH
9,327,350,278,1653,WDH
9,259,1036,0,1660,DWH
9,238,713,262,1660,DWH
9,744,0,0,1663,WDH
9,410,0,263,1663,WDH
9,396,356,0,1663,WDH
9,279,1070,575,1676,DWH
9,232,917,359,1721,WDH
9,324,0,492,1836,DWH
9,730,238,582,1836,WDH
9,730,555,582,1836,WDH
9,730,679,5,1836,WDH
9,79,996,4,1836,DWH
9,269,713,266,1836,DWH
9,236,872,582,1836,DWH
9,893,338,263,1837,WDH
9,585,326,0,1846,WDH
9,585,0,249,1846,WDH
9,389,0,0,1846,WDH
9,232,917,359,1886,WDH
9,116,1038,580,1865,DWH
9,572,382,335,2014,WDH
10,368,0,519,0,WDH
10,368,632,256,0,WDH
10,24,1064,0,0,DWH
10,368,323,526,0,WDH
10,641,323,256,0,WDH
10,700,639,526,0,WDH
10,893,0,0,0,WDH
10,905,364,0,0,WDH
10,396,0,256,0,WDH
10,254,948,584,0,WDH
10,348,736,0,0,WDH
10,348,948,256,0,DWH
10,612,205,419,183,DWH
10,612,0,419,183,DWH
10,753,410,405,183,WDH
10,612,410,635,183,WDH
10,753,774,405,183,WDH
10,753,774,175,183,WDH
10,438,410,235,183,WDH
10,383,0,31,183,DWH
10,635,831,640,183,WDH
10,438,774,5,183,WDH
10,761,410,1,184,WDH
10,528,220,81,184,DWH
10,24,757,1,403,WDH
10,348,0,0,403,WDH
10,100,410,235,403,WDH
10,110,0,229,403,WDH
10,524,328,606,408,WDH
10,238,627,407,408,WDH
10,238,328,407,408,WDH
10,238,0,412,408,WDH
10,348,0,611,408,WDH
10,524,938,230,408,DWH
10,524,633,606,408,WDH
10,524,938,535,408,DWH
10,24,650,235,408,WDH
10,524,328,0,412,WDH
10,299,1012,31,408,DWH
10,498,362,225,587,WDH
10,498,362,44,587,WDH
10,434,693,640,587,WDH
10,696,193,61,587,DWH
10,434,693,440,587,WDH
10,408,426,440,587,WDH
10,434,971,242,587,WDH
10,434,424,640,587,WDH
10,434,971,442,587,WDH
10,104,686,50,587,WDH
10,521,5,182,587,DWH
10,876,33,438,587,WDH
10,579,962,642,587,WDH
10,522,0,611,588,WDH
10,900,650,212,591,WDH
10,191,996,50,644,WDH
10,506,0,27,587,WDH
10,254,144,614,843,WDH
10,454,733,299,895,WDH
10,454,733,536,895,WDH
10,794,733,44,895,WDH
10,584,0,182,895,WDH
10,372,424,614,895,WDH
10,557,362,44,895,WDH
10,860,0,426,895,WDH
10,557,362,250,895,WDH
10,860,362,456,895,WDH
10,469,1032,44,895,DWH
10,469,1032,356,895,DWH
10,266,1032,668,895,WDH
10,448,70,608,1025,WDH
10,24,0,11,1007,WDH
10,524,798,299,1148,DWH
10,695,21,182,1148,WDH
10,854,736,604,1148,WDH
10,868,365,46,1151,WDH
10,728,1052,61,1151,DWH
10,602,689,57,1151,WDH
10,474,433,604,1151,WDH
10,617,1035,438,1151,DWH
10,757,448,370,1153,WDH
10,728,71,416,1153,WDH
10,24,0,11,1190,WDH
10,364,0,605,1214,WDH
10,344,798,299,1325,DWH
10,695,0,182,1325,WDH
10,254,755,614,1328,WDH
10,746,448,12,1340,DWH
10,746,689,74,1340,WDH
10,391,1035,471,1340,DWH
10,741,1052,37,1341,DWH
10,707,345,618,1341,WDH
10,631,448,370,1343,WDH
10,741,0,416,1343,WDH
10,110,33,7,1373,WDH
10,364,0,600,1405,WDH
10,354,795,301,1507,DWH
10,330,56,183,1507,WDH
10,623,698,618,1510,WDH
10,790,458,12,1545,DWH
10,790,689,84,1545,WDH
10,543,356,620,1545,WDH
10,741,1056,70,1545,DWH
10,741,0,416,1545,WDH
10,631,470,376,1545,WDH
10,857,1035,471,1546,DWH
10,110,0,0,1554,WDH
10,364,11,605,1596,WDH
10,889,698,629,1699,WDH
10,740,0,175,1699,WDH
10,590,795,301,1700,DWH
10,736,1047,519,1742,DWH
10,71,0,0,1742,WDH
10,552,1047,84,1742,DWH
10,552,0,416,1742,WDH
10,784,713,84,1747,WDH
10,340,452,301,1747,WDH
10,502,375,12,1747,WDH
10,508,356,605,1751,WDH
10,330,0,604,1787,WDH
10,687,0,172,1889,WDH
10,516,698,611,1893,WDH
10,467,795,303,1893,DWH
10,550,357,584,1968,WDH
10,856,1053,158,1968,DWH
10,856,1053,499,1968,DWH
10,471,656,72,1968,WDH
10,471,404,341,1968,WDH
10,42,77,2,1968,WDH
10,751,366,51,1968,WDH
10,698,17,409,1968,WDH
10,578,32,606,1979,WDH
11,269,686,220,0,WDH
11,573,0,212,0,WDH
11,543,363,424,0,WDH
11,541,0,424,0,WDH
11,573,0,0,0,WDH
11,534,705,424,0,WDH
11,543,686,0,0,WDH
11,197,361,234,0,WDH
11,578,361,0,0,WDH
11,398,1028,0,0,DWH
11,197,651,644,0,WDH
11,358,0,633,0,WDH
11,197,943,644,0,WDH
11,124,363,644,0,WDH
11,215,1055,377,0,DWH
11,748,985,311,202,DWH
11,821,707,412,202,WDH
11,734,37,236,202,WDH
11,375,11,0,202,WDH
11,834,1030,1,204,DWH
11,520,367,11,204,WDH
11,812,688,233,204,WDH
11,549,45,635,204,WDH
11,664,20,426,205,WDH
11,784,688,16,206,WDH
11,784,363,427,206,WDH
11,873,363,644,207,WDH
11,817,361,234,207,WDH
11,299,1011,637,207,WDH
11,569,707,637,207,WDH
11,575,987,311,426,DWH
11,826,690,412,426,WDH
11,826,384,418,426,WDH
11,776,692,1,426,WDH
11,397,13,0,426,WDH
11,528,20,243,429,WDH
11,471,446,27,442,DWH
11,533,1034,8,442,DWH
11,632,677,219,442,WDH
11,533,708,634,442,WDH
11,533,60,429,442,WDH
11,649,0,650,443,WDH
11,564,391,654,446,WDH
11,191,1023,629,443,WDH
11,576,19,9,644,WDH
11,889,698,2,644,WDH
11,712,1005,324,644,DWH
11,271,718,439,644,WDH
11,411,363,423,644,WDH
11,225,93,243,647,WDH
11,225,362,654,659,WDH
11,857,667,217,659,WDH
11,322,708,632,659,WDH
11,83,1034,5,659,DWH
11,687,446,56,659,DWH
11,687,0,619,659,WDH
11,162,0,431,659,WDH
11,299,1022,641,688,DWH
11,712,1005,324,838,DWH
11,754,363,423,838,WDH
11,315,698,2,838,WDH
11,315,670,423,838,WDH
11,901,0,0,839,WDH
11,315,0,224,839,WDH
11,322,1032,0,850,DWH
11,322,689,622,850,WDH
11,86,23,423,850,WDH
11,114,702,217,850,WDH
11,823,363,190,852,WDH
11,322,0,632,852,WDH
11,736,363,653,850,WDH
11,266,490,26,852,WDH
11,266,1034,676,924,WDH
11,114,702,13,1026,WDH
11,474,1005,326,1026,DWH
11,86,670,426,1026,WDH
11,114,0,20,1026,WDH
11,616,333,423,1029,WDH
11,215,0,224,1029,WDH
11,823,333,190,1040,WDH
11,800,0,406,1040,WDH
11,277,696,219,1038,WDH
11,544,1005,191,1041,WDH
11,544,1005,56,1041,WDH
11,544,800,705,1041,WDH
11,644,38,653,1043,WDH
11,688,0,0,1214,WDH
11,277,702,13,1214,WDH
11,624,363,653,1076,WDH
11,559,627,426,1216,WDH
11,894,996,326,1216,DWH
11,443,292,406,1228,WDH
11,443,0,208,1228,WDH
11,443,282,208,1228,WDH
11,693,417,18,1104,WDH
11,791,0,402,1230,WDH
11,469,627,219,1242,WDH
11,823,996,326,1425,DWH
11,395,702,7,1420,WDH
11,754,689,429,1430,WDH
11,632,12,15,1420,WDH
11,564,379,4,1455,WDH
11,68,56,629,1455,WDH
11,395,363,629,1472,WDH
11,823,0,208,1511,WDH
11,474,333,208,1511,WDH
11,842,691,239,1496,WDH
11,68,22,442,1511,WDH
11,68,329,442,1511,WDH
11,406,1007,0,1533,DWH
11,168,783,661,1533,WDH
11,906,1007,301,1612,DWH
11,850,696,4,1619,WDH
11,850,714,429,1621,WDH
11,635,32,4,1633,WDH
11,395,363,629,1673,WDH
11,68,389,11,1667,WDH
11,597,22,621,1673,WDH
11,683,32,204,1698,WDH
11,467,389,190,1701,WDH
11,467,978,4,1729,DWH
11,736,669,234,1712,WDH
11,711,32,438,1729,WDH
11,274,432,438,1729,WDH
11,68,714,659,1768,WDH
11,894,996,294,1807,DWH
11,824,696,4,1812,WDH
11,467,711,413,1814,WDH
11,824,389,190,1899,WDH
11,824,32,607,1899,WDH
11,683,32,204,1899,WDH
11,812,0,0,1856,WDH
11,692,418,622,1872,WDH
11,711,293,0,1885,WDH
11,482,983,43,1923,WDH
11,71,669,234,1938,WDH
11,274,432,438,1957,WDH
11,711,32,438,1958,WDH
12,452,879,0,0,WDH
12,454,291,0,0,WDH
12,747,0,474,0,WDH
12,747,298,474,0,WDH
12,634,596,650,0,WDH
12,634,596,474,0,WDH
12,454,291,237,0,WDH
12,454,0,0,0,WDH
12,454,0,237,0,WDH
12,866,582,219,0,WDH
12,372,582,0,0,WDH
12,840,962,474,0,DWH
12,840,895,219,0,WDH
12,104,286,704,0,WDH
12,51,46,704,0,WDH
12,692,590,0,254,WDH
12,227,972,581,254,WDH
12,692,0,0,254,DWH
12,471,983,190,254,DWH
12,894,217,0,254,WDH
12,397,234,243,254,WDH
12,654,0,289,256,DWH
12,678,582,219,256,WDH
12,397,234,471,256,WDH
12,550,608,458,257,WDH
12,146,951,0,261,WDH
12,104,608,714,257,WDH
12,241,0,689,360,WDH
12,764,298,700,303,WDH
12,380,321,243,468,WDH
12,685,638,228,468,WDH
12,550,267,444,468,WDH
12,808,967,605,468,WDH
12,377,227,2,468,WDH
12,692,0,0,469,DWH
12,397,603,0,469,WDH
12,550,608,458,471,WDH
12,550,951,175,471,DWH
12,268,0,468,472,WDH
12,168,0,289,472,WDH
12,772,951,0,489,WDH
12,241,33,689,611,WDH
12,879,935,243,684,WDH
12,879,976,509,684,DWH
12,494,267,444,684,WDH
12,494,608,243,684,WDH
12,654,608,509,684,WDH
12,654,0,0,684,WDH
12,654,368,0,684,WDH
12,174,0,468,657,WDH
12,201,755,0,684,DWH
12,79,0,233,707,WDH
12,403,259,233,685,WDH
12,307,256,714,625,WDH
12,808,959,8,746,WDH
12,596,256,467,900,WDH
12,321,75,11,900,WDH
12,706,640,502,900,DWH
12,510,596,270,900,WDH
12,360,4,474,900,WDH
12,377,885,599,900,WDH
12,397,388,5,900,WDH
12,377,885,358,900,WDH
12,201,763,3,905,DWH
12,360,4,238,910,WDH
12,879,297,233,919,WDH
12,482,984,0,960,WDH
12,307,342,714,960,WDH
12,748,1,474,1116,DWH
12,855,640,502,1116,DWH
12,721,887,625,1116,WDH
12,531,269,467,1116,WDH
12,778,416,3,1116,WDH
12,386,1023,251,1116,DWH
12,778,69,3,1116,WDH
12,655,615,248,1117,WDH
12,821,23,233,1126,WDH
12,206,794,0,1126,DWH
12,879,297,233,1128,WDH
12,360,988,15,1154,WDH
12,764,885,270,1116,DWH
12,748,573,502,1342,WDH
12,588,303,248,1342,WDH
12,597,110,0,1342,WDH
12,531,17,502,1342,DWH
12,721,887,625,1342,WDH
12,778,447,0,1342,WDH
12,638,254,502,1342,WDH
12,655,615,248,1343,WDH
12,851,1021,290,1343,DWH
12,808,17,267,1346,WDH
12,206,794,0,1350,DWH
12,309,1021,1,1364,DWH
12,307,887,327,1438,DWH
12,703,481,0,1562,WDH
12,703,648,502,1562,DWH
12,403,908,625,1562,WDH
12,639,3,248,1562,WDH
12,430,477,510,1563,DWH
12,520,254,508,1563,DWH
12,639,303,256,1563,WDH
12,531,110,0,1568,WDH
12,338,1021,290,1568,DWH
12,313,3,465,1568,DWH
12,655,615,248,1569,WDH
12,206,831,1,1574,DWH
12,174,1048,0,1589,DWH
12,488,710,46,1799,WDH
12,433,1021,308,1799,DWH
12,723,929,610,1799,WDH
12,902,642,252,1799,WDH
12,840,0,639,1799,WDH
12,723,430,20,1799,WDH
12,653,642,403,1799,WDH
12,653,642,615,1799,WDH
12,674,0,480,1799,WDH
12,325,110,46,1799,WDH
12,639,0,263,1801,WDH
12,23,372,655,1803,WDH
12,403,310,252,1803,WDH
12,174,381,463,1803,WDH
12,838,1035,0,1830,DWH
13,420,672,307,0,WDH
13,737,672,669,0,WDH
13,737,954,496,0,WDH
13,433,377,537,0,WDH
13,674,0,0,0,WDH
13,642,0,159,0,WDH
13,902,758,0,0,WDH
13,642,381,0,0,WDH
13,642,0,318,0,WDH
13,433,377,159,0,WDH
13,433,0,477,0,WDH
13,433,377,348,0,WDH
13,772,947,307,0,WDH
13,772,672,496,0,WDH
13,860,672,159,0,WDH
13,860,0,666,0,WDH
13,440,963,667,0,WDH
13,266,1075,0,0,DWH
13,266,1076,0,258,DWH
13,456,680,496,258,WDH
13,363,43,666,258,WDH
13,414,953,307,258,WDH
13,241,852,151,258,WDH
13,241,158,0,258,WDH
13,681,472,159,260,DWH
13,681,0,415,260,WDH
13,363,472,456,260,DWH
13,913,0,159,260,WDH
13,241,381,0,260,WDH
13,555,947,533,261,WDH
13,440,672,35,261,DWH
13,555,672,312,261,WDH
13,12,322,415,260,DWH
13,791,43,613,509,WDH
13,320,845,106,509,WDH
13,490,947,332,509,WDH
13,490,739,498,509,DWH
13,490,472,564,509,WDH
13,551,472,258,512,DWH
13,363,0,256,512,WDH
13,913,0,0,512,WDH
13,551,472,0,512,DWH
13,288,1076,0,510,DWH
13,675,48,434,512,WDH
13,673,940,564,518,WDH
13,243,731,324,518,WDH
13,334,666,0,522,DWH
13,847,304,434,532,DWH
13,792,362,204,763,WDH
13,342,48,212,763,WDH
13,838,48,7,763,WDH
13,826,853,21,779,DWH
13,808,466,530,779,WDH
13,879,909,330,779,WDH
13,749,0,607,786,WDH
