bin,item,x,y,z,orientation
10,734,764,316,0,DWH
10,651,833,14,0,DWH
10,878,944,396,0,WDH
10,54,981,59,0,WDH
10,908,963,209,0,WDH
10,829,765,549,0,DWH
10,237,551,702,0,WDH
10,643,532,361,218,WDH
10,383,288,491,218,WDH
10,643,507,182,218,WDH
10,609,555,19,218,WDH
10,489,0,479,218,WDH
10,486,0,669,226,WDH
10,71,254,667,226,WDH
10,668,248,324,226,WDH
10,668,0,2,226,WDH
10,97,248,14,226,WDH
10,272,0,312,226,WDH
10,668,248,169,226,WDH
10,668,0,157,226,WDH
10,27,1058,187,303,DWH
10,60,765,268,303,WDH
10,60,787,19,303,WDH
10,678,765,422,303,WDH
10,240,1031,597,303,DWH
10,678,765,631,303,WDH
10,206,1031,424,303,WDH
10,686,526,680,319,WDH
10,237,532,537,226,WDH
10,558,235,0,422,WDH
10,206,0,651,422,WDH
10,136,248,169,422,WDH
10,27,0,0,422,WDH
10,609,283,651,429,WDH
10,609,16,325,430,WDH
10,609,16,171,430,WDH
10,452,254,483,455,WDH
10,452,0,483,455,WDH
10,645,532,352,455,WDH
10,645,462,154,455,WDH
10,651,781,0,517,WDH
10,651,552,692,517,WDH
10,651,1045,160,517,WDH
10,793,976,649,517,WDH
10,30,747,666,517,WDH
10,793,976,458,517,WDH
10,54,981,308,517,WDH
10,54,826,407,517,DWH
10,54,826,148,517,DWH
10,66,513,0,455,WDH
10,375,517,539,545,WDH
10,209,248,169,629,DWH
10,626,0,688,636,WDH
10,626,0,16,636,WDH
10,273,235,7,637,WDH
10,621,254,651,666,WDH
10,609,0,329,667,WDH
10,273,0,168,667,WDH
10,836,271,426,704,DWH
10,630,23,515,704,WDH
10,768,437,153,704,WDH
10,768,507,351,704,WDH
10,305,513,0,763,WDH
10,302,964,689,810,WDH
10,99,996,533,810,WDH
10,99,996,152,810,WDH
10,630,747,666,810,WDH
10,517,770,485,811,WDH
10,768,790,0,811,DWH
10,215,818,253,811,DWH
10,215,1008,308,811,WDH
10,302,471,541,873,WDH
10,305,287,153,899,DWH
10,305,0,0,903,WDH
10,324,517,692,810,WDH
10,799,0,329,904,WDH
10,188,0,150,921,WDH
10,188,254,651,921,WDH
10,324,249,0,883,WDH
10,761,477,150,1019,WDH
10,761,477,325,1019,WDH
10,771,464,5,1044,WDH
10,733,58,688,903,WDH
10,215,287,402,1019,DWH
