bin,item,x,y,z,orientation
7,157,274,417,0,WDH
7,157,548,199,0,WDH
7,186,548,398,0,WDH
7,157,274,218,0,WDH
7,379,817,169,0,WDH
7,92,1052,169,0,DWH
7,166,828,616,0,WDH
7,166,828,398,0,WDH
7,100,1074,398,0,DWH
7,166,828,398,234,WDH
7,166,828,616,234,WDH
7,46,1071,198,239,DWH
7,354,245,640,310,WDH
7,182,792,12,310,WDH
7,354,245,252,310,WDH
7,354,245,446,310,WDH
7,229,517,448,310,WDH
7,354,51,562,310,DWH
7,229,517,641,310,WDH
7,133,573,8,310,WDH
7,365,523,181,310,WDH
7,365,797,181,310,WDH
7,354,245,58,310,WDH
7,292,56,295,310,DWH
7,292,56,28,310,DWH
7,328,1074,398,247,DWH
7,166,828,398,468,WDH
7,131,828,652,468,WDH
7,131,51,296,578,DWH
7,46,1071,181,492,DWH
7,237,51,18,578,DWH
7,237,793,12,642,WDH
7,237,365,12,642,DWH
7,237,515,12,642,WDH
7,355,202,673,642,WDH
7,355,0,673,642,WDH
7,420,233,448,642,WDH
7,420,233,296,642,WDH
