bin,item,x,y,z,orientation
6,673,307,262,547,WDH
6,52,1034,562,547,DWH
6,5,994,262,547,DWH
6,480,307,0,547,WDH
6,678,359,562,547,WDH
6,678,660,262,547,WDH
6,425,693,562,547,WDH
6,678,634,0,547,WDH
6,628,0,281,547,WDH
6,215,968,0,547,WDH
6,25,711,0,739,WDH
6,452,0,0,739,WDH
6,343,0,590,739,WDH
6,561,703,562,739,WDH
6,653,359,562,739,WDH
6,438,359,0,739,WDH
6,231,1000,262,739,DWH
6,258,660,262,739,WDH
6,438,0,238,739,DWH
6,240,285,262,741,WDH
6,59,1043,590,742,DWH
6,142,972,0,743,WDH
6,461,21,262,913,DWH
6,142,17,640,913,WDH
6,142,1041,260,913,DWH
6,457,500,0,913,WDH
6,457,130,0,913,WDH
6,457,870,0,913,WDH
6,319,660,281,914,WDH
6,385,633,550,914,WDH
6,385,285,550,914,WDH
6,158,1064,528,917,DWH
6,539,294,266,917,WDH
6,577,935,61,1074,WDH
6,635,49,40,1074,WDH
6,524,70,269,1074,DWH
6,364,349,14,1074,WDH
6,635,635,4,1074,WDH
6,577,698,230,1074,DWH
6,364,1,587,1074,WDH
6,577,1003,535,1074,DWH
6,577,935,298,1074,WDH
6,560,285,548,1078,WDH
6,590,285,269,1078,WDH
6,449,626,535,1078,WDH
6,590,306,545,1237,WDH
6,590,306,266,1237,WDH
6,629,638,535,1237,WDH
6,171,53,0,1346,DWH
6,344,230,0,1346,WDH
6,344,67,266,1346,DWH
6,351,658,233,1346,DWH
6,306,1024,494,1346,DWH
6,679,903,247,1346,WDH
6,679,903,0,1346,WDH
6,274,3,596,1346,WDH
6,266,560,0,1346,WDH
6,472,311,527,1396,WDH
6,472,331,255,1396,WDH
6,481,638,565,1399,WDH
6,489,584,548,1563,WDH
6,590,913,0,1563,WDH
6,292,1,0,1563,DWH
6,292,1,325,1563,DWH
6,393,247,279,1563,WDH
6,393,247,530,1563,WDH
6,489,584,279,1563,WDH
6,233,901,279,1563,WDH
6,489,243,0,1563,WDH
6,489,923,535,1563,WDH
6,614,560,20,1565,WDH
6,146,0,663,1563,WDH
6,49,243,10,1722,DWH
6,604,417,56,1722,WDH
6,413,927,551,1722,WDH
6,339,554,290,1722,WDH
6,261,792,94,1722,WDH
6,339,897,290,1722,WDH
6,314,266,565,1722,WDH
6,255,259,295,1722,WDH
6,339,584,579,1722,WDH
6,604,0,288,1723,DWH
6,145,0,10,1723,DWH
6,150,1,667,1751,WDH
6,641,289,4,1906,WDH
6,641,1,4,1906,WDH
6,107,579,19,1906,WDH
6,317,1,188,1906,WDH
6,545,927,611,1906,WDH
6,397,579,200,1906,WDH
6,545,927,382,1906,WDH
6,365,1,431,1906,WDH
6,303,266,683,1906,WDH
6,365,317,431,1906,WDH
6,397,633,436,1906,WDH
6,317,290,188,1906,WDH
6,316,927,158,1906,WDH
6,72,693,678,1906,WDH
6,53,0,677,1937,WDH
7,464,657,646,0,WDH
7,210,330,671,0,WDH
7,464,1042,0,0,DWH
7,390,645,212,0,WDH
7,344,0,239,0,WDH
7,586,330,0,0,WDH
7,354,1019,447,0,DWH
7,354,657,447,0,WDH
7,354,680,0,0,WDH
7,280,330,447,0,WDH
7,547,0,478,0,WDH
7,547,330,212,0,WDH
7,344,0,0,0,WDH
7,195,0,245,212,WDH
7,331,0,49,212,WDH
7,530,244,320,212,WDH
7,701,0,411,212,DWH
7,402,619,653,212,WDH
7,399,244,603,212,WDH
7,337,1042,38,212,DWH
7,331,1028,348,216,DWH
7,331,829,185,216,DWH
7,331,639,185,216,DWH
7,308,638,26,216,WDH
7,46,462,26,212,DWH
7,454,211,526,440,WDH
7,562,303,230,440,WDH
7,81,29,0,440,WDH
7,301,594,0,440,WDH
7,301,897,526,440,WDH
7,363,13,230,440,WDH
7,260,9,526,440,DWH
7,647,937,263,440,WDH
7,301,251,0,440,WDH
7,301,594,230,440,WDH
7,647,937,0,440,WDH
7,301,554,526,440,WDH
7,290,261,526,646,DWH
7,458,504,515,646,DWH
7,5,4,22,646,DWH
7,458,574,1,646,WDH
7,429,64,288,646,DWH
7,458,574,250,646,WDH
7,244,215,275,646,WDH
7,244,215,51,646,WDH
7,458,915,12,646,WDH
7,425,1002,499,646,DWH
7,458,753,515,646,DWH
7,425,899,261,646,WDH
7,692,392,590,838,WDH
7,290,926,63,838,WDH
7,52,216,592,838,DWH
7,395,908,306,838,WDH
7,5,4,22,838,DWH
7,429,693,693,838,WDH
7,667,575,2,838,WDH
7,429,693,546,838,WDH
7,599,684,197,838,DWH
7,692,305,288,839,WDH
7,692,211,22,839,WDH
7,74,4,538,839,DWH
7,692,4,288,839,WDH
7,443,0,568,1032,DWH
7,702,0,284,1032,WDH
7,702,0,0,1032,WDH
7,60,781,680,1032,WDH
7,702,431,0,1032,WDH
7,209,1071,284,1032,DWH
7,209,1071,552,1032,DWH
7,426,431,284,1032,WDH
7,355,862,0,1032,DWH
7,355,431,646,1032,WDH
7,355,1046,0,1032,DWH
7,690,431,461,1032,WDH
7,388,781,482,1032,WDH
7,388,781,284,1032,WDH
7,443,185,568,1033,DWH
7,604,865,0,1282,WDH
7,645,74,284,1282,WDH
7,97,10,0,1282,DWH
7,396,397,533,1282,WDH
7,314,547,0,1282,WDH
7,245,198,0,1282,WDH
7,245,432,284,1282,WDH
7,26,0,551,1283,DWH
7,526,903,366,1284,WDH
7,231,183,544,1284,DWH
7,636,854,618,1284,WDH
7,191,622,216,1463,WDH
7,602,363,442,1463,WDH
7,587,289,216,1463,WDH
7,401,0,603,1463,WDH
7,602,0,442,1463,WDH
7,602,575,0,1463,WDH
7,191,582,603,1463,WDH
7,541,289,0,1463,WDH
7,401,291,603,1463,WDH
7,295,0,0,1463,WDH
7,401,938,0,1463,WDH
7,295,0,221,1463,WDH
7,27,938,690,1466,WDH
7,665,938,194,1466,WDH
7,665,938,442,1466,WDH
7,174,726,442,1466,WDH
7,692,938,339,1730,WDH
7,692,938,589,1730,WDH
7,536,291,400,1730,WDH
7,536,289,13,1730,WDH
7,74,637,7,1730,WDH
7,363,0,571,1737,WDH
7,81,631,618,1737,DWH
7,514,639,252,1737,DWH
7,567,290,612,1737,WDH
7,196,934,9,1737,WDH
7,692,39,0,1738,DWH
7,17,17,301,1738,WDH
7,216,316,219,1738,WDH
7,488,894,591,1923,WDH
7,670,304,265,1923,WDH
7,231,641,7,1923,WDH
7,526,902,339,1923,WDH
7,526,300,13,1923,WDH
7,98,2,305,1924,WDH
7,39,941,0,1936,WDH
7,44,306,612,1936,WDH
7,278,17,0,1936,DWH
7,411,645,509,1940,DWH
7,565,44,520,1937,DWH
7,585,641,194,1940,DWH
8,465,0,0,0,WDH
8,499,961,639,0,WDH
8,241,623,184,0,WDH
8,606,956,436,0,WDH
8,322,326,218,0,WDH
8,606,677,639,0,WDH
8,322,0,426,0,WDH
8,594,326,620,0,WDH
8,322,0,208,0,WDH
8,594,929,184,0,WDH
8,594,677,436,0,WDH
8,315,623,0,0,WDH
8,322,326,0,0,WDH
8,508,0,644,0,WDH
8,315,326,436,0,WDH
8,225,974,0,0,WDH
8,464,14,451,257,WDH
8,264,31,240,257,WDH
8,264,46,0,257,WDH
8,218,945,240,257,WDH
8,264,343,465,257,WDH
8,16,964,632,257,WDH
8,324,646,240,257,WDH
8,34,683,480,257,WDH
8,34,386,676,257,WDH
8,324,349,0,257,WDH
8,506,334,240,257,WDH
8,324,943,0,257,WDH
8,324,646,0,257,WDH
8,90,943,441,260,WDH
8,147,646,638,260,WDH
8,147,0,650,260,WDH
8,247,0,495,474,WDH
8,247,341,252,474,WDH
8,487,341,0,474,WDH
8,61,1027,0,474,DWH
8,340,702,517,474,DWH
8,61,666,225,474,WDH
8,189,943,632,474,WDH
8,625,341,517,474,WDH
8,279,0,242,474,WDH
8,625,666,0,474,WDH
8,358,0,0,474,WDH
8,98,1004,330,477,DWH
8,625,361,254,642,WDH
8,625,0,29,642,WDH
8,625,341,517,642,WDH
8,625,0,254,642,WDH
8,292,702,509,642,DWH
8,625,361,29,642,WDH
8,340,1004,13,642,DWH
8,625,722,118,642,DWH
8,625,0,479,642,DWH
8,44,1011,330,654,DWH
8,26,951,657,642,WDH
8,379,19,0,810,WDH
8,313,570,0,810,WDH
8,416,287,0,810,WDH
8,405,239,264,810,WDH
8,402,52,264,810,DWH
8,436,570,262,810,WDH
8,46,949,480,810,WDH
8,277,883,0,810,WDH
8,277,883,240,810,WDH
8,416,600,513,810,WDH
8,379,332,513,810,WDH
8,337,0,645,810,WDH
8,605,922,656,822,WDH
8,509,318,0,1035,WDH
8,509,0,0,1035,WDH
8,509,0,238,1035,WDH
8,495,318,461,1035,WDH
8,496,657,577,1035,WDH
8,495,318,238,1035,WDH
8,495,657,238,1035,DWH
8,4,636,0,1035,WDH
8,53,949,480,1035,WDH
8,53,0,476,1035,WDH
8,495,883,257,1037,WDH
8,439,883,39,1037,WDH
8,227,0,689,1038,WDH
8,185,930,659,1084,WDH
8,63,883,480,1241,WDH
8,381,0,435,1241,WDH
8,460,689,0,1241,DWH
8,381,604,435,1241,DWH
8,381,302,435,1241,WDH
8,439,0,0,1241,WDH
8,546,346,0,1241,WDH
8,623,343,218,1241,WDH
8,546,0,218,1241,WDH
8,625,879,0,1242,WDH
8,625,879,225,1242,WDH
8,357,0,669,1248,WDH
8,460,864,646,1253,WDH
8,585,874,225,1408,WDH
8,625,874,0,1408,WDH
8,565,326,260,1446,WDH
8,561,0,0,1446,WDH
8,668,643,0,1446,DWH
8,318,643,455,1446,DWH
8,565,326,0,1446,WDH
8,565,326,520,1446,WDH
8,565,0,513,1446,WDH
8,565,0,253,1446,WDH
8,63,874,474,1446,WDH
8,460,865,655,1448,WDH
8,114,916,243,1580,WDH
8,246,917,0,1580,WDH
8,442,367,320,1622,WDH
8,671,0,112,1622,WDH
8,442,314,590,1622,WDH
8,379,367,62,1622,WDH
8,356,619,586,1622,DWH
8,486,0,339,1622,WDH
8,543,672,219,1622,DWH
8,403,0,570,1622,WDH
8,677,879,468,1641,WDH
8,356,643,0,1622,WDH
8,308,832,681,1643,WDH
8,114,916,21,1740,WDH
8,318,879,248,1741,WDH
8,664,0,68,1851,WDH
8,424,367,305,1851,WDH
8,186,367,90,1851,WDH
8,637,872,468,1826,WDH
8,585,0,588,1852,WDH
8,585,0,339,1852,WDH
8,585,315,588,1853,WDH
8,380,615,9,1853,WDH
8,357,841,676,1867,WDH
8,185,930,0,1901,WDH
8,603,918,181,1917,WDH
8,499,632,596,1853,DWH
8,664,248,9,1998,WDH
8,186,1,9,1998,WDH
8,664,397,305,1998,WDH
8,432,841,440,2002,WDH
8,318,0,492,2024,DWH
8,231,0,305,2024,WDH
8,585,317,591,2025,WDH
9,129,949,616,0,WDH
9,463,682,542,0,WDH
9,603,0,0,0,WDH
9,463,682,271,0,WDH
9,592,0,490,0,WDH
9,592,321,490,0,WDH
9,463,682,0,0,WDH
9,592,323,254,0,WDH
9,392,322,0,0,WDH
9,243,949,0,0,DWH
9,243,949,308,0,DWH
9,549,0,254,0,WDH
9,471,315,0,179,WDH
9,471,315,209,179,WDH
9,471,643,416,179,WDH
9,286,936,224,179,WDH
9,525,606,208,179,WDH
9,525,606,0,179,WDH
9,337,324,418,179,WDH
9,591,934,0,179,WDH
9,337,652,625,179,WDH
9,46,24,213,179,WDH
9,356,61,0,179,WDH
9,60,371,613,179,WDH
9,209,972,449,179,WDH
9,649,15,389,179,WDH
9,355,36,591,179,WDH
9,382,967,639,182,WDH
9,598,964,0,407,DWH
9,598,616,419,407,WDH
9,272,616,635,407,WDH
9,692,315,250,407,WDH
9,692,315,0,407,WDH
9,598,616,203,407,WDH
9,536,616,0,407,WDH
9,535,0,0,410,WDH
9,49,326,585,425,WDH
9,93,3,336,425,WDH
9,243,7,545,425,WDH
9,231,947,424,425,WDH
9,129,987,611,446,WDH
9,512,535,426,601,WDH
9,512,644,207,601,WDH
9,349,322,0,601,WDH
9,55,3,545,601,WDH
9,272,535,632,601,WDH
9,349,0,0,601,WDH
9,272,973,0,601,DWH
9,349,322,426,601,DWH
9,349,322,213,601,WDH
9,377,644,0,601,WDH
9,581,891,423,601,WDH
9,61,891,611,628,WDH
9,55,3,334,602,WDH
9,581,26,426,784,DWH
9,162,17,211,784,WDH
9,658,9,0,784,WDH
9,55,330,0,784,WDH
9,658,214,426,784,WDH
9,658,323,211,784,WDH
9,391,973,19,789,DWH
9,50,535,423,789,WDH
9,50,644,24,789,WDH
9,243,535,601,789,WDH
9,518,644,202,789,WDH
9,207,984,363,792,WDH
9,467,920,643,796,WDH
9,1,245,631,784,WDH
9,687,916,201,974,WDH
9,633,914,402,974,WDH
9,687,592,0,974,WDH
9,633,266,0,974,WDH
9,162,59,0,974,DWH
9,687,916,0,974,WDH
9,633,588,402,974,WDH
9,162,282,402,974,WDH
9,687,592,201,974,WDH
9,162,608,601,974,WDH
9,83,266,199,974,WDH
9,310,34,306,975,DWH
9,223,30,631,975,WDH
9,264,914,601,995,WDH
9,231,245,615,1057,WDH
9,225,12,0,1165,DWH
9,225,267,380,1165,WDH
9,501,704,196,1165,WDH
9,187,744,375,1165,WDH
9,501,688,0,1165,WDH
9,187,192,0,1165,WDH
9,187,552,375,1165,DWH
9,501,972,196,1165,WDH
9,187,992,375,1165,WDH
9,606,956,0,1165,WDH
9,187,440,0,1165,WDH
9,264,552,623,1165,WDH
9,117,266,199,1179,WDH
9,649,12,256,1179,DWH
9,402,855,647,1207,WDH
9,310,230,560,1231,WDH
9,382,12,556,1179,DWH
9,168,547,233,1165,WDH
9,196,575,627,1377,WDH
9,231,249,370,1416,WDH
9,391,926,375,1416,WDH
9,391,612,375,1416,WDH
9,167,344,0,1416,WDH
9,167,0,0,1416,WDH
9,61,0,196,1425,DWH
9,149,704,196,1425,WDH
9,167,688,0,1425,WDH
9,391,926,596,1427,WDH
9,264,213,618,1430,WDH
9,117,207,196,1425,WDH
9,51,1032,38,1425,WDH
9,515,0,526,1443,DWH
9,456,688,196,1575,WDH
9,382,516,618,1575,WDH
9,456,950,196,1575,WDH
9,583,207,367,1595,WDH
9,307,520,162,1595,DWH
9,626,0,0,1595,WDH
9,626,0,162,1595,DWH
9,626,520,0,1595,WDH
9,519,520,398,1595,WDH
9,626,260,0,1595,WDH
9,226,796,373,1595,DWH
9,226,809,42,1595,WDH
9,398,950,393,1595,WDH
9,312,906,678,1606,WDH
9,382,243,628,1642,WDH
9,544,235,162,1669,WDH
9,231,0,547,1754,DWH
9,168,1032,54,1736,WDH
9,1,688,196,1845,WDH
9,31,978,196,1845,WDH
9,544,520,536,1845,DWH
9,1,906,678,1892,WDH
9,1,187,695,1906,WDH
10,168,478,175,0,WDH
10,168,269,334,0,WDH
10,168,0,492,0,WDH
10,371,0,0,0,WDH
10,657,0,333,0,WDH
10,657,269,175,0,WDH
10,659,292,0,0,WDH
10,659,0,175,0,WDH
10,497,478,504,0,WDH
10,497,561,0,0,WDH
10,289,157,492,0,WDH
10,125,157,679,0,WDH
10,289,478,317,0,WDH
10,484,834,0,0,WDH
10,484,834,168,0,WDH
10,632,834,336,0,WDH
10,383,478,659,0,WDH
10,551,1070,260,0,DWH
10,551,1070,19,0,DWH
10,538,1041,561,0,DWH
10,538,774,632,0,WDH
10,312,312,492,321,DWH
10,312,500,336,321,WDH
10,642,1070,59,375,DWH
10,642,1070,357,375,DWH
10,338,911,655,375,WDH
10,296,269,232,387,DWH
10,538,0,367,387,DWH
10,352,502,507,321,WDH
10,352,562,16,321,WDH
10,498,303,16,387,WDH
10,683,102,19,387,DWH
10,683,903,187,398,DWH
