bin,item,x,y,z,orientation
4,372,797,435,1855,WDH
4,269,336,239,1855,DWH
4,261,113,343,1856,WDH
4,241,973,56,1862,WDH
4,260,88,157,1884,WDH
4,79,770,262,1909,WDH
5,420,0,0,0,WDH
5,420,0,322,0,WDH
5,420,0,161,0,WDH
5,420,335,0,0,WDH
5,404,305,483,0,WDH
5,404,0,483,0,WDH
5,420,335,322,0,WDH
5,420,335,161,0,WDH
5,354,610,483,0,WDH
5,354,670,206,0,WDH
5,150,306,650,0,WDH
5,150,306,745,0,WDH
5,413,670,0,0,WDH
5,419,989,0,0,DWH
5,419,0,650,0,WDH
5,112,756,701,0,WDH
5,327,530,701,0,WDH
5,112,914,557,0,WDH
5,12,978,721,0,WDH
5,12,914,438,0,WDH
5,103,981,306,0,WDH
5,427,670,220,301,DWH
5,427,0,659,301,WDH
5,427,610,515,301,WDH
5,122,981,150,301,WDH
5,427,670,39,301,WDH
5,34,263,673,305,WDH
5,241,928,557,342,WDH
5,212,0,312,362,WDH
5,212,230,312,362,WDH
5,343,0,155,362,WDH
5,343,303,9,362,DWH
5,343,460,180,362,DWH
5,122,0,503,365,WDH
5,79,240,502,365,WDH
