bin,item,x,y,z,orientation
5,312,21,304,1129,DWH
5,426,950,635,1193,WDH
5,791,223,304,1289,WDH
5,599,1037,0,1289,DWH
5,794,0,0,1289,WDH
5,672,558,304,1289,WDH
5,742,684,0,1289,WDH
5,742,558,557,1289,WDH
5,891,942,304,1289,DWH
5,909,351,0,1289,WDH
5,245,310,657,1289,WDH
5,75,5,328,1290,DWH
5,267,32,664,1290,WDH
5,307,953,634,1300,WDH
5,683,74,55,1433,WDH
5,683,74,443,1433,WDH
5,82,733,23,1438,WDH
5,696,566,337,1441,DWH
5,82,953,304,1444,DWH
5,170,561,73,1441,DWH
5,323,733,55,1515,WDH
5,81,706,322,1515,WDH
5,543,0,42,1515,WDH
5,220,1008,5,1515,DWH
5,122,706,517,1515,DWH
5,337,353,57,1515,DWH
5,312,0,638,1515,WDH
5,312,0,234,1515,WDH
5,312,353,638,1515,WDH
5,278,353,428,1515,WDH
5,312,0,436,1515,WDH
5,115,959,485,1519,DWH
5,96,961,305,1519,WDH
5,115,959,485,1614,DWH
5,426,535,57,1555,DWH
5,116,909,0,1670,WDH
5,116,578,0,1670,WDH
5,560,360,0,1670,DWH
5,565,0,570,1676,WDH
5,116,0,0,1676,WDH
5,116,0,285,1676,WDH
5,565,632,328,1677,WDH
5,116,628,555,1677,WDH
5,116,343,509,1677,DWH
5,170,961,305,1688,WDH
5,565,961,477,1709,DWH
5,82,691,24,1760,WDH
5,597,393,334,1767,WDH
5,597,0,102,1767,WDH
5,179,749,579,1767,DWH
5,597,0,334,1767,WDH
5,816,0,566,1767,WDH
5,597,356,608,1767,WDH
5,609,393,4,1767,DWH
5,235,786,315,1767,DWH
5,82,739,0,1835,WDH
5,630,989,467,1802,DWH
5,521,959,308,1802,WDH
5,532,668,566,1906,WDH
5,351,562,0,1906,DWH
5,667,0,566,1906,WDH
5,470,0,393,1906,WDH
5,534,562,274,1906,DWH
5,667,334,566,1906,WDH
5,609,232,274,1906,WDH
5,609,232,0,1906,WDH
5,277,739,281,1906,DWH
5,867,0,0,1906,DWH
5,731,709,0,1910,WDH
5,137,1059,0,1910,DWH
5,560,1017,297,1947,DWH
5,132,989,700,1946,WDH
5,248,229,232,2047,WDH
5,532,668,566,2047,WDH
5,293,229,509,2047,WDH
5,229,0,368,2047,DWH
5,351,547,232,2047,DWH
5,494,709,251,2047,WDH
5,151,1017,297,2047,DWH
5,326,229,12,2047,WDH
5,434,709,11,2054,WDH
5,110,1031,8,2054,DWH
5,299,0,42,2054,DWH
5,476,988,650,2087,WDH
6,728,0,474,0,WDH
6,725,910,637,0,WDH
6,664,293,474,0,WDH
6,632,0,0,0,WDH
6,243,989,0,0,WDH
6,847,0,223,0,WDH
6,790,652,0,0,WDH
6,770,633,467,0,WDH
6,876,910,434,0,WDH
6,795,340,0,0,WDH
6,770,633,231,0,WDH
6,530,293,681,0,WDH
6,876,910,231,0,WDH
6,383,633,703,0,WDH
6,728,340,231,0,WDH
6,535,10,722,0,WDH
6,748,910,231,203,WDH
6,870,340,0,203,WDH
6,395,733,0,203,WDH
6,223,293,681,203,WDH
6,223,910,492,203,WDH
6,347,633,703,203,WDH
6,604,939,647,207,WDH
6,785,197,245,207,WDH
6,783,609,358,207,DWH
6,896,15,83,207,DWH
6,779,143,475,207,WDH
6,407,960,13,207,WDH
6,399,620,217,207,WDH
6,262,203,0,207,DWH
6,30,0,684,224,WDH
6,35,14,475,207,DWH
6,476,687,512,390,WDH
6,13,552,231,390,WDH
6,343,3,0,390,WDH
6,556,285,494,390,DWH
6,556,967,492,390,DWH
6,326,780,0,390,WDH
6,170,11,231,390,DWH
6,57,183,231,390,WDH
6,92,340,21,397,WDH
6,156,910,231,399,WDH
6,170,14,649,401,WDH
6,399,620,697,397,WDH
6,738,968,471,509,DWH
6,738,568,440,509,WDH
6,835,168,231,509,WDH
6,793,836,0,509,WDH
6,875,486,0,509,WDH
6,793,506,231,509,WDH
6,663,314,494,509,DWH
6,875,136,0,509,WDH
6,67,1,231,509,DWH
6,347,3,0,509,DWH
6,423,1,649,517,WDH
6,830,926,209,517,WDH
6,594,568,683,580,WDH
6,911,36,4,702,WDH
6,785,500,453,702,WDH
6,911,436,4,702,WDH
6,30,298,684,702,WDH
6,785,1010,430,702,DWH
6,634,915,218,702,WDH
6,785,90,453,702,WDH
6,785,90,223,702,WDH
6,505,76,692,702,WDH
6,261,915,3,704,WDH
6,863,500,238,704,WDH
6,37,700,683,735,WDH
6,489,927,459,880,WDH
6,725,922,646,880,WDH
6,243,71,453,880,DWH
6,551,457,457,880,WDH
6,530,687,459,880,WDH
6,4,971,2,880,WDH
6,63,652,618,880,WDH
6,6,121,223,880,WDH
6,4,105,7,880,WDH
6,63,635,231,880,WDH
6,383,255,622,880,DWH
6,6,382,0,880,WDH
6,63,382,618,880,WDH
6,63,635,9,880,WDH
6,79,374,230,880,WDH
6,511,29,692,884,WDH
6,4,971,218,884,WDH
6,270,259,457,880,WDH
6,726,729,237,1082,WDH
6,673,1041,7,1082,DWH
6,837,417,7,1082,WDH
6,284,729,637,1082,DWH
6,750,1041,332,1082,DWH
6,750,105,237,1082,WDH
6,837,417,467,1082,WDH
6,837,729,7,1082,WDH
6,837,417,237,1082,WDH
6,837,105,7,1082,WDH
6,448,417,697,1082,WDH
6,272,729,471,1082,WDH
6,860,245,453,1082,DWH
6,673,877,638,1086,WDH
6,440,29,436,1086,DWH
6,28,0,695,1088,WDH
6,80,908,12,1344,WDH
6,80,576,12,1344,WDH
6,656,204,410,1344,WDH
6,656,204,625,1344,WDH
6,656,904,179,1344,WDH
6,656,568,179,1344,WDH
6,459,267,7,1344,WDH
6,875,890,394,1344,WDH
6,875,890,617,1344,WDH
6,875,540,617,1344,WDH
6,866,224,187,1344,WDH
6,271,15,512,1344,DWH
6,875,540,394,1344,WDH
6,67,57,91,1344,DWH
6,90,543,188,1533,WDH
6,461,9,68,1533,DWH
6,731,890,338,1533,WDH
6,731,890,589,1533,WDH
6,710,523,352,1533,WDH
6,731,540,589,1533,WDH
6,501,207,600,1533,WDH
6,644,229,294,1533,WDH
6,521,959,179,1533,WDH
6,90,893,15,1534,WDH
6,467,578,1,1534,WDH
6,52,267,7,1537,WDH
6,397,15,512,1537,DWH
6,203,240,649,1684,WDH
6,271,912,627,1684,WDH
6,271,584,627,1684,WDH
6,271,207,265,1684,WDH
6,270,9,265,1684,WDH
6,270,26,68,1684,WDH
6,271,596,418,1684,WDH
6,797,924,418,1684,WDH
6,797,608,209,1684,WDH
6,797,924,0,1684,WDH
6,797,608,0,1684,WDH
6,797,924,209,1684,WDH
6,68,228,454,1684,WDH
6,772,266,0,1689,WDH
6,831,7,454,1689,DWH
6,25,368,77,1877,WDH
6,25,728,310,1877,WDH
6,867,0,316,1877,WDH
6,808,368,312,1877,WDH
6,52,948,582,1877,WDH
6,644,294,545,1877,WDH
6,808,0,83,1877,WDH
6,644,0,545,1877,WDH
6,402,728,72,1877,WDH
6,396,1070,16,1877,DWH
6,808,588,607,1877,WDH
6,211,1082,310,1877,DWH
6,402,238,0,2026,DWH
6,402,476,0,2026,DWH
6,402,342,342,2026,WDH
6,402,684,342,2026,WDH
6,89,684,580,2026,WDH
6,402,342,580,2026,WDH
6,402,0,580,2026,WDH
6,402,714,0,2026,DWH
6,402,0,342,2026,WDH
6,402,0,0,2026,DWH
6,323,952,0,2028,WDH
6,323,965,591,2029,WDH
6,463,1037,251,2032,DWH
7,71,305,648,0,WDH
7,410,842,605,0,WDH
7,410,842,408,0,WDH
7,446,268,432,0,WDH
7,446,0,216,0,WDH
7,256,819,0,0,WDH
7,446,269,0,0,WDH
7,446,268,216,0,WDH
7,446,0,432,0,WDH
7,592,537,204,0,WDH
7,592,537,0,0,WDH
7,121,614,648,0,WDH
7,4,0,0,0,WDH
7,398,819,214,0,WDH
7,367,537,408,0,WDH
7,367,0,648,0,WDH
7,270,1086,16,0,DWH
7,82,36,0,198,WDH
7,82,36,281,198,WDH
7,238,550,623,205,WDH
7,73,861,627,205,WDH
7,73,537,195,205,WDH
7,73,550,410,205,WDH
7,384,861,153,205,WDH
7,384,861,390,205,WDH
7,323,0,591,205,WDH
7,419,537,4,205,WDH
7,323,275,591,205,WDH
7,108,861,4,205,WDH
7,171,0,295,273,WDH
7,299,303,265,273,DWH
7,110,303,22,273,DWH
7,257,0,55,273,WDH
7,745,246,595,363,WDH
7,772,582,498,363,DWH
7,775,525,1,363,WDH
7,896,848,186,363,WDH
7,275,5,600,363,WDH
7,893,518,224,363,WDH
7,709,843,604,363,WDH
7,709,843,368,363,WDH
7,912,5,297,370,DWH
7,896,848,4,370,WDH
7,334,5,6,401,DWH
7,18,246,9,401,WDH
7,597,246,202,401,DWH
7,402,501,260,539,WDH
7,402,898,364,539,WDH
7,192,21,7,539,DWH
7,402,898,602,539,WDH
7,90,893,200,539,WDH
7,191,531,7,539,WDH
7,52,243,230,539,DWH
7,402,344,498,539,DWH
7,356,0,484,548,DWH
7,74,0,299,548,WDH
7,532,582,520,548,DWH
7,56,893,11,548,WDH
7,277,243,10,548,WDH
7,356,884,597,687,WDH
7,294,536,101,687,WDH
7,41,173,597,687,WDH
7,74,19,313,687,WDH
7,294,536,349,687,WDH
7,277,243,10,687,WDH
7,207,11,553,687,DWH
7,234,909,368,687,WDH
7,479,905,16,687,WDH
7,356,528,597,687,WDH
7,41,293,242,691,DWH
7,78,5,8,691,DWH
7,37,1030,212,691,WDH
7,857,640,3,825,DWH
7,901,11,206,825,DWH
7,832,293,88,825,WDH
7,863,562,625,825,WDH
7,901,293,340,825,WDH
7,850,640,351,825,WDH
7,872,173,607,825,WDH
7,59,967,597,825,DWH
7,468,981,378,825,WDH
7,146,11,18,825,WDH
7,48,883,0,826,WDH
7,366,0,553,827,DWH
7,594,880,194,829,WDH
7,343,630,618,993,WDH
7,577,1002,39,993,WDH
7,210,41,3,993,WDH
7,404,1006,199,993,DWH
7,577,13,603,993,DWH
7,57,271,77,993,WDH
7,343,293,618,996,WDH
7,343,11,206,999,DWH
7,411,563,340,999,WDH
7,54,640,3,999,WDH
7,54,271,340,999,WDH
7,222,967,597,999,WDH
7,156,361,600,1111,WDH
7,411,13,628,1111,WDH
7,287,967,6,1111,DWH
7,156,662,600,1111,WDH
7,156,967,296,1111,DWH
7,577,233,383,1111,WDH
7,156,640,39,1111,DWH
7,290,0,208,1112,DWH
7,290,0,0,1112,WDH
7,290,347,0,1112,DWH
7,498,967,597,1117,WDH
7,274,563,340,1117,WDH
7,857,0,600,1229,WDH
7,149,696,599,1229,WDH
7,857,348,600,1229,WDH
7,486,208,358,1229,WDH
7,773,894,351,1229,WDH
7,773,563,96,1229,WDH
7,261,7,24,1230,DWH
7,807,222,100,1230,WDH
7,140,2,372,1230,WDH
7,807,996,10,1230,DWH
7,192,946,595,1250,WDH
7,466,468,358,1253,WDH
7,466,208,331,1402,WDH
7,463,2,32,1402,DWH
7,83,208,121,1402,WDH
7,34,946,561,1402,WDH
7,83,589,121,1402,WDH
7,501,996,18,1402,DWH
7,42,948,359,1402,WDH
7,83,567,345,1402,WDH
7,432,762,573,1403,DWH
7,533,0,373,1403,DWH
7,83,0,630,1403,WDH
7,83,381,630,1403,WDH
7,509,946,187,1553,WDH
7,509,946,374,1553,WDH
7,509,946,0,1553,WDH
7,459,597,250,1553,WDH
7,223,600,97,1553,WDH
7,203,302,651,1553,WDH
7,152,302,447,1553,WDH
7,514,597,430,1553,WDH
7,514,302,242,1553,WDH
7,315,302,77,1553,WDH
7,567,0,452,1553,WDH
7,514,597,635,1553,WDH
7,567,0,646,1553,WDH
7,410,950,643,1554,WDH
7,85,37,22,1554,WDH
7,85,37,237,1554,WDH
7,405,624,576,1749,WDH
7,274,364,245,1749,DWH
7,274,619,66,1749,WDH
7,580,976,4,1749,DWH
7,532,971,323,1749,DWH
7,274,619,321,1749,WDH
7,236,315,12,1749,WDH
7,274,293,585,1749,WDH
7,316,54,489,1749,DWH
7,200,5,12,1756,WDH
7,218,44,245,1756,WDH
7,18,950,643,1755,WDH
7,72,616,645,1889,WDH
7,72,282,645,1889,WDH
7,83,859,433,1889,WDH
7,83,859,223,1889,WDH
7,413,19,650,1889,WDH
7,83,97,13,1889,WDH
7,83,97,433,1889,WDH
7,83,97,223,1889,WDH
7,83,859,13,1889,WDH
7,83,478,223,1889,WDH
7,83,478,13,1889,WDH
7,83,478,433,1889,WDH
7,375,953,645,1895,WDH
7,540,720,4,2035,WDH
7,148,1015,36,2035,DWH
7,72,19,5,2035,WDH
7,90,373,13,2035,WDH
7,490,373,177,2035,WDH
7,490,694,177,2035,WDH
7,397,588,653,2035,WDH
7,217,859,434,2035,WDH
7,549,19,425,2035,WDH
7,397,282,653,2035,WDH
7,549,373,425,2035,WDH
7,549,19,200,2035,WDH
7,226,0,651,2040,WDH
7,406,894,653,2047,WDH
8,237,530,194,0,WDH
8,237,530,0,0,WDH
8,237,287,624,0,WDH
8,237,287,430,0,WDH
8,237,0,624,0,WDH
8,237,0,430,0,WDH
8,243,845,601,0,WDH
8,566,574,430,0,WDH
8,85,265,215,0,WDH
8,165,817,0,0,WDH
8,85,0,215,0,WDH
8,511,1084,601,0,DWH
8,165,817,174,0,WDH
8,85,0,0,0,WDH
8,579,845,430,0,WDH
8,85,265,0,0,WDH
8,579,574,628,0,WDH
8,535,1120,0,0,DWH
8,50,855,0,207,WDH
8,252,1084,601,207,DWH
8,628,265,624,207,WDH
8,618,0,434,207,WDH
8,628,0,624,207,WDH
8,618,305,227,207,WDH
8,628,590,0,207,WDH
8,846,0,217,207,WDH
8,618,339,434,207,WDH
8,846,0,0,207,WDH
8,899,530,624,207,WDH
8,899,644,227,207,WDH
8,603,791,624,207,WDH
8,899,678,434,207,WDH
8,522,939,434,207,WDH
8,841,305,0,207,WDH
8,250,905,158,207,DWH
8,506,1107,0,224,DWH
8,226,905,227,433,WDH
8,179,590,0,502,WDH
8,74,644,227,502,WDH
8,151,0,624,502,WDH
8,151,348,624,502,WDH
8,74,678,434,502,WDH
8,102,0,0,502,DWH
8,437,905,416,502,WDH
8,200,851,0,504,WDH
8,290,893,632,508,WDH
8,290,331,416,508,WDH
8,287,41,376,508,WDH
8,37,696,620,508,DWH
8,573,331,238,508,WDH
8,290,243,19,509,WDH
8,157,913,215,573,WDH
8,815,331,637,634,WDH
8,433,673,416,634,WDH
8,485,0,626,634,WDH
8,831,331,416,634,WDH
8,915,0,357,634,WDH
8,662,851,0,634,WDH
8,910,234,0,634,WDH
8,531,593,238,634,WDH
8,775,905,614,634,WDH
8,107,937,423,641,WDH
8,128,578,1,641,WDH
8,646,1,18,641,DWH
8,173,864,215,697,WDH
8,61,674,608,646,DWH
8,69,331,238,647,WDH
8,151,892,634,810,WDH
8,130,595,213,810,WDH
8,130,582,9,810,WDH
8,408,333,239,810,WDH
8,280,350,416,812,WDH
8,74,10,0,812,WDH
8,102,99,239,812,DWH
8,151,892,0,812,WDH
8,593,674,553,818,DWH
8,390,0,600,818,WDH
8,282,892,206,818,WDH
8,282,892,420,818,WDH
8,593,234,15,818,WDH
8,205,261,637,818,WDH
8,594,930,19,947,WDH
8,279,913,176,947,WDH
8,193,15,32,947,WDH
8,193,305,32,947,WDH
8,554,36,618,947,WDH
8,482,723,382,947,DWH
8,279,277,650,947,WDH
8,279,723,39,947,DWH
8,384,961,603,947,WDH
8,384,961,366,947,WDH
8,48,604,656,947,WDH
8,148,36,417,950,WDH
8,90,36,253,950,WDH
8,217,425,245,950,DWH
8,498,973,583,1105,WDH
8,340,374,382,1105,WDH
8,340,246,32,1105,WDH
8,340,8,32,1105,DWH
8,340,1002,234,1105,DWH
8,408,706,0,1105,DWH
8,74,380,650,1105,WDH
8,102,883,0,1105,WDH
8,234,43,382,1105,WDH
8,310,604,656,1107,WDH
8,302,43,611,1107,WDH
8,340,723,307,1108,DWH
8,487,162,554,1245,WDH
8,34,961,582,1245,DWH
8,90,481,656,1245,WDH
8,601,1,307,1245,DWH
8,361,260,32,1245,WDH
8,307,661,0,1245,DWH
8,189,481,307,1245,DWH
8,217,1031,209,1245,DWH
8,217,867,0,1245,WDH
8,521,3,554,1245,DWH
8,134,172,307,1245,WDH
8,89,22,32,1245,WDH
8,487,729,337,1247,DWH
8,694,2,0,1393,DWH
8,585,13,307,1393,DWH
8,914,165,554,1393,WDH
8,914,244,0,1393,WDH
8,371,591,479,1393,WDH
8,807,899,0,1393,WDH
8,914,556,240,1393,WDH
8,646,560,0,1393,WDH
8,626,872,240,1393,WDH
8,112,0,554,1393,DWH
8,139,775,658,1397,WDH
8,209,481,657,1397,WDH
8,817,172,363,1397,WDH
8,817,872,465,1397,WDH
8,505,1067,673,1397,WDH
8,16,899,0,1563,WDH
8,869,297,0,1563,DWH
8,869,556,240,1563,WDH
8,869,0,0,1563,WDH
8,843,0,198,1563,WDH
8,907,556,438,1563,WDH
8,869,0,554,1563,WDH
8,16,297,554,1563,DWH
8,301,928,152,1564,WDH
8,590,573,64,1564,WDH
8,590,913,296,1564,WDH
8,799,802,671,1577,WDH
8,669,872,469,1577,WDH
8,669,481,633,1577,WDH
8,669,172,367,1577,WDH
8,505,0,407,1563,WDH
8,224,1064,658,1579,DWH
8,173,542,32,1774,WDH
8,125,872,311,1774,WDH
8,396,899,139,1775,WDH
8,32,0,355,1745,DWH
8,400,0,95,1901,WDH
8,400,297,522,1901,WDH
8,66,297,19,1901,WDH
8,273,842,538,1901,WDH
8,400,297,262,1901,WDH
8,66,576,19,1901,WDH
8,66,563,296,1901,WDH
8,66,563,539,1901,WDH
8,171,899,139,1929,WDH
8,377,17,566,1901,WDH
8,205,0,363,1909,WDH
8,442,647,262,2012,DWH
8,310,647,532,2012,DWH
8,236,588,0,2012,WDH
8,340,0,0,2012,DWH
8,17,297,499,2012,WDH
8,17,297,262,2012,WDH
8,17,238,0,2012,WDH
8,477,827,532,2015,WDH
8,273,899,139,2023,WDH
8,273,0,596,2025,WDH
8,113,0,349,2033,WDH
9,463,0,198,0,WDH
9,268,707,203,0,WDH
9,268,1015,0,0,DWH
9,463,373,0,0,WDH
9,268,835,401,0,WDH
9,268,581,626,0,WDH
9,268,713,0,0,WDH
9,34,0,401,0,WDH
9,330,0,0,0,WDH
9,559,581,401,0,WDH
9,72,247,596,0,WDH
9,72,373,203,0,WDH
9,90,883,626,0,WDH
9,72,247,401,0,WDH
9,211,22,680,0,WDH
9,694,373,0,152,WDH
9,2,993,474,152,DWH
9,108,677,689,152,WDH
9,694,373,242,152,WDH
9,2,0,469,152,WDH
9,694,373,484,152,WDH
9,261,677,474,152,WDH
9,657,0,239,152,WDH
9,261,1015,0,152,DWH
9,688,677,0,152,WDH
9,914,0,0,152,WDH
9,187,677,245,152,WDH
9,281,0,679,155,WDH
9,239,1017,412,324,DWH
9,239,1017,633,324,WDH
9,239,0,485,324,WDH
9,126,350,0,324,WDH
9,126,0,237,324,WDH
9,126,350,248,324,WDH
9,151,669,206,324,WDH
9,17,0,0,324,WDH
9,151,669,618,324,WDH
9,126,350,496,324,WDH
9,302,1017,0,324,DWH
9,151,669,0,324,WDH
9,151,669,412,324,WDH
9,239,0,662,329,WDH
9,477,607,212,465,WDH
9,236,0,0,465,WDH
9,236,0,233,465,WDH
9,232,889,212,465,WDH
9,232,876,416,465,WDH
9,232,870,619,465,WDH
9,300,304,232,465,WDH
9,37,0,466,465,WDH
9,300,304,0,465,WDH
9,130,607,416,465,WDH
9,523,607,619,465,WDH
9,523,908,0,465,WDH
9,302,607,0,465,WDH
9,302,304,464,465,WDH
9,232,0,637,470,WDH
9,682,827,0,605,WDH
9,682,827,191,605,WDH
9,905,516,584,605,WDH
9,776,459,0,605,WDH
9,883,141,411,605,WDH
9,905,148,0,605,WDH
9,776,872,382,605,WDH
9,883,141,208,605,WDH
9,613,476,192,605,WDH
9,624,880,574,605,WDH
9,624,467,392,605,WDH
9,883,0,637,610,WDH
9,747,0,309,605,DWH
9,150,0,74,605,DWH
9,431,680,601,844,WDH
9,563,145,0,844,WDH
9,431,465,464,844,DWH
9,486,395,0,844,WDH
9,292,655,0,844,WDH
9,292,655,200,844,WDH
9,166,956,432,844,WDH
9,231,948,0,844,WDH
9,96,961,638,844,WDH
9,231,948,216,844,WDH
9,314,661,400,844,WDH
9,199,464,197,844,DWH
9,342,138,384,845,WDH
9,281,158,197,845,WDH
9,276,36,637,850,WDH
9,342,158,358,959,WDH
9,211,1004,197,1011,WDH
9,127,751,394,1011,WDH
9,412,732,584,1011,DWH
9,391,145,0,1011,WDH
9,353,464,388,1011,WDH
9,81,1000,0,1011,WDH
9,391,446,0,1011,WDH
9,131,1016,394,1011,DWH
9,419,464,197,1011,WDH
9,569,747,0,1011,WDH
9,569,751,197,1011,WDH
9,38,464,584,1011,WDH
9,223,0,0,956,DWH
9,260,926,659,1013,WDH
9,167,145,186,1019,WDH
9,128,0,629,1033,WDH
9,342,145,358,1073,WDH
9,519,0,314,956,DWH
9,465,926,659,1163,WDH
9,260,459,0,1163,WDH
9,510,773,0,1163,DWH
9,260,145,0,1163,WDH
9,232,773,295,1163,DWH
9,232,509,356,1167,WDH
9,601,999,223,1167,WDH
9,540,193,183,1167,WDH
9,540,483,183,1167,WDH
9,46,747,584,1168,DWH
9,325,999,394,1171,WDH
9,468,965,0,1171,WDH
9,342,488,587,1172,WDH
9,444,175,356,1187,WDH
9,444,0,628,1198,WDH
9,301,0,0,1143,DWH
9,600,439,584,1286,WDH
9,600,309,372,1307,WDH
9,600,617,372,1307,WDH
9,175,969,635,1307,WDH
9,350,0,311,1269,DWH
9,107,774,9,1312,DWH
9,677,382,8,1312,WDH
9,386,994,220,1312,WDH
9,423,779,596,1312,DWH
9,508,146,2,1312,WDH
9,138,472,183,1316,WDH
9,587,0,560,1316,DWH
9,96,193,183,1316,WDH
9,451,180,633,1316,DWH
9,275,969,395,1339,WDH
9,407,965,1,1339,WDH
9,163,475,627,1401,WDH
9,144,400,368,1422,WDH
9,113,679,375,1422,WDH
9,127,0,295,1422,DWH
9,381,969,635,1424,WDH
9,118,4,2,1354,DWH
9,46,180,579,1453,DWH
9,508,146,2,1486,WDH
9,531,201,185,1486,WDH
9,107,774,9,1486,DWH
9,212,0,577,1488,DWH
9,228,990,227,1488,WDH
9,531,477,185,1488,WDH
9,677,382,2,1494,WDH
9,423,779,596,1495,DWH
9,407,966,9,1515,WDH
9,381,519,652,1520,WDH
9,381,969,447,1520,WDH
9,155,787,295,1539,DWH
9,587,599,377,1540,DWH
9,318,443,365,1540,DWH
9,473,180,556,1596,DWH
9,385,4,250,1573,DWH
9,45,983,655,1577,WDH
9,441,194,160,1662,DWH
9,412,773,9,1662,DWH
9,125,77,2,1662,WDH
9,125,382,177,1668,WDH
9,412,966,227,1668,WDH
9,281,4,527,1670,DWH
9,190,969,454,1676,WDH
9,677,382,2,1676,WDH
9,45,519,655,1676,WDH
9,190,784,568,1678,DWH
9,131,1014,0,1691,WDH
9,108,817,257,1693,DWH
9,131,373,446,1707,WDH
9,108,165,527,1707,DWH
9,88,601,402,1712,DWH
9,190,969,635,1757,WDH
9,190,4,250,1757,DWH
9,108,0,0,1817,WDH
9,61,782,0,1819,WDH
9,108,194,160,1821,DWH
9,178,978,206,1825,WDH
9,98,402,177,1825,WDH
9,190,969,454,1858,WDH
9,677,382,2,1858,WDH
9,140,1034,23,1858,WDH
9,469,425,656,1858,WDH
9,469,782,211,1858,DWH
9,190,782,562,1859,DWH
9,318,314,496,1867,WDH
9,303,4,508,1844,DWH
9,585,151,508,1872,DWH
9,88,601,402,1903,DWH
9,509,7,177,1938,DWH
9,243,1001,666,1938,WDH
9,311,104,0,1982,WDH
9,327,194,160,1990,DWH
9,327,773,2,1990,WDH
9,53,969,263,2009,WDH
9,817,412,211,2010,WDH
10,475,834,620,0,WDH
10,655,592,214,0,WDH
10,623,0,615,0,WDH
10,591,853,0,0,WDH
10,623,575,0,0,WDH
10,868,290,0,0,WDH
10,868,307,214,0,WDH
10,761,0,214,0,WDH
10,591,865,419,0,WDH
10,854,0,414,0,WDH
10,591,856,214,0,WDH
10,854,307,419,0,WDH
10,765,0,0,0,WDH
10,339,576,620,0,WDH
10,729,596,419,0,WDH
10,378,1053,620,0,DWH
10,729,307,620,0,WDH
10,493,939,185,239,DWH
10,439,1026,563,239,DWH
10,817,0,458,239,WDH
10,244,0,221,239,WDH
10,269,307,23,239,WDH
10,817,0,649,239,WDH
10,815,367,637,239,WDH
10,373,710,630,239,WDH
10,373,710,420,239,WDH
10,373,623,209,239,WDH
10,373,367,427,239,WDH
10,47,0,5,239,WDH
10,373,307,209,239,WDH
10,348,633,40,239,WDH
10,518,939,14,239,WDH
10,194,900,233,412,WDH
10,496,367,458,412,WDH
10,493,600,449,412,WDH
10,53,710,637,412,WDH
10,124,0,221,412,WDH
10,124,590,5,412,WDH
10,47,300,233,412,WDH
10,47,600,233,412,WDH
10,225,880,5,412,WDH
10,124,300,5,412,WDH
10,194,0,0,417,WDH
10,496,900,454,417,WDH
10,407,0,449,417,WDH
10,228,0,667,417,WDH
10,51,937,637,417,WDH
10,51,480,637,418,WDH
10,246,250,667,418,WDH
10,834,616,153,592,WDH
10,834,616,392,592,WDH
10,491,896,649,592,WDH
10,491,552,649,592,WDH
10,385,909,47,592,WDH
10,303,632,6,592,WDH
10,385,339,236,592,WDH
10,101,302,422,592,WDH
10,423,372,46,592,WDH
10,423,95,232,592,WDH
10,407,912,233,594,WDH
10,407,28,422,594,WDH
10,228,0,667,597,WDH
10,51,900,454,597,WDH
10,88,95,54,599,WDH
10,311,250,667,611,WDH
10,24,648,232,776,WDH
10,24,374,426,776,WDH
10,24,374,232,776,WDH
10,60,900,6,776,WDH
10,161,345,54,776,WDH
10,60,648,426,776,WDH
10,250,922,600,776,WDH
10,458,95,232,776,WDH
10,435,922,232,776,WDH
10,186,552,649,776,WDH
10,458,95,423,776,WDH
10,447,922,427,776,WDH
10,95,259,659,782,WDH
10,174,591,19,782,WDH
10,174,0,629,782,WDH
10,106,45,52,790,WDH
10,161,373,294,995,WDH
10,250,907,6,995,WDH
10,415,911,204,995,WDH
10,345,362,470,995,WDH
10,135,619,170,995,WDH
10,345,404,662,995,WDH
10,135,619,498,995,WDH
10,135,619,6,995,WDH
10,161,661,662,995,WDH
10,135,455,6,995,DWH
10,135,619,334,995,WDH
10,389,147,294,995,WDH
10,103,150,662,995,WDH
10,389,136,470,995,WDH
10,106,911,395,996,WDH
10,495,907,630,1002,WDH
10,464,45,52,1003,WDH
10,511,295,52,1003,DWH
10,483,623,487,1217,WDH
10,483,623,137,1217,WDH
10,483,927,219,1217,WDH
10,483,681,665,1217,WDH
10,95,965,659,1217,WDH
10,483,623,312,1217,WDH
10,483,335,295,1217,WDH
10,344,167,199,1217,DWH
10,344,91,474,1217,WDH
10,95,936,394,1217,WDH
10,516,358,120,1217,WDH
10,344,64,31,1217,WDH
10,344,133,658,1217,WDH
10,551,451,679,1221,WDH
10,121,1000,46,1221,WDH
10,449,362,472,1221,WDH
10,363,70,487,1427,WDH
10,416,916,46,1427,WDH
10,916,152,214,1427,DWH
10,708,962,394,1427,WDH
10,65,348,120,1427,WDH
10,916,62,31,1427,WDH
10,285,51,675,1427,WDH
10,65,410,665,1427,WDH
10,65,969,659,1427,WDH
10,363,916,206,1428,WDH
10,363,619,308,1428,WDH
10,363,619,120,1428,WDH
10,285,619,496,1428,WDH
10,65,335,295,1428,WDH
10,97,728,658,1428,WDH
10,524,335,464,1462,WDH
10,478,585,476,1678,WDH
10,286,1083,64,1678,DWH
10,258,606,130,1678,WDH
10,478,62,28,1678,WDH
10,31,825,503,1678,WDH
10,329,856,305,1678,WDH
10,329,857,128,1678,WDH
10,344,410,666,1678,WDH
10,374,728,663,1678,WDH
