bin,item,x,y,z,orientation
5,75,977,290,454,DWH
5,543,316,621,454,WDH
5,99,623,26,454,WDH
5,543,0,621,454,WDH
5,67,939,629,454,WDH
5,75,623,239,454,WDH
5,543,0,402,454,WDH
5,115,926,0,455,WDH
5,71,977,17,578,DWH
5,92,697,17,634,WDH
5,92,989,290,634,DWH
5,96,736,258,634,WDH
5,179,428,17,634,WDH
5,92,36,599,635,WDH
5,220,987,575,635,DWH
5,96,75,425,635,WDH
5,297,355,631,635,WDH
5,270,325,199,641,DWH
5,9,21,5,641,DWH
5,297,632,622,641,WDH
5,96,736,432,643,WDH
5,220,977,17,687,DWH
5,456,0,0,734,DWH
5,92,697,191,745,WDH
5,92,352,390,745,WDH
5,92,999,295,745,DWH
5,120,757,4,745,WDH
5,297,39,390,745,WDH
5,297,355,181,745,WDH
5,92,0,599,746,WDH
5,297,355,631,747,WDH
5,274,1026,575,747,WDH
5,565,632,466,753,DWH
5,129,483,4,746,WDH
5,92,999,15,799,DWH
5,160,999,303,857,DWH
5,160,632,612,857,WDH
5,160,562,367,857,WDH
5,428,757,22,857,WDH
5,456,0,595,857,WDH
5,284,245,376,857,WDH
5,428,562,198,857,WDH
5,428,779,198,857,WDH
5,160,0,18,857,WDH
5,456,0,246,857,DWH
5,297,963,575,859,WDH
5,160,360,612,859,WDH
5,297,285,167,862,WDH
5,358,543,4,862,WDH
5,111,834,367,857,DWH
5,195,996,0,910,DWH
5,39,0,3,980,WDH
5,628,0,586,980,WDH
5,464,779,4,980,DWH
5,566,680,633,980,WDH
5,544,0,120,980,WDH
5,674,378,160,980,WDH
5,320,1052,326,980,DWH
5,674,1052,529,980,DWH
5,513,340,372,980,WDH
5,628,0,332,980,WDH
5,628,340,586,980,WDH
5,354,768,384,997,WDH
5,221,477,3,997,WDH
5,185,1000,14,1045,DWH
5,311,560,4,1189,WDH
5,440,1006,0,1189,DWH
5,561,28,434,1213,DWH
5,561,28,28,1213,DWH
5,631,382,158,1213,WDH
5,631,811,499,1213,WDH
5,631,382,499,1213,WDH
5,4,779,4,1213,WDH
5,152,811,158,1213,DWH
5,111,1036,303,1213,WDH
5,93,7,630,1307,WDH
5,30,196,218,1307,WDH
5,255,187,18,1307,WDH
5,310,11,469,1307,WDH
5,25,27,0,1307,DWH
5,25,36,218,1307,DWH
5,33,198,466,1307,WDH
5,316,951,469,1307,WDH
5,75,909,646,1307,WDH
5,75,578,452,1307,WDH
5,67,277,629,1307,WDH
5,75,578,646,1307,WDH
5,75,480,242,1307,WDH
5,23,487,4,1327,WDH
5,437,1064,0,1327,DWH
5,183,819,34,1354,DWH
5,347,1022,322,1354,WDH
5,464,0,416,1494,WDH
5,650,363,628,1494,WDH
5,464,0,628,1494,WDH
5,674,690,456,1494,WDH
5,51,654,220,1494,DWH
5,353,1058,532,1494,DWH
5,522,325,6,1494,WDH
5,3,659,45,1494,DWH
5,595,1022,12,1494,DWH
5,572,0,0,1494,WDH
5,547,327,205,1494,WDH
5,547,363,417,1494,WDH
5,522,724,641,1494,WDH
5,547,0,205,1494,WDH
5,673,804,164,1495,DWH
5,112,796,7,1495,WDH
5,112,1023,375,1495,WDH
5,300,327,440,1723,WDH
5,23,1058,532,1723,DWH
5,23,0,675,1723,WDH
5,23,292,675,1723,WDH
5,300,1001,7,1723,DWH
5,425,0,205,1723,WDH
5,425,327,205,1723,WDH
5,425,0,440,1723,WDH
5,259,690,456,1727,WDH
5,343,0,0,1727,WDH
5,315,550,0,1727,WDH
5,23,258,0,1727,WDH
5,23,584,675,1727,WDH
5,347,657,238,1723,DWH
5,324,804,164,1765,DWH
5,291,997,341,1765,WDH
5,310,789,0,1765,WDH
5,203,0,0,1885,WDH
5,150,0,464,1885,WDH
5,360,317,464,1885,DWH
5,42,547,464,1885,WDH
5,251,997,532,1885,DWH
5,505,0,205,1885,WDH
5,505,380,205,1885,WDH
5,177,1001,7,1885,DWH
5,183,358,20,1889,WDH
5,242,789,160,1902,DWH
5,90,604,671,1889,WDH
5,161,997,341,1935,WDH
5,440,952,534,2023,DWH
5,360,369,234,2023,WDH
5,360,317,464,2023,DWH
5,360,0,234,2023,WDH
5,150,0,464,2023,WDH
5,214,997,0,2023,DWH
5,177,0,0,2028,WDH
5,42,547,464,2028,WDH
5,318,329,0,2030,WDH
5,47,760,0,1949,WDH
5,440,738,161,2040,DWH
6,212,574,669,0,WDH
6,93,564,0,0,WDH
6,429,0,0,0,WDH
6,255,0,217,0,WDH
6,356,293,647,0,WDH
6,356,827,649,0,WDH
6,305,574,443,0,WDH
6,305,827,217,0,WDH
6,364,834,0,0,WDH
6,305,293,421,0,WDH
6,364,0,643,0,WDH
6,110,1080,217,0,DWH
6,348,827,443,0,WDH
6,187,283,0,0,WDH
6,305,574,217,0,WDH
6,187,293,217,0,WDH
6,305,0,417,0,WDH
6,272,1095,480,0,DWH
6,193,1116,0,0,DWH
6,296,298,12,183,WDH
6,647,588,412,183,WDH
6,647,914,626,183,WDH
6,647,914,412,183,WDH
6,469,529,245,183,WDH
6,647,914,198,183,WDH
6,551,285,632,183,WDH
6,574,316,159,183,DWH
6,574,64,413,183,WDH
6,13,27,646,183,WDH
6,13,858,12,183,WDH
6,506,317,418,183,WDH
6,366,70,227,183,WDH
6,585,530,4,184,WDH
6,522,580,641,184,WDH
6,348,69,12,187,WDH
6,88,9,12,368,WDH
6,177,529,12,412,WDH
6,259,574,626,417,WDH
6,318,870,163,439,WDH
6,318,870,382,439,WDH
6,318,310,42,439,DWH
6,130,66,467,439,DWH
6,318,620,256,439,DWH
6,77,296,638,439,WDH
6,408,10,237,439,WDH
6,214,899,601,439,WDH
6,242,310,412,440,WDH
6,100,870,5,439,WDH
6,49,0,0,522,WDH
6,561,285,478,581,WDH
6,565,691,487,581,WDH
6,247,311,152,581,WDH
6,332,1065,570,581,DWH
6,153,10,251,581,WDH
6,524,691,213,581,WDH
6,165,1004,183,581,DWH
6,452,30,637,583,WDH
6,243,34,467,583,WDH
6,392,870,5,605,WDH
6,130,326,614,676,WDH
6,165,3,0,676,WDH
6,336,334,152,676,WDH
6,336,334,383,676,WDH
6,177,691,600,678,WDH
6,156,311,6,581,WDH
6,247,691,220,729,DWH
6,257,1017,220,729,DWH
6,189,1020,572,733,DWH
6,326,10,244,733,WDH
6,77,7,637,754,WDH
6,2,870,5,774,WDH
6,177,691,600,820,WDH
6,183,285,637,820,WDH
6,336,334,152,821,WDH
6,336,334,383,821,WDH
6,15,10,467,759,WDH
6,440,24,10,824,WDH
6,440,714,366,824,WDH
6,432,334,0,805,WDH
6,2,1036,261,880,DWH
6,15,719,202,824,WDH
6,2,16,270,882,WDH
6,189,1027,579,885,DWH
6,77,0,646,893,WDH
6,2,929,0,913,WDH
6,315,0,472,956,WDH
6,264,691,608,956,WDH
6,20,16,16,961,WDH
6,130,278,621,961,WDH
6,326,691,385,961,WDH
6,336,334,152,966,WDH
6,336,334,383,966,WDH
6,95,1009,197,1019,DWH
6,145,698,197,1019,WDH
6,2,0,275,1021,WDH
6,31,334,0,974,WDH
6,256,1034,540,1037,DWH
6,167,12,646,1037,WDH
6,234,929,0,1052,WDH
6,335,692,388,1110,WDH
6,226,645,638,1110,WDH
6,285,282,631,1110,WDH
6,7,25,14,1110,WDH
6,176,321,412,1112,WDH
6,176,328,183,1112,WDH
6,243,27,476,1112,WDH
6,195,1009,197,1164,DWH
6,234,714,197,1164,WDH
6,234,16,275,1164,WDH
6,76,328,2,1170,WDH
6,431,1036,500,1191,DWH
6,152,0,646,1191,WDH
6,324,949,0,1191,WDH
6,88,691,401,1262,WDH
6,102,617,619,1262,WDH
6,102,278,619,1262,WDH
6,256,16,69,1262,WDH
6,226,325,197,1266,WDH
6,32,360,401,1266,WDH
6,443,718,204,1299,WDH
6,385,19,284,1299,WDH
6,7,984,200,1299,DWH
6,324,325,8,1308,WDH
6,324,949,11,1328,WDH
6,152,0,619,1332,WDH
6,195,1009,500,1332,DWH
6,110,48,463,1288,WDH
6,486,19,56,1416,WDH
6,534,639,620,1416,WDH
6,534,278,620,1416,WDH
6,43,325,226,1416,WDH
6,534,311,400,1416,WDH
6,299,672,414,1416,WDH
6,167,672,226,1445,WDH
6,88,325,8,1445,WDH
6,84,949,200,1449,WDH
6,147,949,0,1465,WDH
6,226,1000,450,1467,DWH
6,432,60,284,1442,WDH
6,218,52,619,1473,WDH
6,76,9,436,1473,WDH
6,431,378,22,1599,WDH
6,172,686,179,1599,WDH
6,447,442,446,1614,WDH
6,447,708,643,1614,WDH
6,435,190,452,1614,WDH
6,447,442,643,1614,WDH
6,447,974,643,1614,WDH
6,435,190,646,1614,WDH
6,435,190,258,1614,WDH
6,14,11,568,1614,DWH
6,14,106,47,1614,WDH
6,14,11,296,1614,DWH
6,447,974,446,1614,WDH
6,447,974,249,1614,WDH
6,447,708,446,1614,WDH
6,327,455,246,1614,WDH
6,498,949,29,1615,WDH
6,195,718,108,1738,DWH
6,172,455,14,1740,WDH
6,90,1054,272,1832,DWH
6,573,0,671,1832,WDH
6,472,462,620,1832,WDH
6,472,791,620,1832,WDH
6,573,0,502,1832,WDH
6,472,0,282,1832,WDH
6,299,462,415,1832,WDH
6,299,106,21,1832,WDH
6,278,751,425,1832,WDH
6,452,985,0,1842,WDH
6,7,718,108,1873,DWH
6,212,467,248,1836,WDH
6,172,455,16,1879,WDH
6,228,335,294,1836,DWH
6,98,985,0,2013,WDH
6,445,462,294,2026,WDH
6,180,406,21,2026,WDH
6,7,106,21,2026,WDH
6,445,760,294,2026,DWH
6,203,718,108,2026,WDH
6,431,1016,272,2032,DWH
6,76,33,294,2032,WDH
6,172,753,592,2032,WDH
6,324,462,592,2032,WDH
6,76,160,502,2032,WDH
7,190,904,203,0,WDH
7,190,924,0,0,WDH
7,190,614,608,0,WDH
7,190,910,419,0,WDH
7,423,0,256,0,WDH
7,190,614,419,0,WDH
7,286,298,0,0,WDH
7,286,298,200,0,WDH
7,445,0,0,0,WDH
7,286,0,513,0,DWH
7,449,614,0,0,WDH
7,286,298,400,0,WDH
7,147,298,600,0,WDH
7,153,614,203,0,WDH
7,190,910,608,0,WDH
7,90,745,492,152,DWH
7,486,941,392,152,WDH
7,472,911,620,152,WDH
7,210,644,23,152,WDH
7,210,305,663,152,WDH
7,90,892,226,152,WDH
7,73,611,200,152,WDH
7,73,553,559,152,DWH
7,288,2,410,152,WDH
7,268,110,221,152,WDH
7,354,413,13,152,WDH
7,24,220,394,152,WDH
7,319,358,219,152,WDH
7,384,183,29,152,WDH
7,384,29,599,152,DWH
7,15,447,395,152,WDH
7,15,942,62,152,WDH
7,134,0,0,152,DWH
7,660,614,0,352,WDH
7,651,950,0,352,WDH
7,380,78,516,352,WDH
7,651,950,256,352,WDH
7,380,78,361,352,WDH
7,662,369,632,352,WDH
7,380,78,206,352,WDH
7,458,979,512,352,WDH
7,458,689,419,352,WDH
7,458,689,206,352,WDH
7,629,629,632,352,WDH
7,629,368,206,352,WDH
7,629,368,363,352,WDH
7,629,293,0,352,WDH
7,69,86,671,352,WDH
7,171,0,0,357,WDH
7,205,8,0,504,WDH
7,194,114,698,620,WDH
7,585,578,194,620,WDH
7,156,120,552,620,WDH
7,585,578,0,620,WDH
7,320,703,558,620,WDH
7,156,64,182,620,WDH
7,585,912,398,620,WDH
7,353,598,388,620,WDH
7,22,320,0,620,WDH
7,340,960,592,620,WDH
7,522,906,199,620,WDH
7,522,906,0,620,WDH
7,156,349,406,620,WDH
7,156,557,558,620,DWH
7,168,296,275,620,WDH
7,156,120,406,620,WDH
7,168,296,144,620,WDH
7,443,360,558,620,DWH
7,266,0,0,648,WDH
7,98,349,585,766,DWH
7,475,62,593,853,WDH
7,475,78,0,853,DWH
7,475,62,406,853,WDH
7,475,634,611,853,WDH
7,613,897,0,853,WDH
7,635,946,423,853,WDH
7,587,927,205,853,WDH
7,577,265,0,853,WDH
7,587,584,0,853,WDH
7,577,578,436,853,WDH
7,577,265,173,853,WDH
7,587,584,218,853,WDH
7,577,921,611,853,WDH
7,104,349,351,853,DWH
7,94,349,663,930,WDH
7,452,383,354,1030,DWH
7,107,70,85,1124,DWH
7,84,314,628,1124,WDH
7,84,92,398,1124,WDH
7,171,67,633,1124,WDH
7,190,625,609,1124,WDH
7,306,832,206,1125,WDH
7,171,584,0,1125,WDH
7,306,584,206,1125,WDH
7,12,921,611,1132,WDH
7,41,265,194,1132,WDH
7,41,1083,0,1132,DWH
7,435,831,0,1132,WDH
7,435,584,408,1132,WDH
7,435,265,0,1132,WDH
7,452,836,408,1134,WDH
7,386,1096,340,1134,DWH
7,356,399,346,1201,DWH
7,390,70,100,1272,DWH
7,159,517,18,1272,WDH
7,356,0,661,1272,WDH
7,138,603,194,1276,WDH
7,283,660,609,1276,WDH
7,155,835,194,1276,WDH
7,416,394,609,1279,WDH
7,184,217,346,1279,DWH
7,310,57,406,1279,DWH
7,184,836,357,1305,WDH
7,248,603,351,1346,DWH
7,248,265,0,1346,WDH
7,41,777,18,1346,WDH
7,41,265,186,1346,WDH
7,41,1083,0,1346,DWH
7,298,921,611,1346,WDH
7,138,1083,307,1378,DWH
7,404,269,609,1279,DWH
7,169,409,348,1382,DWH
7,194,503,26,1458,WDH
7,495,70,32,1458,DWH
7,495,503,167,1458,WDH
7,28,394,627,1458,WDH
7,28,0,655,1458,WDH
7,28,817,167,1460,WDH
7,169,660,635,1464,WDH
7,448,63,346,1464,DWH
7,169,240,348,1468,DWH
7,366,817,352,1494,WDH
7,310,316,26,1555,WDH
7,448,585,335,1555,WDH
7,97,240,187,1556,WDH
7,24,738,2,1556,WDH
7,495,921,611,1567,WDH
7,548,1087,5,1556,DWH
7,296,1083,307,1567,DWH
7,312,409,348,1619,DWH
7,366,55,363,1645,DWH
7,404,263,637,1576,DWH
7,310,503,7,1685,WDH
7,366,411,627,1695,WDH
7,312,5,32,1695,WDH
7,312,584,167,1695,WDH
7,312,30,637,1695,WDH
7,312,7,187,1695,WDH
7,36,817,167,1697,WDH
7,550,683,611,1701,WDH
7,36,240,348,1705,DWH
7,511,759,336,1746,WDH
7,279,252,33,1746,WDH
7,137,611,318,1746,DWH
7,584,699,3,1755,WDH
7,387,240,206,1767,WDH
7,539,921,611,1804,WDH
7,137,1092,240,1828,DWH
7,164,1100,0,1828,DWH
7,191,411,405,1871,DWH
7,137,263,620,1873,DWH
7,52,30,418,1897,DWH
8,584,278,316,0,WDH
8,584,0,474,0,WDH
8,193,0,638,0,WDH
8,401,556,268,0,WDH
8,401,278,480,0,WDH
8,401,556,0,0,WDH
8,636,278,0,0,WDH
8,401,556,134,0,WDH
8,636,0,316,0,WDH
8,636,278,158,0,WDH
8,636,0,158,0,WDH
8,636,0,0,0,WDH
8,117,840,555,0,WDH
8,279,779,142,0,WDH
8,279,556,686,0,WDH
8,511,198,638,0,WDH
8,279,840,402,0,WDH
8,387,779,0,0,WDH
8,387,556,402,0,WDH
8,387,556,544,0,WDH
8,540,1087,558,0,DWH
8,564,819,698,0,WDH
8,564,1098,290,0,DWH
8,489,1063,0,0,DWH
8,351,629,564,299,WDH
8,531,792,0,299,WDH
8,351,880,402,299,WDH
8,351,608,698,299,WDH
8,351,397,698,299,WDH
8,531,792,149,299,WDH
8,86,628,402,299,WDH
8,526,0,337,317,WDH
8,526,0,542,317,DWH
8,540,298,389,317,WDH
8,562,0,170,317,WDH
8,163,206,677,299,WDH
8,163,896,545,305,WDH
8,231,412,0,317,WDH
8,231,602,153,317,WDH
8,231,412,153,317,WDH
8,231,602,0,317,WDH
8,669,247,43,317,DWH
8,466,1075,0,392,DWH
8,630,1107,286,355,DWH
8,137,27,22,317,WDH
8,542,870,0,634,DWH
