bin,item,x,y,z,orientation
6,115,387,577,1428,WDH
6,79,0,265,1428,WDH
6,79,297,297,1428,WDH
6,79,297,0,1428,DWH
6,99,701,577,1428,WDH
6,78,908,297,1428,WDH
6,217,798,0,1454,WDH
6,38,1019,538,1428,DWH
6,662,0,594,1449,WDH
6,166,562,21,1478,DWH
6,443,310,297,1577,WDH
6,430,422,538,1577,WDH
6,443,263,0,1577,WDH
6,430,12,297,1577,WDH
6,469,720,538,1577,WDH
6,469,609,297,1577,WDH
6,469,941,241,1577,WDH
6,447,30,0,1577,DWH
6,469,941,0,1577,WDH
6,27,1031,482,1585,DWH
6,256,45,538,1585,WDH
6,182,562,42,1616,WDH
6,271,922,643,1756,WDH
6,348,654,322,1756,WDH
6,72,174,610,1756,DWH
6,348,386,322,1756,WDH
6,296,938,229,1756,WDH
6,348,972,13,1756,WDH
6,296,938,436,1756,WDH
6,348,499,572,1756,DWH
6,316,391,49,1756,DWH
6,296,715,538,1756,DWH
6,316,138,367,1756,WDH
6,316,328,592,1756,DWH
6,72,156,213,1758,WDH
6,72,2,137,1758,DWH
6,72,156,59,1758,WDH
6,640,1,367,1756,DWH
6,50,562,2,1766,WDH
6,14,592,11,1855,WDH
6,50,562,2,1957,WDH
6,48,960,615,2052,WDH
6,39,729,538,2052,DWH
6,464,569,2,2052,WDH
6,662,140,367,2052,DWH
6,618,940,229,2052,DWH
6,284,386,322,2058,DWH
6,284,0,0,2058,WDH
6,183,924,2,2058,WDH
6,44,386,1,2052,DWH
7,161,383,592,0,WDH
7,662,0,592,0,WDH
7,540,368,296,0,WDH
7,139,1033,546,0,DWH
7,540,0,0,0,WDH
7,540,0,296,0,WDH
7,540,368,0,0,WDH
7,56,1033,0,0,DWH
7,78,736,600,0,WDH
7,56,1033,273,0,DWH
7,78,736,400,0,WDH
7,78,736,200,0,WDH
7,78,736,0,0,WDH
7,674,642,0,143,WDH
7,275,340,246,143,WDH
7,294,645,371,143,WDH
7,294,964,263,143,WDH
7,294,728,564,143,DWH
7,283,921,456,143,WDH
7,657,261,658,143,WDH
7,294,645,178,143,WDH
7,245,47,379,143,WDH
7,294,964,70,143,WDH
7,550,366,9,143,WDH
7,550,92,564,143,DWH
7,294,535,564,143,DWH
7,331,310,408,143,WDH
7,283,921,648,143,WDH
7,338,64,1,143,WDH
7,338,64,190,143,WDH
7,369,910,330,461,WDH
7,332,339,330,461,DWH
7,369,580,330,461,WDH
7,412,601,583,461,WDH
7,369,987,0,461,DWH
7,369,657,0,461,WDH
7,369,910,583,461,WDH
7,695,47,564,461,WDH
7,53,312,649,461,WDH
7,403,194,0,461,WDH
7,419,16,0,461,DWH
7,516,16,330,462,WDH
7,428,269,169,461,WDH
7,477,4,564,675,WDH
7,352,345,329,675,WDH
7,651,889,0,675,WDH
7,69,567,0,675,WDH
7,101,7,0,675,DWH
7,659,888,267,675,WDH
7,101,661,530,675,DWH
7,458,848,530,675,WDH
7,69,245,0,675,WDH
7,694,657,169,675,DWH
7,326,332,614,676,WDH
7,30,25,338,677,WDH
7,73,245,160,695,WDH
7,258,648,398,846,WDH
7,564,0,23,846,DWH
7,564,311,382,846,WDH
7,370,648,0,846,WDH
7,180,245,5,846,WDH
7,392,997,267,846,DWH
7,580,0,600,846,WDH
7,408,628,624,846,WDH
7,258,648,196,846,WDH
7,417,317,600,846,WDH
7,417,0,360,846,WDH
7,299,997,15,846,DWH
7,640,511,53,846,DWH
7,165,984,615,846,WDH
7,102,235,160,897,WDH
7,332,0,599,1112,WDH
7,91,659,5,1112,WDH
7,321,0,15,1112,DWH
7,498,649,622,1112,WDH
7,680,319,608,1112,WDH
7,332,0,358,1112,WDH
7,140,1047,431,1112,WDH
7,494,319,387,1112,WDH
7,260,659,172,1112,WDH
7,260,964,111,1112,DWH
7,244,659,416,1112,WDH
7,440,235,54,1123,WDH
7,134,984,615,1125,WDH
7,110,254,5,1235,WDH
7,346,617,38,1324,WDH
7,471,0,7,1324,DWH
7,261,1022,435,1324,DWH
7,399,986,90,1324,DWH
7,527,325,356,1324,WDH
7,399,728,277,1324,DWH
7,346,252,38,1324,WDH
7,321,679,625,1326,WDH
7,260,14,596,1326,WDH
7,457,6,374,1326,WDH
7,394,335,610,1327,WDH
7,270,371,336,1513,WDH
7,384,526,0,1513,WDH
7,217,813,336,1513,WDH
7,384,883,0,1513,WDH
7,14,6,63,1516,WDH
7,249,0,451,1535,DWH
7,183,371,596,1522,WDH
7,57,336,37,1513,DWH
7,117,1024,615,1513,WDH
7,172,527,0,1626,DWH
7,484,834,291,1626,WDH
7,484,834,0,1626,WDH
7,463,27,37,1626,DWH
7,321,681,615,1536,WDH
7,249,0,451,1636,DWH
7,458,371,336,1626,WDH
7,183,399,629,1654,WDH
7,57,337,0,1663,DWH
7,489,0,0,1744,DWH
7,673,868,0,1744,WDH
7,673,527,0,1744,WDH
7,635,0,355,1744,WDH
7,569,843,286,1744,WDH
7,137,1059,582,1717,DWH
7,308,696,582,1746,WDH
7,196,369,592,1786,WDH
7,143,0,682,1744,WDH
7,420,337,299,1797,WDH
7,15,327,0,1813,DWH
7,377,782,281,1851,WDH
7,693,542,0,1875,WDH
7,693,891,0,1875,WDH
7,456,82,0,1875,DWH
7,437,1,356,1875,WDH
7,463,327,291,1958,WDH
7,463,709,291,1958,WDH
7,559,706,600,1916,WDH
7,30,17,616,1932,WDH
7,73,1077,613,1899,DWH
7,526,324,606,1946,WDH
7,9,337,0,1966,DWH
7,38,17,395,2037,WDH
7,148,869,60,2037,WDH
7,196,542,31,2037,WDH
7,148,17,41,2042,DWH
8,697,650,0,0,WDH
8,263,621,216,0,WDH
8,240,0,0,0,WDH
8,240,0,200,0,WDH
8,263,621,402,0,WDH
8,263,621,588,0,WDH
8,363,0,636,0,WDH
8,500,937,216,0,WDH
8,510,937,654,0,WDH
8,500,937,435,0,WDH
8,511,338,0,0,WDH
8,568,338,216,0,WDH
8,568,338,452,0,WDH
8,568,0,400,0,WDH
8,177,978,0,0,WDH
8,314,338,688,0,WDH
8,456,621,216,231,DWH
8,456,0,0,231,DWH
8,198,621,572,231,WDH
8,27,245,0,231,WDH
8,40,927,569,233,WDH
8,144,11,400,233,WDH
8,437,295,216,233,WDH
8,144,349,454,233,WDH
8,559,971,216,233,DWH
8,185,44,624,235,WDH
8,20,587,4,238,WDH
8,137,1013,0,216,WDH
8,20,0,635,385,WDH
8,137,365,0,398,DWH
8,565,347,497,398,WDH
8,137,1013,345,398,WDH
8,565,671,239,398,WDH
8,622,671,497,398,DWH
8,646,1013,0,398,DWH
8,565,347,239,398,WDH
8,277,0,239,398,WDH
8,346,0,0,398,WDH
8,574,941,570,400,WDH
8,507,631,0,400,WDH
8,640,17,498,398,WDH
8,526,365,597,587,WDH
8,23,730,365,587,DWH
8,287,0,0,587,WDH
8,526,365,365,587,WDH
8,526,365,0,587,DWH
8,526,0,242,587,WDH
8,526,995,0,587,DWH
8,400,39,635,547,WDH
8,55,941,374,587,WDH
8,631,940,593,593,WDH
8,694,642,137,593,WDH
8,640,597,0,593,WDH
8,379,365,44,758,DWH
8,324,995,53,758,DWH
8,82,940,381,758,WDH
8,404,365,365,758,WDH
8,404,0,242,758,WDH
8,459,0,601,758,WDH
8,404,0,10,758,WDH
8,459,346,601,758,WDH
8,311,597,137,761,WDH
8,266,720,365,761,DWH
8,324,928,609,762,WDH
8,356,405,372,947,WDH
8,509,0,163,947,WDH
8,554,928,250,947,DWH
8,554,365,6,947,DWH
8,553,405,621,947,WDH
8,553,0,409,947,WDH
8,251,0,628,947,WDH
8,243,928,43,947,WDH
8,147,737,355,947,DWH
8,570,597,90,949,WDH
8,319,790,621,949,WDH
8,73,0,0,947,WDH
8,345,42,427,1142,WDH
8,345,173,646,1142,WDH
8,695,602,81,1142,WDH
8,297,878,93,1142,WDH
8,297,878,342,1142,WDH
8,645,536,632,1142,WDH
8,297,878,591,1142,WDH
8,345,396,2,1142,DWH
8,302,405,395,1147,WDH
8,449,42,226,1147,WDH
8,117,3,624,1142,DWH
8,195,0,0,1149,WDH
8,189,716,370,1147,DWH
8,239,800,0,1362,DWH
8,655,54,427,1362,WDH
8,655,520,621,1362,WDH
8,89,109,626,1362,WDH
8,319,1021,0,1362,DWH
8,655,889,572,1362,WDH
8,221,885,367,1362,WDH
8,221,445,0,1362,WDH
8,42,394,207,1362,WDH
8,660,0,213,1368,WDH
8,145,405,395,1368,WDH
8,20,99,0,1394,WDH
8,149,716,358,1457,DWH
8,378,351,429,1561,WDH
8,335,653,0,1561,WDH
8,460,0,597,1561,WDH
8,273,1005,0,1561,DWH
8,655,0,0,1561,WDH
8,273,884,358,1561,WDH
8,387,351,628,1561,WDH
8,655,0,199,1561,WDH
8,335,716,621,1561,WDH
8,359,351,0,1561,WDH
8,378,351,230,1561,WDH
8,378,0,398,1561,WDH
8,80,1070,585,1561,DWH
8,174,793,193,1561,WDH
8,134,708,370,1650,DWH
8,670,303,0,1760,WDH
8,505,708,621,1760,WDH
8,670,0,254,1760,WDH
8,670,0,0,1760,WDH
8,665,606,0,1760,WDH
8,505,1005,0,1760,DWH
8,505,884,358,1760,WDH
8,505,338,597,1760,WDH
8,505,303,254,1760,WDH
8,683,166,514,1761,DWH
8,683,0,514,1761,DWH
8,49,1062,575,1760,DWH
8,134,754,178,1786,WDH
8,150,701,354,1842,DWH
8,430,946,0,2001,DWH
8,430,328,407,2001,WDH
8,311,0,407,2001,WDH
8,430,884,354,2001,WDH
8,153,328,642,2001,WDH
8,517,0,625,2001,WDH
8,266,0,0,2001,WDH
8,324,0,176,2001,WDH
8,145,701,621,2001,WDH
8,324,312,176,2001,WDH
8,198,643,0,2003,WDH
8,117,1062,621,1975,DWH
9,423,990,528,0,DWH
9,253,347,225,0,WDH
9,665,347,664,0,WDH
9,253,330,0,0,WDH
9,665,0,648,0,WDH
9,423,648,442,0,WDH
9,423,990,225,0,DWH
9,551,0,225,0,WDH
9,357,0,0,0,WDH
9,280,656,0,0,WDH
9,280,673,225,0,WDH
9,552,347,442,0,WDH
9,549,0,430,0,WDH
9,150,687,656,0,WDH
9,150,973,22,0,WDH
9,577,656,0,239,WDH
9,178,687,656,239,WDH
9,243,673,225,239,WDH
9,37,988,0,239,WDH
9,37,445,667,247,WDH
9,530,29,236,247,WDH
9,530,19,435,247,WDH
9,273,660,432,247,WDH
9,438,987,500,247,DWH
9,273,1016,198,247,DWH
9,255,350,224,247,WDH
9,243,347,10,247,WDH
9,273,358,432,247,WDH
9,387,11,631,247,WDH
9,530,26,21,249,WDH
9,84,350,5,443,WDH
9,437,673,194,443,WDH
9,101,673,7,443,WDH
9,423,999,194,448,DWH
9,423,653,434,448,WDH
9,423,0,210,448,WDH
9,423,350,224,448,WDH
9,423,0,0,448,WDH
9,423,0,630,448,WDH
9,423,0,420,448,WDH
9,423,350,434,448,WDH
9,619,698,671,451,WDH
9,619,366,671,451,WDH
9,423,1030,537,451,DWH
9,117,993,24,443,WDH
9,20,653,224,605,WDH
9,20,303,0,605,WDH
9,144,649,0,609,WDH
9,423,0,420,693,WDH
9,544,606,430,693,WDH
9,423,303,420,693,WDH
9,423,999,194,693,DWH
9,423,0,630,693,WDH
9,423,366,630,693,WDH
9,423,0,0,693,WDH
9,423,303,210,693,WDH
9,423,669,630,693,WDH
9,423,0,210,693,WDH
9,544,999,497,696,DWH
9,23,303,0,767,WDH
9,631,649,0,767,WDH
9,7,949,0,647,WDH
9,268,606,263,767,WDH
9,102,32,210,938,WDH
9,102,0,430,938,WDH
9,201,594,430,938,WDH
9,102,35,0,938,WDH
9,683,646,630,938,WDH
9,683,268,430,938,WDH
9,295,300,210,938,WDH
9,102,110,630,938,WDH
9,407,664,0,938,WDH
9,102,378,630,938,WDH
9,406,976,194,938,DWH
9,542,999,510,940,DWH
9,276,333,6,941,WDH
9,690,960,0,873,WDH
9,117,664,245,1027,WDH
9,225,1008,529,1159,DWH
9,82,10,210,1159,WDH
9,153,338,0,1159,WDH
9,153,12,0,1159,WDH
9,609,44,430,1159,DWH
9,609,302,596,1159,WDH
9,447,1007,0,1159,DWH
9,225,944,297,1159,WDH
9,542,359,189,1168,WDH
9,542,667,630,1168,WDH
9,450,685,0,1168,WDH
9,233,595,430,1168,WDH
9,45,322,398,1168,WDH
9,140,664,245,1231,WDH
9,700,31,216,1350,WDH
9,392,334,630,1350,WDH
9,531,1033,0,1350,DWH
9,513,15,0,1350,WDH
9,220,375,0,1350,WDH
9,513,106,398,1350,DWH
9,367,992,545,1350,DWH
9,367,957,297,1350,WDH
9,260,728,0,1379,WDH
9,513,338,216,1384,WDH
9,647,634,432,1384,WDH
9,647,667,630,1384,WDH
9,647,338,432,1384,WDH
9,24,661,261,1437,WDH
9,198,685,0,1586,WDH
9,23,345,630,1615,WDH
9,631,940,294,1615,WDH
9,688,23,233,1615,WDH
9,688,23,0,1615,WDH
9,430,1005,541,1615,DWH
9,430,40,466,1615,WDH
9,40,988,0,1622,DWH
9,9,338,11,1622,WDH
9,25,361,250,1649,WDH
9,536,702,643,1649,WDH
9,536,627,433,1649,WDH
9,529,359,420,1649,WDH
9,9,609,11,1751,WDH
9,198,937,0,1794,WDH
9,40,62,249,1794,WDH
9,40,964,250,1794,WDH
9,40,62,0,1794,WDH
9,40,62,498,1794,WDH
9,430,1005,542,1794,DWH
9,153,376,650,1794,WDH
9,699,338,12,1776,WDH
9,495,646,256,1700,WDH
9,102,378,452,1909,WDH
9,102,378,256,1909,WDH
9,102,737,643,1909,WDH
9,177,669,433,1909,WDH
9,45,665,0,1909,WDH
9,609,937,0,1961,WDH
9,609,0,224,1961,WDH
9,609,0,0,1961,WDH
9,609,0,448,1961,WDH
9,609,937,224,1961,WDH
9,82,647,198,1973,WDH
9,609,1016,542,1973,DWH
9,234,347,23,1983,WDH
9,460,399,655,1980,WDH
10,238,845,0,0,WDH
10,238,577,448,0,WDH
10,238,577,224,0,WDH
10,400,256,629,0,WDH
10,238,0,506,0,DWH
10,238,577,0,0,WDH
10,699,256,392,0,WDH
10,400,845,441,0,WDH
10,400,845,636,0,WDH
10,598,845,224,0,WDH
10,530,256,0,0,WDH
10,601,0,0,0,WDH
10,601,0,253,0,WDH
10,530,256,196,0,WDH
10,371,567,672,0,WDH
10,629,498,442,209,WDH
10,575,498,264,209,WDH
10,372,189,268,209,WDH
10,231,0,531,209,DWH
10,231,189,651,209,WDH
10,231,189,462,209,WDH
10,629,0,44,209,WDH
10,109,813,448,209,WDH
10,700,892,44,209,WDH
10,220,582,44,209,WDH
10,220,272,44,209,WDH
10,220,813,264,209,WDH
10,571,1016,448,209,DWH
10,350,845,672,209,WDH
10,327,0,253,209,DWH
10,268,498,673,352,WDH
10,30,571,31,481,WDH
10,132,878,34,481,WDH
10,234,272,20,481,WDH
10,42,852,253,481,WDH
10,9,0,0,535,WDH
10,89,517,442,535,WDH
10,455,439,253,544,WDH
10,473,171,462,544,WDH
10,473,0,497,544,DWH
10,529,171,253,544,WDH
10,25,171,632,544,WDH
10,109,813,461,481,WDH
10,102,1044,572,555,DWH
10,42,491,646,612,WDH
10,499,881,0,660,WDH
10,499,589,0,660,WDH
10,544,271,0,660,WDH
10,327,0,205,558,DWH
10,418,831,675,555,WDH
10,371,813,302,671,WDH
10,661,530,442,726,WDH
10,690,1039,560,775,DWH
10,291,29,45,689,WDH
10,690,171,205,804,WDH
10,272,265,442,804,WDH
10,169,849,518,753,WDH
10,672,0,449,804,WDH
10,522,451,205,804,WDH
10,227,290,648,804,WDH
10,603,0,648,804,WDH
10,418,623,675,804,WDH
