bin,item,x,y,z,orientation
6,117,309,4,1166,WDH
6,57,36,573,1178,WDH
6,57,288,573,1202,DWH
6,221,676,309,1202,WDH
6,319,967,590,1226,WDH
6,431,894,0,1208,WDH
6,146,671,635,1235,WDH
6,222,971,192,1235,WDH
6,396,494,539,1310,DWH
6,353,676,0,1389,DWH
6,353,0,0,1389,WDH
6,391,971,391,1389,WDH
6,353,371,227,1389,WDH
6,455,36,500,1404,DWH
6,471,0,235,1404,WDH
6,409,309,52,1404,WDH
6,471,288,485,1422,DWH
6,217,916,187,1513,WDH
6,465,676,303,1450,DWH
6,173,925,639,1474,WDH
6,375,864,0,1484,WDH
6,183,652,656,1496,WDH
6,396,475,485,1587,DWH
6,465,629,25,1734,DWH
6,183,974,421,1734,WDH
6,183,56,49,1734,WDH
6,391,393,218,1734,DWH
6,173,120,218,1773,WDH
6,469,934,224,1752,WDH
6,397,36,500,1773,WDH
6,153,309,24,1778,WDH
6,375,288,485,1791,DWH
7,360,233,178,0,WDH
7,251,0,0,0,WDH
7,251,0,178,0,WDH
7,251,233,0,0,WDH
7,397,233,323,0,WDH
7,397,0,356,0,WDH
