bin,item,x,y,z,orientation
6,355,158,13,1253,WDH
6,355,985,451,1253,WDH
6,229,656,0,1255,WDH
6,425,0,420,1258,WDH
6,137,0,18,1253,DWH
6,246,985,163,1326,DWH
6,323,958,661,1326,WDH
6,38,7,642,1390,WDH
6,239,359,199,1447,WDH
6,239,345,647,1447,WDH
6,239,391,436,1447,WDH
6,239,62,199,1447,WDH
6,239,688,436,1447,WDH
6,459,642,646,1447,WDH
6,451,656,181,1449,WDH
6,323,137,18,1529,WDH
6,354,980,0,1447,WDH
6,451,0,431,1563,WDH
6,283,1013,471,1529,WDH
6,179,36,648,1600,WDH
6,216,680,3,1563,WDH
6,254,989,157,1620,WDH
6,245,982,668,1631,WDH
6,451,664,225,1743,WDH
6,368,619,680,1770,WDH
6,278,345,438,1770,WDH
6,262,345,647,1770,WDH
6,278,584,438,1770,WDH
6,278,345,229,1770,WDH
6,368,62,232,1770,WDH
6,355,137,18,1834,WDH
7,368,0,0,0,WDH
7,368,0,160,0,WDH
7,312,267,0,0,WDH
7,386,267,166,0,WDH
7,216,0,320,0,DWH
7,216,518,0,0,WDH
7,216,267,351,0,WDH
7,322,518,178,0,WDH
