bin,item,x,y,z,orientation
13,183,1007,0,361,WDH
13,651,605,213,361,WDH
13,651,605,399,361,WDH
13,589,334,213,361,WDH
13,336,629,0,361,WDH
13,589,334,406,361,WDH
13,891,387,693,323,WDH
13,778,114,654,383,WDH
13,121,933,534,571,WDH
13,322,928,352,670,WDH
13,519,654,585,670,WDH
13,275,42,0,670,WDH
13,264,947,0,670,WDH
13,272,376,0,671,WDH
13,272,81,213,671,WDH
13,372,977,164,677,WDH
13,316,700,0,677,WDH
13,372,643,411,677,WDH
13,316,659,213,677,WDH
13,316,87,418,677,WDH
13,316,334,418,678,WDH
13,316,334,220,678,WDH
13,316,387,639,706,WDH
13,903,117,639,733,WDH
13,139,969,530,828,WDH
13,801,989,0,973,WDH
13,713,348,411,973,WDH
13,713,53,411,973,WDH
13,877,15,213,973,WDH
13,713,261,213,973,WDH
13,722,330,0,973,WDH
13,415,556,213,973,WDH
13,415,597,0,973,WDH
13,473,928,180,983,WDH
13,659,643,380,983,WDH
13,659,654,591,983,WDH
13,659,15,21,983,WDH
13,659,928,338,983,WDH
13,596,474,591,1001,DWH
13,139,253,591,1009,WDH
13,399,106,591,1009,DWH
13,778,931,530,1129,WDH
13,29,261,213,1300,WDH
13,29,278,388,1300,WDH
13,29,15,388,1300,WDH
13,139,253,631,1310,WDH
13,139,745,149,1310,DWH
13,139,291,32,1310,WDH
13,139,524,189,1310,WDH
13,139,524,8,1310,WDH
13,784,3,213,1310,WDH
13,784,982,0,1310,WDH
13,399,761,0,1310,WDH
13,713,931,369,1352,WDH
13,713,474,660,1352,WDH
13,713,769,526,1352,DWH
13,713,931,208,1356,WDH
13,361,0,0,1352,WDH
13,891,681,370,1352,WDH
13,784,85,554,1395,DWH
13,139,1005,530,1479,WDH
13,529,553,514,1352,WDH
13,139,303,213,1576,WDH
13,732,303,394,1576,WDH
13,732,3,381,1576,WDH
13,278,524,157,1611,DWH
13,513,291,77,1611,WDH
13,278,524,6,1611,WDH
13,278,253,575,1611,DWH
13,278,681,219,1611,WDH
13,732,3,211,1689,WDH
13,633,682,678,1689,WDH
13,633,474,678,1689,WDH
13,278,918,219,1689,WDH
13,278,926,370,1689,WDH
13,278,982,0,1689,WDH
13,83,769,526,1689,WDH
13,329,0,0,1723,WDH
13,107,761,10,1696,WDH
