bin,item,x,y,z,orientation
5,304,524,15,1188,WDH
5,235,286,3,1365,WDH
5,414,590,377,1365,WDH
5,105,966,155,1365,WDH
5,332,567,616,1365,WDH
5,155,596,157,1365,WDH
5,197,231,613,1365,WDH
5,185,924,585,1365,WDH
5,156,2,176,1365,DWH
5,185,924,330,1365,WDH
5,156,2,508,1365,DWH
5,186,17,14,1365,WDH
5,156,235,157,1365,WDH
5,197,231,386,1365,WDH
5,142,719,0,1366,WDH
5,101,958,0,1366,WDH
5,480,527,0,1371,WDH
5,323,13,0,1496,WDH
5,323,982,0,1496,WDH
5,472,271,0,1496,WDH
5,312,228,157,1496,WDH
5,472,984,670,1496,WDH
5,653,976,330,1496,DWH
5,653,584,377,1496,WDH
5,285,588,641,1496,WDH
5,523,24,157,1496,DWH
5,566,11,414,1496,DWH
5,314,238,651,1496,WDH
5,366,211,414,1496,WDH
5,528,567,157,1497,WDH
5,105,966,155,1500,WDH
5,142,743,9,1500,WDH
5,70,527,1,1541,WDH
5,700,365,306,1639,WDH
5,732,934,616,1639,WDH
5,904,760,21,1639,WDH
5,732,934,392,1639,WDH
5,371,170,485,1639,WDH
5,731,282,700,1639,WDH
5,262,393,165,1639,WDH
5,254,229,205,1639,DWH
5,619,966,208,1639,WDH
5,795,597,641,1639,WDH
5,371,290,1,1639,WDH
5,371,53,1,1639,WDH
5,904,51,653,1639,WDH
5,870,407,455,1639,WDH
5,545,23,440,1639,DWH
5,893,656,412,1639,WDH
5,870,991,22,1639,WDH
5,870,685,226,1639,WDH
5,498,23,161,1640,WDH
5,545,23,293,1640,WDH
5,186,527,1,1675,WDH
5,186,527,1,1804,WDH
5,107,843,0,1929,WDH
5,94,1,7,1929,WDH
5,697,373,197,1929,WDH
5,94,264,7,1929,WDH
5,645,803,201,1929,WDH
5,763,809,507,1929,WDH
5,767,16,158,1929,WDH
5,626,4,513,1929,WDH
5,809,408,507,1929,WDH
5,186,527,1,1933,WDH
5,456,299,648,2048,WDH
5,95,0,452,2048,WDH
5,405,259,8,2048,WDH
5,405,518,230,2048,WDH
5,456,299,456,2048,WDH
5,446,600,538,2048,DWH
5,405,777,230,2048,WDH
5,405,0,8,2048,WDH
5,405,0,230,2048,WDH
5,405,777,8,2048,WDH
5,405,259,230,2048,WDH
5,396,1036,220,2048,DWH
5,95,0,646,2048,WDH
5,198,1036,0,2048,DWH
5,767,789,491,2051,WDH
5,209,518,8,2062,WDH
6,800,800,0,0,WDH
6,800,417,306,0,WDH
6,830,417,0,0,WDH
6,573,472,592,0,WDH
6,73,0,592,0,WDH
6,885,0,0,0,WDH
6,42,792,604,0,WDH
6,830,0,286,0,WDH
6,847,792,306,0,WDH
6,692,40,661,124,WDH
6,692,419,661,124,WDH
6,745,853,156,124,WDH
6,140,743,8,124,WDH
6,745,466,156,124,WDH
6,647,520,379,124,WDH
6,647,880,379,124,WDH
6,581,980,20,124,WDH
6,833,90,152,124,WDH
6,833,144,405,124,WDH
6,307,221,29,124,WDH
6,307,21,387,124,DWH
6,304,77,20,124,WDH
6,140,506,8,124,WDH
6,709,798,632,124,WDH
6,814,656,608,314,WDH
6,814,697,97,314,WDH
6,758,0,340,314,WDH
6,837,0,600,314,WDH
6,814,672,340,314,WDH
6,803,994,40,314,DWH
6,845,358,572,314,WDH
6,740,0,97,314,WDH
6,740,358,329,314,WDH
6,769,953,631,314,WDH
6,769,969,363,314,WDH
6,628,358,120,314,WDH
6,275,358,8,314,WDH
6,238,543,335,543,WDH
6,238,1095,125,543,DWH
6,691,849,120,543,WDH
6,244,141,514,543,WDH
6,244,141,677,543,WDH
6,137,2,603,543,DWH
6,137,710,72,543,DWH
6,137,121,190,543,WDH
6,137,69,341,543,WDH
6,577,663,494,543,DWH
6,856,974,651,543,WDH
6,860,792,309,543,WDH
6,860,1069,374,543,DWH
6,54,8,73,543,DWH
6,860,792,480,543,WDH
6,860,697,669,543,WDH
6,137,306,341,543,WDH
6,791,362,120,546,WDH
6,791,476,494,546,DWH
6,577,121,61,543,WDH
6,54,358,514,546,DWH
6,54,441,7,549,WDH
6,443,141,63,865,WDH
6,117,462,257,865,WDH
6,70,1069,158,865,DWH
6,62,141,285,865,WDH
6,142,0,601,865,DWH
6,125,476,532,865,DWH
6,117,783,120,869,WDH
6,415,693,651,869,WDH
6,415,1094,374,869,DWH
6,169,922,651,869,WDH
6,349,795,377,869,WDH
6,169,141,514,872,DWH
6,432,1,63,872,DWH
6,415,329,603,875,DWH
6,94,441,7,878,WDH
6,488,10,7,996,WDH
6,583,923,651,996,WDH
6,430,478,377,996,WDH
6,432,477,651,996,WDH
6,37,26,264,996,WDH
6,847,406,7,996,DWH
6,363,725,120,999,WDH
6,389,7,514,999,WDH
6,89,1078,118,999,DWH
6,481,800,375,1004,WDH
6,152,1088,374,1004,DWH
6,386,699,651,1004,WDH
6,288,331,565,1009,DWH
6,565,1069,120,1114,DWH
6,404,406,403,1114,WDH
6,165,923,651,1114,WDH
6,256,475,565,1114,DWH
6,488,406,7,1114,DWH
6,488,0,0,1114,WDH
6,248,725,120,1119,WDH
6,474,0,547,1119,WDH
6,40,0,257,1119,WDH
6,274,1069,355,1119,DWH
6,474,744,375,1122,WDH
6,33,682,691,1127,WDH
6,415,325,594,1127,DWH
6,281,504,606,1234,DWH
6,592,7,12,1234,WDH
6,701,894,351,1234,WDH
6,667,244,104,1234,WDH
6,667,569,340,1234,WDH
6,667,915,115,1234,WDH
6,667,0,587,1234,WDH
6,838,918,576,1234,WDH
6,667,8,251,1234,DWH
6,667,244,340,1234,WDH
6,667,569,104,1234,WDH
6,182,682,676,1261,WDH
6,67,325,594,1261,DWH
6,433,15,57,1446,DWH
6,230,945,238,1446,WDH
6,608,966,624,1446,WDH
6,116,952,76,1446,WDH
6,605,418,629,1446,WDH
6,116,657,72,1446,WDH
6,351,14,571,1446,DWH
6,601,418,170,1446,WDH
6,601,418,397,1446,WDH
6,31,671,234,1446,WDH
6,76,652,430,1446,WDH
6,309,6,321,1446,DWH
6,76,672,646,1446,WDH
6,76,946,430,1446,WDH
6,46,161,16,1446,WDH
6,46,161,428,1446,WDH
6,46,161,222,1446,WDH
6,46,161,634,1446,WDH
6,910,381,639,1613,WDH
6,202,1029,45,1613,WDH
6,911,951,610,1613,WDH
6,910,959,179,1613,WDH
6,724,340,114,1613,WDH
6,724,340,464,1613,WDH
6,724,340,289,1613,WDH
6,911,662,610,1613,WDH
6,910,670,206,1613,WDH
6,911,951,380,1613,WDH
6,623,55,670,1613,WDH
6,623,14,469,1613,WDH
6,447,191,20,1613,DWH
6,355,183,211,1613,DWH
6,854,672,407,1613,WDH
6,308,728,24,1613,WDH
6,505,0,0,1614,DWH
6,304,0,324,1613,WDH
6,552,6,9,1806,DWH
6,552,6,239,1806,DWH
6,593,196,59,1910,WDH
6,401,998,213,1910,WDH
6,40,589,30,1910,WDH
6,40,589,320,1910,WDH
6,40,227,320,1910,WDH
6,207,323,639,1910,WDH
6,367,45,613,1910,WDH
6,609,951,380,1914,DWH
6,367,662,610,1914,WDH
6,531,13,328,1916,DWH
6,471,961,23,1914,WDH
6,565,36,59,1916,DWH
6,2,606,27,2020,WDH
6,190,459,325,2020,WDH
6,165,937,390,2020,WDH
6,42,51,619,2020,WDH
6,839,470,576,2020,WDH
6,839,855,576,2020,WDH
6,443,227,320,2020,DWH
6,2,261,27,2023,WDH
6,598,11,320,2024,DWH
6,471,961,23,2036,WDH
6,471,37,41,2036,DWH
6,105,961,213,2021,WDH
7,687,735,461,0,WDH
7,669,0,436,0,WDH
7,657,697,0,0,WDH
7,657,380,447,0,WDH
7,687,735,236,0,WDH
7,657,380,236,0,WDH
7,667,0,0,0,WDH
7,281,1052,0,0,DWH
7,500,735,686,0,WDH
7,840,325,0,0,WDH
7,102,298,666,0,WDH
7,398,1063,534,0,DWH
7,729,0,236,0,WDH
7,102,1063,236,0,DWH
7,102,0,666,0,WDH
7,577,606,658,0,DWH
7,704,0,454,208,WDH
7,833,0,0,208,WDH
7,833,0,227,208,WDH
7,855,701,0,208,WDH
7,785,376,0,208,WDH
7,461,0,670,208,WDH
7,785,376,253,208,WDH
7,865,376,506,208,DWH
7,178,1063,236,208,DWH
7,304,594,506,208,DWH
7,307,735,686,208,WDH
7,304,1063,619,208,WDH
7,83,1102,0,210,DWH
7,435,762,473,210,WDH
7,366,707,236,210,WDH
7,466,726,414,347,WDH
7,476,726,213,347,WDH
7,250,345,5,397,WDH
7,2,0,547,397,WDH
7,2,0,254,397,WDH
7,154,726,1,397,WDH
7,2,345,547,397,WDH
7,690,345,273,397,WDH
7,379,0,9,397,WDH
7,264,1077,1,353,DWH
7,584,1007,236,397,DWH
7,428,711,686,397,WDH
7,503,1011,528,397,DWH
7,60,712,273,502,DWH
7,270,0,362,515,WDH
7,522,639,0,515,WDH
7,280,0,0,515,DWH
7,270,345,547,515,WDH
7,250,275,0,515,WDH
7,165,0,647,515,WDH
7,259,345,273,521,WDH
7,598,1007,236,528,DWH
7,52,1007,528,554,DWH
7,503,1021,0,521,WDH
7,561,711,621,554,WDH
7,474,702,273,617,DWH
7,270,345,547,635,WDH
7,542,714,16,635,WDH
7,130,5,23,635,WDH
7,270,5,547,635,WDH
7,270,362,252,635,WDH
7,377,18,257,635,WDH
7,37,322,6,635,WDH
7,584,1018,218,647,DWH
7,248,999,510,668,DWH
7,265,688,598,682,WDH
7,65,702,273,723,DWH
7,213,18,547,753,WDH
7,248,0,6,753,WDH
7,65,386,252,753,WDH
7,609,311,547,753,WDH
7,247,322,7,758,WDH
7,184,18,263,758,WDH
7,534,702,10,758,WDH
7,217,1015,10,678,WDH
7,531,1026,170,778,DWH
7,410,978,452,778,DWH
7,265,687,589,792,WDH
7,65,702,273,832,DWH
7,35,4,271,862,WDH
7,522,320,564,862,WDH
7,522,320,304,862,WDH
7,389,693,0,862,WDH
7,213,0,554,866,WDH
7,267,4,25,866,WDH
7,184,320,20,869,WDH
7,154,1028,101,886,DWH
7,92,978,452,891,DWH
7,265,688,593,902,WDH
7,213,688,300,941,DWH
7,35,319,24,982,WDH
7,555,340,557,982,WDH
7,363,344,302,982,WDH
7,504,10,549,982,WDH
7,555,626,29,982,WDH
7,257,17,32,982,WDH
7,35,10,273,986,WDH
7,532,976,101,1000,DWH
7,410,978,452,1005,DWH
7,265,688,605,1012,WDH
7,594,688,308,1054,DWH
7,228,355,317,1106,WDH
7,293,382,565,1106,WDH
7,392,76,575,1106,WDH
7,208,37,1,1106,WDH
7,208,338,28,1106,WDH
7,402,618,67,1106,WDH
7,363,11,317,1110,WDH
7,407,977,0,1111,DWH
7,561,971,348,1118,WDH
7,349,985,566,1118,DWH
7,584,688,605,1122,WDH
7,594,688,308,1159,DWH
7,35,10,273,1230,WDH
7,85,1030,0,1230,DWH
7,129,712,28,1245,WDH
7,129,382,575,1245,WDH
7,532,0,0,1245,WDH
7,532,338,302,1245,WDH
7,609,338,28,1245,WDH
7,512,941,355,1247,WDH
7,609,8,566,1247,WDH
7,531,958,566,1253,WDH
7,561,688,609,1253,WDH
7,85,712,267,1264,DWH
7,836,13,302,1354,WDH
7,887,512,0,1354,WDH
7,797,873,0,1354,WDH
7,876,955,249,1354,WDH
7,644,294,609,1354,WDH
7,567,350,0,1354,DWH
7,38,1,609,1354,WDH
7,887,351,347,1356,WDH
7,616,17,65,1356,WDH
7,466,980,502,1361,WDH
7,23,688,597,1381,WDH
7,387,731,277,1388,DWH
7,357,691,597,1526,WDH
7,558,43,609,1526,WDH
7,85,912,0,1526,WDH
7,85,1030,502,1526,DWH
7,85,22,301,1526,WDH
7,35,566,0,1526,WDH
7,389,698,301,1528,WDH
7,555,350,301,1528,WDH
7,555,0,0,1528,WDH
7,34,1021,216,1528,DWH
7,347,371,22,1528,DWH
7,559,294,573,1529,WDH
7,555,892,221,1650,WDH
7,407,331,577,1650,WDH
7,516,573,0,1650,WDH
7,154,889,9,1650,WDH
7,555,969,492,1650,DWH
7,555,2,301,1650,WDH
7,34,677,577,1655,WDH
7,286,2,572,1655,WDH
7,555,350,301,1655,WDH
7,555,0,0,1655,WDH
7,387,701,221,1650,DWH
7,34,348,0,1659,DWH
7,379,90,498,1773,DWH
7,379,335,595,1773,WDH
7,555,892,221,1773,WDH
7,555,969,492,1773,DWH
7,376,588,2,1773,WDH
7,376,914,2,1773,WDH
7,376,9,279,1773,WDH
7,467,9,21,1778,WDH
7,34,677,621,1778,WDH
7,130,335,20,1778,DWH
7,467,335,337,1778,WDH
7,177,693,221,1790,DWH
7,663,892,21,1896,DWH
7,777,0,496,1896,WDH
7,777,0,152,1896,WDH
7,633,542,519,1897,WDH
7,663,542,23,1900,DWH
7,231,0,0,1896,WDH
7,231,266,0,1896,WDH
7,317,1026,519,1896,DWH
7,663,892,0,1992,DWH
7,663,46,144,1995,WDH
7,663,46,492,1995,WDH
7,459,542,436,1997,WDH
7,459,542,638,1997,WDH
7,459,542,32,1997,WDH
7,459,803,579,1997,DWH
7,459,542,234,1997,WDH
7,127,1005,496,2070,DWH
7,807,877,25,2088,DWH
7,807,179,32,2091,DWH
7,609,0,566,2091,WDH
8,486,807,611,0,WDH
8,486,805,408,0,WDH
8,493,293,611,0,WDH
8,494,0,0,0,WDH
8,493,548,408,0,WDH
8,27,293,398,0,WDH
8,139,1072,0,0,DWH
8,344,550,611,0,WDH
8,543,1072,304,0,DWH
8,513,0,195,0,WDH
8,66,535,0,0,WDH
8,100,1058,611,0,DWH
8,66,268,0,0,WDH
8,364,802,0,0,WDH
8,364,791,195,0,WDH
8,327,293,195,0,WDH
8,27,0,373,0,WDH
8,27,548,195,0,WDH
8,27,0,586,0,WDH
8,563,5,424,165,DWH
8,533,544,0,165,WDH
8,520,557,195,165,WDH
8,656,149,424,165,WDH
8,644,141,0,165,WDH
8,884,96,225,165,WDH
8,557,2,0,165,DWH
8,303,1058,605,165,DWH
8,567,1077,304,165,DWH
8,336,12,611,165,WDH
8,486,807,433,166,WDH
8,486,807,636,166,WDH
8,151,810,25,166,WDH
8,151,559,431,166,WDH
8,151,308,634,166,WDH
8,486,807,230,166,WDH
8,486,556,636,166,WDH
8,567,1078,0,167,DWH
8,704,510,624,342,WDH
8,182,27,610,342,DWH
8,704,875,624,342,WDH
8,771,195,28,342,WDH
8,461,966,3,342,WDH
8,855,184,628,342,WDH
8,755,562,384,342,WDH
8,730,566,146,342,WDH
8,730,931,170,342,WDH
8,704,875,408,342,WDH
8,714,13,225,343,DWH
8,612,241,225,343,WDH
8,252,276,460,343,WDH
8,236,678,3,342,WDH
8,521,0,0,344,DWH
8,421,952,185,526,WDH
8,171,243,237,526,WDH
8,831,882,354,526,WDH
8,713,560,127,526,WDH
8,831,882,597,526,WDH
8,9,14,550,526,DWH
8,880,178,630,526,WDH
8,616,549,368,526,WDH
8,616,549,604,526,WDH
8,585,966,3,529,WDH
8,713,0,214,529,DWH
8,796,178,0,529,WDH
8,299,243,460,529,WDH
8,480,41,22,540,DWH
8,77,616,2,526,WDH
8,706,574,202,704,WDH
8,714,940,612,704,WDH
8,771,600,643,704,WDH
8,888,257,646,704,WDH
8,771,900,415,704,WDH
8,501,7,539,704,DWH
8,178,191,241,704,WDH
8,144,933,10,704,WDH
8,122,7,276,704,DWH
8,706,574,407,704,WDH
8,706,914,210,704,WDH
8,796,209,31,706,WDH
8,108,246,407,708,WDH
8,492,0,0,710,DWH
8,546,616,2,751,WDH
8,26,919,7,892,WDH
8,497,175,616,892,WDH
8,350,244,273,892,DWH
8,450,507,600,892,WDH
8,208,206,1,892,WDH
8,566,839,240,892,WDH
8,566,839,440,892,WDH
8,527,556,179,892,WDH
8,566,839,640,892,WDH
8,146,486,375,892,WDH
8,546,556,3,893,WDH
8,314,0,511,893,DWH
8,315,0,321,893,WDH
8,216,6,1,901,DWH
8,90,1019,691,1036,WDH
8,661,937,221,1036,WDH
8,390,2,620,1036,WDH
8,661,605,0,1036,WDH
8,439,5,321,1036,DWH
8,439,241,600,1036,WDH
8,563,839,691,1036,WDH
8,879,908,0,1036,WDH
8,354,501,236,1036,WDH
8,11,540,600,1036,WDH
8,11,941,457,1036,WDH
8,11,306,0,1036,WDH
8,557,686,236,1036,WDH
8,607,774,379,1038,DWH
8,439,241,301,1038,DWH
8,490,475,379,1038,WDH
8,639,12,13,1042,DWH
8,322,500,600,1208,WDH
8,322,266,0,1208,WDH
8,322,161,600,1208,WDH
8,483,1032,457,1208,DWH
8,376,914,0,1208,WDH
8,29,605,0,1211,WDH
8,322,344,321,1211,WDH
8,322,5,321,1211,WDH
8,29,936,242,1211,WDH
8,478,698,242,1215,DWH
8,428,0,571,1208,DWH
8,29,51,0,1221,DWH
8,315,839,600,1211,DWH
8,368,959,164,1331,WDH
8,368,698,164,1331,WDH
8,368,698,382,1331,WDH
8,201,1029,601,1331,DWH
8,239,471,36,1331,DWH
8,14,468,644,1331,WDH
8,444,266,23,1331,DWH
8,553,153,655,1331,WDH
8,362,698,11,1331,WDH
8,502,976,0,1331,WDH
8,368,959,382,1331,WDH
8,803,409,367,1333,WDH
8,803,176,311,1333,DWH
8,340,4,323,1333,DWH
8,676,0,0,1336,DWH
8,507,764,624,1354,WDH
8,433,0,571,1365,DWH
8,454,386,67,1532,WDH
8,639,912,373,1532,WDH
8,390,1053,603,1532,DWH
8,772,182,601,1532,WDH
8,772,473,601,1532,WDH
8,397,712,270,1532,DWH
8,589,991,6,1532,WDH
8,266,677,9,1532,DWH
8,607,243,83,1532,DWH
8,639,912,146,1532,WDH
8,26,19,304,1562,WDH
8,412,13,0,1562,DWH
8,350,340,304,1562,WDH
8,122,0,577,1533,DWH
8,215,776,603,1564,WDH
8,172,1053,580,1711,DWH
8,912,744,361,1711,WDH
8,912,744,145,1711,WDH
8,687,171,615,1711,WDH
8,801,0,6,1711,WDH
8,760,499,587,1711,WDH
8,794,0,197,1711,WDH
8,794,0,387,1711,WDH
8,794,372,387,1711,WDH
8,794,372,197,1711,WDH
8,398,320,25,1711,WDH
8,398,1066,43,1711,DWH
8,398,1066,310,1711,DWH
8,424,606,12,1711,WDH
8,424,836,12,1711,WDH
8,23,784,580,1722,WDH
8,162,0,577,1722,DWH
8,151,772,635,1860,WDH
8,23,378,117,1920,WDH
8,23,378,347,1920,WDH
8,209,1020,590,1920,DWH
8,273,0,225,1920,WDH
8,273,0,401,1920,WDH
8,233,941,373,1920,WDH
8,79,0,2,1920,WDH
8,233,647,169,1920,WDH
8,158,941,170,1920,WDH
8,233,647,373,1920,WDH
8,16,171,581,1921,WDH
8,576,560,581,1921,DWH
8,354,659,6,1890,WDH
8,557,844,6,1890,WDH
8,227,4,586,1898,DWH
8,343,1075,0,1920,WDH
8,322,171,581,2028,WDH
8,609,659,145,2061,DWH
8,609,941,373,2061,DWH
8,609,378,117,2061,DWH
8,127,0,274,2063,WDH
8,609,0,0,2063,WDH
8,149,757,577,2028,DWH
8,597,945,154,2063,WDH
8,597,560,533,2064,DWH
9,266,660,200,0,WDH
9,436,361,442,0,WDH
9,299,361,655,0,WDH
9,148,921,200,0,WDH
9,148,667,442,0,WDH
9,143,629,0,0,WDH
9,490,0,221,0,WDH
9,43,959,0,0,WDH
9,179,0,624,0,WDH
9,490,0,0,0,WDH
9,329,984,442,0,WDH
9,578,0,442,0,WDH
9,148,667,633,0,WDH
9,397,299,0,0,WDH
9,578,299,200,0,WDH
9,557,984,682,0,WDH
9,476,682,419,172,WDH
9,215,682,0,172,WDH
9,215,963,195,172,WDH
9,476,682,218,172,WDH
9,476,682,620,172,WDH
9,877,339,622,179,WDH
9,877,339,423,179,WDH
9,912,1024,518,179,DWH
9,698,36,623,179,WDH
9,72,37,227,179,WDH
9,877,339,25,179,WDH
9,877,339,224,179,WDH
9,72,37,38,179,WDH
9,779,53,416,179,WDH
9,449,959,0,179,WDH
9,104,682,423,329,WDH
9,104,682,622,329,WDH
9,104,961,224,329,WDH
9,331,682,5,329,WDH
9,104,682,224,329,WDH
9,543,934,57,389,WDH
9,71,961,634,389,WDH
9,151,0,635,389,WDH
9,151,0,20,389,WDH
9,151,0,430,389,WDH
9,151,0,225,389,WDH
9,368,248,622,390,WDH
9,368,248,404,390,WDH
9,362,509,238,390,DWH
9,368,248,186,390,WDH
9,221,248,8,390,WDH
9,505,509,516,390,DWH
9,176,509,11,390,DWH
9,557,991,495,389,WDH
9,483,697,224,482,DWH
9,483,905,224,482,WDH
9,458,679,622,482,WDH
9,149,681,11,484,WDH
9,511,21,22,557,DWH
9,361,52,284,557,DWH
9,361,935,28,557,WDH
9,533,982,647,557,WDH
9,329,8,589,557,DWH
9,353,492,311,591,DWH
9,189,248,599,591,WDH
9,189,248,358,591,WDH
9,189,248,117,591,WDH
9,134,492,28,591,DWH
9,569,987,474,568,WDH
9,431,492,599,591,DWH
9,331,694,380,605,WDH
9,331,987,255,605,WDH
9,431,694,198,605,WDH
9,181,674,620,628,WDH
9,485,705,11,628,WDH
9,385,263,4,591,WDH
9,189,0,599,732,WDH
9,134,941,653,732,WDH
9,487,0,0,733,DWH
9,487,0,285,733,DWH
9,487,934,11,733,WDH
9,353,191,127,735,WDH
9,189,191,329,735,WDH
9,189,244,599,735,WDH
9,527,492,28,735,DWH
9,487,492,311,736,DWH
9,181,1000,202,760,DWH
9,181,733,202,760,WDH
9,337,720,421,760,WDH
9,232,488,596,740,DWH
9,417,671,638,773,WDH
9,537,709,14,781,WDH
9,176,1013,475,740,WDH
9,311,941,653,880,WDH
9,192,191,679,880,WDH
9,12,191,0,880,WDH
9,12,191,227,880,WDH
9,55,470,0,880,DWH
9,403,0,570,880,DWH
9,55,191,454,880,WDH
9,487,0,285,890,DWH
9,487,955,0,890,WDH
9,487,0,0,890,DWH
9,487,470,276,893,DWH
9,310,733,232,905,WDH
9,310,671,449,905,WDH
9,503,1021,203,905,WDH
9,606,467,561,908,DWH
9,337,661,645,912,WDH
9,337,960,452,934,WDH
9,44,695,0,934,WDH
9,606,467,561,1047,DWH
9,134,0,287,1047,DWH
9,134,955,7,1047,WDH
9,134,0,4,1047,DWH
9,134,475,276,1050,DWH
9,606,663,645,1050,WDH
9,333,952,660,1063,WDH
9,44,699,220,1063,WDH
9,55,194,229,1063,WDH
9,55,194,4,1063,WDH
9,55,964,227,1063,WDH
9,55,683,413,1063,WDH
9,549,205,455,1065,WDH
9,549,471,14,1065,DWH
9,587,193,684,1067,WDH
9,569,20,586,1070,DWH
9,68,966,455,1071,WDH
9,571,954,0,1190,WDH
9,606,0,282,1190,DWH
9,606,663,645,1190,WDH
9,606,0,4,1190,DWH
9,606,467,559,1190,DWH
9,277,695,5,1123,WDH
9,134,475,276,1193,DWH
9,813,683,413,1248,WDH
9,813,194,242,1248,WDH
9,813,194,458,1248,WDH
9,588,959,220,1248,WDH
9,210,485,4,1248,DWH
9,676,194,4,1248,WDH
9,218,194,674,1248,WDH
9,225,952,660,1248,WDH
9,277,0,560,1248,DWH
9,564,699,197,1252,WDH
9,53,959,448,1275,WDH
9,571,954,0,1329,WDH
9,606,0,4,1329,DWH
9,606,467,559,1329,DWH
9,606,663,645,1329,WDH
9,423,467,279,1336,DWH
9,575,0,282,1329,DWH
9,232,687,4,1336,WDH
9,362,0,562,1461,DWH
9,368,194,456,1461,WDH
9,121,699,200,1461,WDH
9,48,663,441,1461,WDH
9,48,194,252,1461,WDH
9,398,965,660,1463,WDH
9,172,204,674,1463,WDH
9,72,938,0,1463,WDH
9,507,976,189,1463,WDH
9,600,11,10,1471,DWH
9,176,515,48,1471,DWH
9,502,465,603,1471,DWH
9,529,629,645,1471,WDH
9,144,178,42,1471,WDH
9,55,964,405,1478,WDH
9,316,465,313,1482,DWH
9,299,34,252,1492,DWH
9,343,699,46,1504,WDH
9,334,663,441,1662,WDH
9,80,194,252,1662,DWH
9,334,699,200,1662,WDH
9,302,0,562,1662,DWH
9,72,178,10,1662,WDH
9,8,663,654,1662,WDH
9,441,929,464,1671,WDH
9,441,6,242,1671,DWH
9,343,534,46,1671,WDH
9,441,475,514,1671,DWH
9,441,929,652,1671,WDH
9,441,475,203,1671,DWH
9,441,929,1,1671,WDH
9,600,0,0,1671,DWH
9,13,201,621,1672,WDH
9,13,961,195,1673,WDH
9,499,699,27,1682,WDH
9,489,392,441,1850,WDH
9,98,3,242,1850,DWH
9,98,392,642,1850,WDH
9,8,210,553,1850,DWH
9,506,960,426,1850,WDH
9,328,983,625,1850,WDH
9,334,978,0,1850,WDH
9,334,978,213,1850,WDH
9,506,500,27,1850,DWH
9,251,3,18,1874,WDH
9,166,0,523,1874,DWH
9,251,247,18,1874,WDH
9,251,663,609,1874,WDH
9,13,663,391,1874,WDH
9,521,699,200,1874,WDH
9,502,194,242,1874,WDH
9,381,194,407,1874,WDH
9,460,699,27,1930,WDH
9,577,500,307,1850,WDH
9,324,689,424,2054,WDH
9,163,691,641,2054,WDH
10,477,1068,396,0,DWH
10,460,1065,0,0,DWH
10,489,0,0,0,WDH
10,560,271,580,0,WDH
10,560,542,0,0,WDH
10,560,271,382,0,WDH
10,560,0,590,0,WDH
10,560,0,392,0,WDH
10,560,542,198,0,WDH
10,98,271,0,0,WDH
10,110,805,585,0,WDH
10,110,805,396,0,WDH
10,110,802,0,0,WDH
10,110,542,396,0,WDH
10,110,802,189,0,WDH
10,98,271,191,0,WDH
10,110,542,585,0,WDH
10,98,0,201,0,WDH
10,381,1068,628,0,DWH
10,761,362,484,204,DWH
10,340,542,23,204,WDH
10,22,276,3,204,WDH
10,622,542,172,204,WDH
10,655,0,471,204,DWH
10,862,0,271,204,WDH
10,655,181,471,204,DWH
10,862,276,195,204,DWH
10,381,1065,20,204,DWH
10,596,796,649,212,WDH
10,842,589,396,212,DWH
10,120,24,3,212,WDH
10,789,791,0,212,WDH
10,613,788,221,212,WDH
10,613,788,435,212,WDH
10,6,1068,309,208,DWH
10,278,546,665,212,WDH
10,499,1067,641,226,DWH
10,782,222,270,436,WDH
10,119,1068,15,436,DWH
10,782,530,14,436,WDH
10,87,292,665,436,WDH
10,87,44,665,436,WDH
10,718,290,484,436,WDH
10,87,47,223,436,DWH
10,718,485,215,436,WDH
10,87,42,490,436,WDH
10,87,282,40,436,WDH
10,170,589,423,450,DWH
10,119,1067,438,450,DWH
10,87,540,665,450,WDH
10,538,24,20,450,WDH
10,681,784,14,455,WDH
10,646,784,427,455,WDH
10,646,784,231,455,WDH
10,372,796,649,457,WDH
10,394,1067,641,474,DWH
10,194,313,372,703,WDH
10,194,313,182,703,WDH
10,352,0,671,703,WDH
10,294,0,319,703,WDH
10,352,0,502,703,WDH
10,425,313,7,703,WDH
10,388,313,562,703,DWH
10,28,788,650,703,WDH
10,426,1027,23,703,DWH
10,289,784,40,703,WDH
10,28,589,165,703,DWH
10,136,784,231,707,WDH
10,588,784,415,707,WDH
10,161,39,7,717,WDH
10,161,584,423,717,DWH
10,373,498,697,717,WDH
10,78,1046,601,727,DWH
10,119,581,14,703,WDH
10,123,1046,449,707,WDH
10,199,39,210,703,WDH
10,5,0,665,930,WDH
10,5,0,490,930,WDH
10,5,784,35,930,DWH
10,5,784,339,930,DWH
10,277,304,581,930,DWH
10,78,0,323,930,WDH
10,420,286,195,937,WDH
10,313,541,195,937,WDH
10,427,784,643,937,WDH
10,263,541,607,937,WDH
10,548,0,0,937,WDH
10,313,541,401,937,WDH
10,427,959,35,937,WDH
10,358,286,0,937,WDH
10,518,304,393,937,WDH
10,263,1056,601,940,DWH
10,78,539,0,960,WDH
10,473,986,447,970,WDH
10,245,16,186,1028,WDH
10,276,986,232,930,DWH
10,477,778,0,1147,DWH
10,602,304,581,1147,DWH
10,602,16,500,1147,WDH
10,500,778,232,1147,DWH
10,56,16,321,1147,WDH
10,218,16,678,1147,WDH
10,496,539,243,1155,DWH
10,63,325,90,1155,DWH
