bin,item,x,y,z,orientation
6,206,699,422,1405,WDH
6,432,10,89,1405,WDH
6,185,522,47,1405,DWH
6,76,244,356,1405,DWH
6,421,1064,28,1462,DWH
6,421,421,629,1483,WDH
6,307,968,305,1483,WDH
6,421,68,339,1483,DWH
6,399,1048,469,1525,DWH
6,240,750,219,1405,WDH
6,399,750,27,1554,WDH
6,332,294,89,1576,DWH
6,474,0,630,1618,WDH
6,336,695,634,1618,WDH
6,72,250,367,1666,DWH
6,363,474,377,1694,DWH
6,440,631,447,1694,WDH
6,279,23,135,1694,WDH
6,425,586,27,1695,DWH
6,421,1030,27,1761,DWH
6,363,459,629,1785,WDH
6,476,995,301,1785,DWH
6,363,8,339,1785,WDH
6,240,750,244,1761,WDH
6,72,750,89,1805,WDH
7,240,217,203,0,WDH
7,240,217,0,0,WDH
7,419,0,406,0,WDH
7,419,434,0,0,WDH
7,240,0,203,0,WDH
7,240,0,0,0,WDH
7,330,434,161,0,WDH
7,369,0,567,0,WDH
7,369,266,406,0,WDH
7,340,517,406,0,WDH
7,340,700,0,0,WDH
7,340,266,552,0,WDH
7,425,684,161,0,WDH
7,468,517,562,0,WDH
