bin,item,x,y,z,orientation
6,799,973,452,1236,DWH
6,799,646,557,1236,WDH
6,144,966,226,1259,WDH
6,344,845,565,1447,WDH
6,331,771,339,1447,WDH
6,331,771,113,1447,WDH
6,841,383,298,1447,WDH
6,331,376,614,1447,WDH
6,841,383,31,1447,WDH
6,789,23,560,1447,WDH
6,501,12,31,1449,WDH
6,708,0,288,1454,WDH
6,683,0,542,1584,WDH
6,477,390,246,1584,WDH
6,477,780,246,1584,WDH
6,227,656,29,1584,WDH
6,227,344,29,1584,WDH
6,154,968,68,1584,WDH
6,76,0,4,1584,WDH
6,477,791,544,1584,WDH
6,477,401,544,1584,WDH
6,477,0,246,1584,WDH
6,733,361,331,1710,WDH
6,733,64,4,1710,DWH
6,437,15,450,1710,DWH
6,549,807,0,1710,WDH
6,549,374,0,1710,WDH
6,549,807,331,1710,WDH
6,258,704,688,1710,WDH
6,206,401,622,1710,WDH
6,287,971,679,1710,WDH
6,61,0,600,1811,WDH
6,459,826,0,1811,WDH
6,459,413,300,1811,WDH
6,459,0,0,1811,WDH
6,459,0,300,1811,WDH
6,567,826,300,1811,WDH
6,459,413,0,1811,WDH
6,154,989,662,1821,WDH
6,154,738,662,1821,WDH
6,61,328,600,1823,WDH
6,409,856,0,1930,WDH
6,409,472,0,1930,WDH
6,409,856,306,1930,WDH
6,409,88,0,1930,WDH
6,40,12,600,1930,WDH
6,65,471,306,1930,WDH
6,65,86,306,1930,WDH
6,30,328,600,1934,WDH
6,227,928,623,1945,WDH
6,175,680,661,1945,WDH
6,785,385,291,2045,WDH
6,710,732,291,2045,WDH
6,382,728,0,2045,WDH
6,796,0,0,2045,WDH
6,141,1061,291,2045,DWH
6,501,0,552,2045,WDH
6,245,385,577,2045,WDH
6,729,0,261,2045,WDH
6,729,385,0,2045,WDH
6,125,649,614,2070,WDH
6,223,928,595,2070,WDH
7,509,337,0,0,WDH
7,509,0,402,0,WDH
7,509,0,213,0,WDH
7,160,988,660,0,WDH
7,655,702,220,0,WDH
7,655,702,0,0,WDH
7,591,365,213,0,WDH
7,655,702,440,0,WDH
7,655,1009,0,0,DWH
7,215,365,658,0,WDH
7,655,1009,307,0,DWH
7,215,702,660,0,WDH
7,804,0,0,0,WDH
7,305,0,591,0,WDH
7,305,365,438,0,WDH
7,734,336,147,229,WDH
7,734,380,405,229,WDH
7,734,636,147,229,WDH
7,753,960,602,229,WDH
7,734,76,623,229,WDH
7,753,680,364,229,WDH
7,753,680,602,229,WDH
7,753,960,364,229,WDH
7,264,954,22,229,WDH
7,792,936,146,229,WDH
7,792,376,622,229,WDH
7,862,35,440,229,WDH
7,862,154,19,229,DWH
7,349,0,0,229,DWH
7,95,608,0,229,WDH
7,224,337,0,229,WDH
7,799,917,598,468,WDH
7,182,265,180,468,WDH
7,714,877,145,468,WDH
7,799,594,598,468,WDH
7,722,261,610,468,WDH
7,722,250,368,468,WDH
7,631,498,154,468,WDH
7,722,20,265,468,DWH
7,88,4,50,468,WDH
7,88,15,625,468,WDH
7,799,917,356,468,WDH
7,881,583,367,468,WDH
7,275,980,0,468,WDH
7,188,554,5,504,WDH
7,191,289,6,504,WDH
7,743,0,0,684,DWH
7,698,885,180,684,WDH
7,162,0,657,684,WDH
7,441,885,406,684,WDH
7,699,570,404,684,WDH
7,699,570,180,684,WDH
7,307,570,628,684,WDH
7,523,265,423,684,WDH
7,523,265,180,684,WDH
7,523,0,352,684,DWH
7,387,937,628,684,WDH
7,397,554,5,684,WDH
7,358,265,666,684,WDH
7,724,903,1,689,WDH
7,262,265,17,721,WDH
7,48,333,0,932,DWH
7,563,1046,230,932,DWH
7,722,0,0,932,WDH
7,602,379,440,932,WDH
7,820,743,230,932,WDH
7,602,379,230,932,WDH
7,631,0,230,932,WDH
7,631,0,432,932,WDH
7,609,743,481,932,DWH
7,682,489,0,936,WDH
7,891,0,634,936,WDH
7,609,379,650,936,WDH
7,700,919,0,937,WDH
7,518,938,607,937,WDH
7,846,1046,546,1145,DWH
7,517,843,0,1145,WDH
7,517,489,0,1145,WDH
7,517,0,634,1145,WDH
7,553,1046,230,1145,DWH
7,721,743,481,1145,WDH
7,604,139,447,1148,WDH
7,604,9,0,1148,DWH
7,771,459,230,1148,WDH
7,811,179,0,1148,WDH
7,721,744,230,1148,WDH
7,765,189,230,1148,WDH
7,846,459,462,1148,WDH
7,604,354,666,1149,WDH
7,275,0,374,1148,DWH
7,176,832,711,1145,WDH
7,52,194,589,1418,WDH
7,327,467,0,1418,WDH
7,327,857,296,1418,WDH
7,327,84,0,1418,WDH
7,327,91,296,1418,WDH
7,477,850,0,1418,WDH
7,327,474,296,1418,WDH
7,175,1061,589,1418,DWH
7,125,474,589,1418,WDH
7,41,34,589,1418,DWH
7,275,106,438,1546,WDH
7,693,74,0,1546,WDH
7,693,366,220,1546,WDH
7,173,357,656,1546,WDH
7,742,639,223,1546,WDH
7,742,946,220,1546,WDH
7,693,366,438,1546,WDH
7,673,347,0,1546,WDH
7,742,946,443,1546,WDH
7,693,93,220,1546,WDH
7,673,641,446,1546,WDH
7,742,639,0,1546,WDH
7,215,954,666,1546,WDH
7,655,933,0,1546,WDH
7,47,195,618,1546,DWH
7,132,10,571,1597,DWH
7,431,706,485,1774,WDH
7,682,0,251,1774,WDH
7,727,192,465,1774,WDH
7,431,706,251,1774,WDH
7,565,0,465,1774,DWH
7,782,1019,251,1774,DWH
7,877,357,618,1774,WDH
7,820,303,0,1774,WDH
7,820,0,0,1774,WDH
7,798,606,0,1774,WDH
7,891,347,251,1774,WDH
7,262,1019,677,1774,WDH
7,229,903,9,1775,WDH
7,262,192,606,1781,DWH
7,223,928,0,1871,WDH
7,888,93,213,1990,WDH
7,679,94,524,1990,WDH
7,679,465,524,1990,WDH
7,740,836,543,1990,WDH
7,679,869,227,1990,WDH
7,679,465,208,1990,WDH
7,259,957,0,1990,WDH
7,118,654,0,1990,WDH
7,118,351,0,1990,WDH
7,131,37,0,1990,WDH
7,733,794,223,2097,WDH
7,733,327,560,2097,WDH
7,261,467,216,2097,WDH
7,229,0,601,2097,WDH
7,649,773,503,2097,WDH
7,179,37,196,2098,DWH
8,441,0,198,0,WDH
8,441,0,0,0,WDH
8,456,342,198,0,WDH
8,441,342,0,0,WDH
8,756,646,198,0,WDH
8,656,342,629,0,WDH
8,479,684,0,0,WDH
8,814,0,396,0,WDH
8,718,969,198,0,WDH
8,718,629,412,0,WDH
8,718,899,412,0,WDH
8,569,0,612,0,WDH
8,718,899,626,0,WDH
8,569,342,412,0,WDH
8,718,629,626,0,WDH
8,745,1006,0,0,WDH
8,551,17,396,253,WDH
8,408,786,406,253,WDH
8,408,786,623,253,WDH
8,551,535,166,253,WDH
8,878,451,551,253,WDH
8,551,101,166,253,WDH
8,551,17,618,253,WDH
8,41,35,6,253,WDH
8,188,463,402,253,WDH
8,7,566,11,253,WDH
8,220,1005,200,253,WDH
8,135,261,26,253,WDH
8,74,979,0,306,WDH
8,483,956,663,434,WDH
8,460,281,11,434,WDH
8,621,666,200,434,WDH
8,622,951,434,434,WDH
8,621,953,200,434,WDH
8,622,662,434,434,WDH
8,406,373,434,434,WDH
8,406,377,200,434,WDH
8,406,88,200,434,WDH
8,342,91,630,434,WDH
8,342,380,641,434,WDH
8,342,91,434,434,WDH
8,303,680,663,434,WDH
8,303,5,11,434,WDH
8,339,681,0,438,WDH
8,121,979,17,469,WDH
8,360,995,0,696,DWH
8,644,618,0,696,WDH
8,806,0,0,696,WDH
8,240,662,663,696,WDH
8,644,91,434,696,WDH
8,806,389,0,696,DWH
8,147,618,233,696,WDH
8,145,0,229,696,WDH
8,145,468,434,696,DWH
8,147,1039,434,697,DWH
8,455,654,434,697,WDH
8,187,79,667,696,WDH
8,116,645,0,857,DWH
8,496,861,0,857,WDH
8,725,844,279,857,WDH
8,370,225,389,857,WDH
8,370,847,537,857,WDH
8,447,649,279,857,DWH
8,216,510,657,857,WDH
8,28,47,389,857,DWH
8,345,249,0,859,DWH
8,32,11,0,859,DWH
8,293,225,643,869,WDH
8,345,0,0,949,DWH
8,194,396,0,949,DWH
8,506,469,634,1031,WDH
8,716,126,610,1031,WDH
8,24,644,57,1031,DWH
8,451,882,600,1031,WDH
8,548,450,376,1031,WDH
8,55,68,396,1031,WDH
8,145,855,2,1031,WDH
8,506,827,188,1031,WDH
8,506,827,394,1031,WDH
8,766,68,46,1039,DWH
8,62,309,46,1060,WDH
8,259,328,621,1190,WDH
8,259,45,621,1190,WDH
8,259,611,621,1190,WDH
8,259,45,402,1190,WDH
8,666,894,516,1190,WDH
8,666,894,192,1190,WDH
8,629,360,5,1190,DWH
8,194,647,312,1194,DWH
8,194,647,3,1194,DWH
8,164,54,5,1199,DWH
8,131,333,425,1191,WDH
8,91,918,0,1194,WDH
8,738,608,677,1311,WDH
8,738,54,206,1311,WDH
8,901,0,622,1311,WDH
8,901,304,622,1311,WDH
8,901,0,404,1311,WDH
8,405,906,199,1311,WDH
8,678,647,490,1311,WDH
8,678,54,75,1311,WDH
8,678,647,359,1311,WDH
8,372,647,232,1311,WDH
8,372,906,713,1311,WDH
8,372,906,586,1311,WDH
8,372,906,459,1311,WDH
8,372,906,332,1311,WDH
8,372,647,105,1311,WDH
8,492,377,88,1318,WDH
8,829,360,257,1318,WDH
8,829,360,439,1318,WDH
8,859,900,0,1358,WDH
8,105,900,0,1547,WDH
8,179,352,2,1701,DWH
8,86,522,544,1731,WDH
8,86,19,73,1731,WDH
8,65,855,564,1731,WDH
8,86,189,544,1731,WDH
8,65,855,288,1731,WDH
8,131,926,0,1707,WDH
8,127,334,369,1691,WDH
8,22,642,256,1731,DWH
8,19,0,566,1731,DWH
8,19,642,70,1731,WDH
8,271,51,369,1731,WDH
8,640,352,2,1800,DWH
8,345,850,256,1840,WDH
8,592,19,8,1838,DWH
8,592,186,569,1838,WDH
8,73,547,627,1838,WDH
8,131,926,0,1838,WDH
8,31,334,369,1838,WDH
8,218,639,316,1879,DWH
8,131,639,2,1879,DWH
8,145,824,654,1840,WDH
8,758,857,196,1930,WDH
8,271,11,557,1879,DWH
8,141,11,378,1882,WDH
8,708,290,8,1928,DWH
8,131,857,0,1960,WDH
8,551,390,618,1966,WDH
8,500,312,369,1966,WDH
8,41,230,614,1966,DWH
8,874,31,5,1966,DWH
8,329,867,597,2008,WDH
8,130,654,333,2008,DWH
8,234,563,13,2008,DWH
8,708,879,328,2019,WDH
8,94,19,603,2030,DWH
8,218,29,393,2030,WDH
8,708,290,5,2056,DWH
9,378,0,254,0,WDH
9,282,1062,530,0,DWH
9,390,375,530,0,WDH
9,865,0,508,0,WDH
9,842,729,278,0,WDH
9,337,729,0,0,WDH
9,315,375,0,0,WDH
9,337,734,530,0,WDH
9,28,1057,0,0,DWH
9,315,375,265,0,WDH
9,378,0,0,0,WDH
9,414,1092,278,0,DWH
9,726,375,612,170,WDH
9,874,375,248,170,DWH
9,874,729,527,170,WDH
9,600,763,0,170,DWH
9,874,0,508,170,WDH
9,677,375,0,170,WDH
9,135,1093,527,170,DWH
9,25,1072,13,174,DWH
9,312,38,12,174,WDH
9,842,729,278,174,WDH
9,337,47,230,174,WDH
9,628,225,615,353,WDH
9,540,959,283,353,DWH
9,628,0,430,353,DWH
9,343,635,332,353,WDH
9,628,225,165,353,WDH
9,628,225,390,353,WDH
9,71,225,10,353,WDH
9,41,1045,52,353,DWH
9,41,493,5,353,WDH
9,628,635,615,353,WDH
9,628,0,20,353,DWH
9,830,719,5,354,WDH
9,119,1055,621,353,DWH
9,343,324,192,532,DWH
9,343,324,516,532,DWH
9,487,607,615,532,WDH
9,757,1007,24,532,DWH
9,600,959,333,532,WDH
9,701,635,90,532,WDH
9,53,0,46,532,DWH
9,343,0,557,532,WDH
9,343,0,274,532,WDH
9,471,615,357,533,WDH
9,635,210,1,533,WDH
9,166,969,615,539,WDH
9,346,620,625,716,WDH
9,717,7,28,716,DWH
9,429,222,582,716,WDH
9,797,208,88,716,WDH
9,438,992,439,716,DWH
9,429,574,99,716,WDH
9,429,982,54,716,DWH
9,77,4,362,716,DWH
9,446,183,362,716,WDH
9,217,1,588,716,DWH
9,589,608,368,718,WDH
9,760,1002,522,902,DWH
9,600,624,332,902,WDH
9,540,638,0,902,DWH
9,589,256,582,902,WDH
9,507,902,0,902,WDH
9,507,902,261,902,WDH
9,607,332,246,908,DWH
9,80,0,628,908,WDH
9,337,4,304,908,WDH
9,529,4,58,908,WDH
9,15,332,30,908,WDH
9,723,624,614,910,WDH
9,672,641,614,1080,WDH
9,91,3,0,1080,DWH
9,80,51,579,1080,WDH
9,381,261,579,1080,WDH
9,381,164,0,1080,WDH
9,637,527,0,1080,WDH
9,637,273,332,1080,WDH
9,890,878,0,1080,WDH
9,617,908,248,1080,WDH
9,166,2,332,1080,WDH
9,585,981,520,1084,DWH
9,544,624,282,1086,DWH
9,566,222,354,1247,WDH
9,22,14,298,1247,DWH
9,787,546,8,1247,WDH
9,329,997,467,1247,DWH
9,69,880,251,1247,WDH
9,69,637,624,1247,WDH
9,228,637,287,1252,DWH
9,22,14,17,1252,DWH
9,485,880,1,1252,WDH
9,99,402,595,1252,DWH
9,566,0,615,1252,WDH
9,768,222,8,1252,DWH
9,485,229,1,1396,DWH
9,524,223,570,1396,WDH
9,89,0,305,1396,DWH
9,99,4,595,1396,DWH
9,524,913,56,1396,WDH
9,828,544,71,1396,WDH
9,768,894,583,1396,WDH
9,418,550,324,1396,WDH
9,768,894,326,1396,WDH
9,418,550,582,1396,WDH
9,69,190,354,1396,WDH
9,112,0,0,1398,DWH
9,857,883,325,1537,WDH
9,857,550,325,1537,WDH
9,580,0,572,1537,WDH
9,580,326,572,1537,WDH
9,205,1003,586,1537,DWH
9,589,229,3,1537,DWH
9,589,652,593,1537,WDH
9,326,894,74,1537,WDH
9,25,4,305,1544,DWH
9,447,172,375,1544,WDH
9,544,562,78,1544,WDH
9,112,24,3,1554,DWH
9,472,111,664,1715,WDH
9,472,111,488,1715,WDH
9,414,1001,326,1715,WDH
9,414,762,326,1715,WDH
9,414,50,28,1715,WDH
9,414,121,340,1715,WDH
9,414,50,176,1715,WDH
9,791,289,150,1715,WDH
9,530,964,474,1715,WDH
9,350,360,687,1715,WDH
9,530,964,657,1715,WDH
9,350,360,534,1715,WDH
9,530,688,657,1715,WDH
9,350,360,381,1715,WDH
9,530,688,474,1715,WDH
9,350,566,171,1715,WDH
9,613,896,74,1717,WDH
9,414,289,2,1715,WDH
9,467,931,84,1900,WDH
9,107,110,286,2068,WDH
9,107,196,575,2068,WDH
9,827,825,73,2068,WDH
9,710,550,551,2068,WDH
9,708,879,571,2068,WDH
9,708,879,302,2068,WDH
9,827,464,322,2068,WDH
9,174,99,47,2068,WDH
10,192,0,677,0,WDH
10,700,0,211,0,WDH
10,192,698,677,0,WDH
10,192,349,677,0,WDH
10,434,947,0,0,WDH
10,700,321,0,0,WDH
10,700,0,0,0,WDH
10,356,890,211,0,WDH
10,356,642,0,0,WDH
10,362,931,466,0,WDH
10,383,0,422,0,WDH
10,383,321,211,0,WDH
10,356,321,466,0,WDH
10,356,585,211,0,WDH
10,356,626,466,0,WDH
10,882,1053,675,0,WDH
10,362,344,2,198,WDH
10,362,23,213,198,WDH
10,434,52,3,198,WDH
10,119,1014,0,207,WDH
10,786,642,0,207,WDH
10,833,321,211,207,WDH
10,373,0,422,207,DWH
10,265,1018,211,207,DWH
10,893,667,499,207,WDH
10,893,653,211,207,WDH
10,556,321,499,207,WDH
10,238,1040,513,207,WDH
10,583,679,274,406,WDH
10,583,344,0,406,WDH
10,583,0,553,406,WDH
10,584,0,0,406,WDH
10,583,335,553,406,WDH
10,583,344,274,406,WDH
10,776,0,269,406,WDH
10,67,670,553,406,WDH
10,291,958,0,394,WDH
10,130,692,0,394,WDH
10,99,1021,190,406,DWH
10,97,1040,513,440,DWH
10,693,0,186,542,WDH
10,693,273,622,542,WDH
10,693,273,186,542,WDH
10,693,273,404,542,WDH
10,693,0,622,542,WDH
10,693,0,404,542,WDH
10,149,546,52,542,WDH
10,598,546,450,542,WDH
10,598,546,645,542,WDH
10,121,282,3,542,WDH
10,173,848,558,542,DWH
10,304,546,256,542,WDH
10,173,831,168,542,DWH
10,173,0,2,542,WDH
10,552,1018,190,546,DWH
10,112,1035,495,609,DWH
10,349,831,17,542,WDH
10,141,853,543,763,DWH
10,524,913,225,763,WDH
10,297,568,9,763,WDH
10,421,0,605,770,WDH
10,421,0,370,770,WDH
10,100,317,14,770,DWH
10,67,0,98,770,WDH
10,33,502,581,771,WDH
10,114,590,280,771,DWH
10,21,1032,510,770,DWH
10,342,958,29,776,WDH
10,703,590,316,904,WDH
10,532,0,4,904,DWH
10,446,386,620,904,WDH
10,217,810,588,904,DWH
10,168,1032,260,904,DWH
10,495,256,4,909,WDH
10,513,0,370,909,WDH
10,407,569,4,909,WDH
10,407,0,573,909,WDH
10,146,1035,547,924,DWH
10,251,391,370,771,DWH
10,124,906,27,1038,WDH
10,485,33,590,1090,WDH
10,228,569,17,1090,WDH
10,450,9,18,1090,DWH
10,297,993,284,1090,DWH
10,450,391,579,1092,WDH
10,450,569,260,1092,WDH
10,450,256,4,1092,DWH
10,297,743,579,1092,WDH
10,99,33,371,1093,WDH
10,99,1021,595,1098,DWH
10,99,316,360,1098,WDH
10,234,937,12,1187,WDH
10,450,0,593,1236,WDH
10,234,561,307,1236,WDH
10,99,0,22,1236,WDH
10,450,0,241,1236,DWH
10,228,561,64,1236,WDH
10,625,352,612,1236,WDH
10,297,993,284,1236,DWH
10,234,256,84,1236,WDH
10,280,914,547,1238,WDH
10,112,256,356,1238,WDH
10,27,719,581,1238,DWH
10,92,898,0,1333,WDH
10,369,501,57,1382,WDH
10,703,889,575,1382,WDH
10,369,104,57,1382,WDH
10,816,13,584,1382,WDH
10,555,905,302,1382,WDH
10,651,572,304,1382,WDH
10,539,8,282,1382,DWH
10,816,352,584,1385,WDH
10,869,256,282,1394,DWH
10,163,903,20,1453,WDH
10,207,691,576,1411,DWH
10,815,909,476,1575,WDH
10,795,866,238,1575,WDH
10,795,118,0,1575,WDH
10,795,492,0,1575,WDH
10,795,866,0,1575,WDH
10,766,516,238,1575,WDH
10,815,21,584,1575,WDH
10,8,9,250,1578,DWH
10,8,367,593,1578,WDH
10,75,277,238,1582,DWH
10,239,691,517,1599,DWH
10,70,5,238,1729,DWH
10,641,115,0,1729,WDH
10,873,866,230,1729,WDH
10,641,314,517,1729,WDH
10,873,1010,460,1729,DWH
10,873,492,0,1729,WDH
10,873,866,0,1729,WDH
10,364,58,517,1729,DWH
10,728,183,238,1729,WDH
10,611,516,253,1735,WDH
10,112,697,517,1767,DWH
10,193,88,20,1921,WDH
10,193,227,221,1921,WDH
10,422,954,630,1921,WDH
10,184,642,19,1921,WDH
10,193,26,540,1921,DWH
10,120,218,618,1921,WDH
10,276,230,413,1921,WDH
10,44,982,405,1921,WDH
10,184,941,19,1921,WDH
10,184,504,518,1921,DWH
10,193,365,20,1921,WDH
10,184,941,212,1921,WDH
10,75,702,446,1923,DWH
10,111,581,212,1923,WDH
10,498,1,221,1923,DWH
10,163,581,212,2064,WDH
11,822,302,0,0,WDH
11,822,302,206,0,WDH
11,822,0,0,0,WDH
11,822,0,206,0,WDH
11,610,343,580,0,WDH
11,707,0,412,0,WDH
11,769,1012,412,0,DWH
11,707,0,580,0,WDH
11,769,686,412,0,WDH
11,707,604,168,0,WDH
11,769,947,0,0,DWH
11,707,343,412,0,WDH
11,769,686,582,0,WDH
11,707,604,0,0,WDH
11,565,962,350,287,DWH
11,782,0,175,287,WDH
11,782,0,350,287,WDH
11,410,0,525,287,WDH
11,782,0,0,287,WDH
11,361,418,350,287,WDH
11,782,418,175,287,WDH
11,558,343,580,287,WDH
11,558,759,350,287,DWH
11,782,418,0,287,WDH
11,565,836,0,287,WDH
11,267,889,201,287,WDH
11,585,476,521,502,DWH
11,585,759,457,502,WDH
11,585,374,218,502,WDH
11,795,0,466,502,DWH
11,795,238,466,502,DWH
11,795,0,228,502,WDH
11,18,889,4,502,WDH
11,59,0,10,502,WDH
11,59,374,0,502,WDH
11,56,728,69,502,DWH
11,151,889,201,551,WDH
11,585,0,228,654,WDH
11,585,0,476,654,WDH
11,413,397,0,660,WDH
11,635,0,0,660,WDH
11,407,716,419,660,WDH
11,635,319,228,660,WDH
11,635,319,610,660,WDH
11,635,319,419,660,WDH
11,18,895,0,660,WDH
11,56,726,0,668,DWH
11,357,889,197,704,WDH
11,585,71,482,811,DWH
11,585,0,234,811,WDH
11,69,617,441,839,DWH
11,69,0,18,839,WDH
11,101,319,271,839,WDH
11,101,319,536,839,WDH
11,18,887,0,814,WDH
11,269,617,83,840,DWH
11,112,833,441,839,DWH
11,166,397,0,840,DWH
11,69,879,225,875,WDH
11,500,0,234,968,DWH
11,413,617,83,968,DWH
11,613,0,561,968,WDH
11,365,887,0,968,WDH
11,467,319,271,984,DWH
11,15,319,580,984,WDH
11,147,633,441,986,DWH
11,716,54,0,986,WDH
11,312,833,471,995,DWH
11,270,867,213,1022,WDH
11,74,397,10,1007,DWH
11,611,0,0,1147,WDH
11,788,0,236,1147,WDH
11,389,867,213,1147,WDH
11,346,617,412,1147,DWH
11,760,319,580,1151,WDH
11,413,597,10,1151,DWH
11,413,0,490,1151,DWH
11,760,319,342,1152,WDH
11,187,842,43,1152,WDH
11,357,833,471,1164,DWH
11,760,350,0,1170,DWH
11,389,352,467,1335,DWH
11,463,833,492,1335,DWH
11,320,617,48,1335,DWH
11,520,0,3,1335,WDH
11,786,842,4,1335,WDH
11,9,352,295,1335,WDH
11,389,0,585,1335,WDH
11,413,890,220,1341,WDH
11,413,606,486,1341,DWH
11,413,23,358,1341,WDH
11,15,399,4,1352,DWH
11,81,340,4,1524,WDH
11,790,835,197,1524,WDH
11,321,673,439,1524,DWH
11,490,835,1,1524,WDH
11,614,366,263,1524,DWH
11,398,0,624,1524,WDH
11,376,366,583,1524,WDH
11,398,0,408,1524,WDH
11,590,625,1,1529,DWH
11,697,849,492,1531,DWH
11,861,15,3,1531,WDH
11,9,77,234,1531,WDH
11,272,675,492,1718,DWH
11,760,366,236,1718,DWH
11,760,623,0,1718,WDH
11,449,913,0,1718,WDH
11,233,627,238,1718,WDH
11,449,913,220,1718,WDH
11,81,340,4,1720,WDH
11,861,348,609,1720,WDH
11,399,3,625,1720,WDH
11,256,85,238,1720,WDH
11,399,3,410,1720,WDH
11,399,863,483,1720,DWH
11,760,0,0,1724,WDH
11,170,624,0,1900,WDH
11,399,895,0,1900,WDH
11,102,692,483,1900,DWH
11,539,608,215,1900,WDH
11,608,394,236,1900,DWH
11,608,887,215,1900,WDH
11,757,32,4,1907,WDH
11,187,5,236,1907,WDH
11,281,863,524,1916,DWH
11,481,0,597,1916,WDH
11,388,321,593,1916,WDH
11,56,343,25,1916,WDH
11,56,113,428,1916,WDH
12,736,0,0,0,WDH
12,736,349,0,0,WDH
12,736,0,208,0,WDH
12,60,349,429,0,WDH
12,60,0,416,0,WDH
12,51,948,208,0,WDH
12,60,349,208,0,WDH
12,25,349,650,0,WDH
12,1,661,208,0,WDH
12,1,698,0,0,WDH
12,51,0,637,0,WDH
12,97,985,0,0,WDH
12,51,661,610,0,WDH
12,51,661,412,0,WDH
12,185,950,412,0,WDH
12,185,950,615,0,WDH
12,826,71,416,169,WDH
12,862,895,182,169,WDH
12,862,895,0,169,WDH
12,298,303,637,169,WDH
12,850,626,409,169,WDH
12,349,1089,364,169,DWH
12,349,744,0,169,DWH
12,349,938,364,169,DWH
12,850,357,409,169,WDH
12,347,393,208,169,WDH
12,298,16,637,169,WDH
12,347,590,637,169,WDH
12,869,0,171,172,WDH
12,490,349,12,172,WDH
12,64,58,0,172,WDH
12,281,33,171,364,WDH
12,21,414,0,364,WDH
12,869,948,0,406,WDH
12,321,13,0,406,WDH
12,664,909,441,406,WDH
12,283,763,0,406,DWH
12,490,881,245,406,WDH
12,626,374,405,406,WDH
12,266,698,245,406,DWH
12,256,977,652,406,WDH
12,696,374,620,410,WDH
12,717,33,410,410,WDH
12,468,33,611,410,WDH
12,198,393,208,410,WDH
12,204,710,620,410,DWH
12,21,414,0,518,WDH
12,281,13,160,518,WDH
12,321,0,0,600,WDH
12,266,881,428,600,WDH
12,266,881,245,600,WDH
12,696,13,399,600,WDH
12,254,744,0,600,WDH
12,283,1001,0,600,DWH
12,254,13,590,600,WDH
12,204,1029,620,600,DWH
12,266,349,399,600,WDH
12,266,710,620,600,WDH
12,565,689,245,602,DWH
12,690,321,636,605,WDH
12,278,382,209,605,WDH
12,757,74,178,672,WDH
12,233,458,4,672,WDH
12,400,13,613,795,WDH
12,209,1042,0,795,DWH
12,339,744,0,795,WDH
12,718,13,399,795,WDH
12,397,0,0,795,WDH
12,826,962,402,796,WDH
12,735,716,622,796,WDH
12,735,443,401,796,WDH
12,826,962,621,796,WDH
12,212,689,239,817,WDH
12,444,689,419,817,WDH
12,273,382,228,817,WDH
12,831,321,636,818,WDH
12,757,436,0,853,WDH
12,757,0,168,855,WDH
12,616,969,239,796,WDH
12,288,295,401,796,DWH
12,80,443,411,1030,WDH
12,27,676,670,1030,WDH
12,831,295,623,1044,WDH
12,541,350,0,1044,WDH
12,541,0,0,1044,WDH
12,831,962,402,1044,DWH
12,639,0,205,1044,WDH
12,112,700,0,1046,WDH
12,281,0,524,1046,DWH
12,248,663,212,1046,WDH
12,709,659,421,1050,WDH
12,204,1024,55,1048,WDH
12,273,378,205,1056,WDH
12,267,959,250,1103,WDH
12,214,0,491,1203,DWH
12,105,700,10,1203,WDH
12,204,259,407,1146,DWH
12,466,659,434,1261,WDH
12,466,659,205,1261,WDH
12,849,0,0,1261,WDH
12,552,959,399,1261,DWH
12,278,332,0,1261,WDH
12,849,259,623,1261,WDH
12,639,0,215,1261,WDH
12,392,448,376,1203,DWH
12,480,659,670,1203,WDH
12,392,1018,0,1236,WDH
12,70,384,198,1295,WDH
12,35,0,491,1367,DWH
12,187,618,0,1367,WDH
12,77,223,444,1334,WDH
12,11,960,211,1367,WDH
12,114,656,400,1479,WDH
12,248,664,212,1479,WDH
12,836,263,641,1479,WDH
12,248,2,3,1479,WDH
12,879,298,3,1479,WDH
12,248,994,408,1479,DWH
12,836,50,196,1479,WDH
12,149,448,376,1479,DWH
12,16,0,526,1540,DWH
12,187,618,20,1540,WDH
12,70,378,196,1489,WDH
12,560,591,674,1501,WDH
12,283,263,397,1526,DWH
12,392,1007,0,1503,WDH
12,35,696,408,1612,WDH
12,63,960,218,1585,WDH
12,266,272,655,1688,WDH
12,266,333,193,1688,WDH
12,266,299,7,1688,WDH
12,266,14,193,1688,WDH
12,17,995,412,1688,DWH
12,103,37,1,1688,WDH
12,17,668,213,1688,WDH
12,197,448,384,1698,DWH
12,266,0,521,1698,DWH
12,266,618,7,1713,WDH
12,63,263,397,1714,DWH
12,266,591,655,1747,WDH
12,197,937,7,1770,WDH
12,63,960,218,1772,WDH
12,266,643,458,1785,WDH
12,454,663,213,1884,WDH
12,619,353,193,1884,WDH
12,619,1031,399,1884,DWH
12,724,309,655,1884,WDH
12,560,309,7,1884,WDH
12,562,93,193,1884,WDH
12,186,62,7,1884,WDH
12,129,444,393,1894,DWH
12,403,0,538,1894,DWH
12,129,683,12,1909,WDH
12,126,255,395,1909,DWH
12,266,643,641,1943,WDH
12,187,1070,0,1960,DWH
12,266,643,458,1981,WDH
13,465,0,0,0,WDH
13,652,0,401,0,WDH
13,702,618,0,0,WDH
13,652,338,211,0,WDH
13,554,0,595,0,WDH
13,554,338,405,0,WDH
13,384,0,190,0,WDH
13,537,856,211,0,WDH
13,384,338,0,0,WDH
13,537,596,523,0,WDH
13,338,596,367,0,WDH
13,537,856,387,0,WDH
