bin,item,x,y,z,orientation
12,838,525,450,1730,WDH
12,900,305,224,1769,WDH
12,883,0,217,1769,WDH
12,780,930,486,1795,WDH
12,679,952,200,1795,WDH
12,558,589,655,1811,WDH
12,419,262,419,1811,WDH
12,791,463,2,1818,WDH
12,440,312,655,1832,WDH
12,558,788,96,1863,DWH
12,791,1,423,1866,WDH
12,104,930,718,1851,WDH
12,174,28,25,1924,WDH
12,551,0,646,1944,WDH
12,551,952,6,1944,WDH
13,619,0,614,0,WDH
13,357,600,432,0,WDH
13,619,583,0,0,WDH
13,847,894,643,0,WDH
13,847,827,432,0,WDH
13,611,283,182,0,WDH
13,611,300,432,0,WDH
13,611,283,0,0,WDH
13,785,0,0,0,WDH
13,785,0,216,0,WDH
13,611,0,432,0,WDH
13,764,1104,198,0,DWH
13,881,832,0,0,WDH
13,881,810,198,0,WDH
13,881,600,643,0,WDH
13,357,583,198,0,WDH
13,357,249,614,0,WDH
13,384,601,11,314,WDH
13,384,18,638,314,WDH
13,367,851,381,314,WDH
13,367,918,592,314,WDH
13,666,0,197,319,WDH
13,666,0,0,319,WDH
13,666,832,0,319,WDH
13,666,600,643,319,WDH
13,413,810,198,319,WDH
13,51,267,479,320,WDH
13,413,0,394,320,WDH
13,413,267,197,320,WDH
13,413,267,338,320,WDH
13,666,267,0,320,WDH
13,465,538,407,324,WDH
13,628,538,199,324,WDH
13,628,249,617,324,WDH
13,764,1104,198,322,DWH
13,770,538,407,565,WDH
13,673,241,613,676,WDH
13,362,804,0,676,WDH
13,490,809,606,676,WDH
13,490,537,0,676,WDH
13,490,875,339,676,DWH
13,490,537,201,676,WDH
13,365,29,0,676,WDH
13,365,3,613,676,WDH
13,365,571,606,676,WDH
13,801,31,198,676,WDH
13,822,272,0,676,WDH
13,307,1104,198,644,DWH
13,883,241,425,680,WDH
13,320,309,196,680,WDH
13,827,0,394,680,WDH
13,544,865,186,679,WDH
13,320,0,557,943,WDH
13,860,804,0,943,WDH
13,770,537,402,896,WDH
13,770,507,651,943,WDH
13,591,0,0,943,WDH
13,222,869,321,946,WDH
13,644,537,253,946,WDH
13,644,794,665,946,WDH
13,624,0,239,977,WDH
13,624,213,402,977,WDH
13,544,570,66,946,WDH
13,544,885,530,946,WDH
13,307,272,75,977,WDH
13,544,303,239,948,WDH
13,591,241,613,948,WDH
