bin,item,x,y,z,orientation
13,91,674,117,602,WDH
13,91,158,0,602,WDH
13,91,204,446,602,DWH
13,91,674,0,602,WDH
13,91,321,446,602,WDH
13,531,983,0,602,WDH
13,531,983,177,602,WDH
13,91,41,117,602,DWH
13,91,158,234,602,WDH
13,91,158,117,602,WDH
13,91,321,680,602,WDH
13,342,1062,587,602,DWH
13,392,630,389,606,WDH
13,392,630,593,606,WDH
13,392,467,108,606,DWH
13,342,877,559,606,DWH
13,644,877,360,606,WDH
13,311,0,560,848,DWH
13,767,640,645,857,WDH
13,816,690,360,857,DWH
13,816,487,117,857,DWH
13,3,877,559,908,WDH
13,682,42,206,935,WDH
13,682,174,449,935,WDH
13,400,711,123,935,WDH
13,682,42,10,935,WDH
13,682,291,153,935,DWH
13,657,423,444,935,WDH
13,146,432,687,935,WDH
13,91,877,715,908,WDH
13,146,215,645,935,WDH
13,91,674,0,935,WDH
13,682,983,0,943,WDH
13,424,983,200,943,WDH
13,698,909,404,960,WDH
13,784,0,560,1107,DWH
13,644,690,360,1146,DWH
13,644,487,117,1146,DWH
13,648,909,559,1146,WDH
13,406,640,645,1146,WDH
13,50,382,669,1251,WDH
13,784,172,224,1251,WDH
13,784,172,396,1251,WDH
13,287,172,568,1251,DWH
13,511,0,0,1251,WDH
13,625,447,396,1251,WDH
13,367,686,117,1251,WDH
13,537,921,0,1268,WDH
13,767,983,200,1298,WDH
13,172,23,224,1251,DWH
13,698,929,387,1327,WDH
13,694,0,576,1371,DWH
13,736,691,361,1500,WDH
13,698,921,550,1500,WDH
13,698,678,542,1500,DWH
13,698,512,105,1500,DWH
13,648,169,537,1515,DWH
13,648,172,250,1515,WDH
13,698,387,678,1516,WDH
13,816,382,396,1554,WDH
13,475,23,65,1554,WDH
13,648,667,105,1573,WDH
13,736,1002,19,1573,WDH
13,736,1002,200,1580,WDH
13,424,18,224,1610,DWH
13,424,15,537,1650,DWH
13,882,969,381,1694,WDH
14,675,0,332,0,WDH
14,675,217,332,0,WDH
14,436,0,0,0,WDH
14,675,0,497,0,WDH
14,436,287,0,0,WDH
14,436,0,166,0,WDH
14,436,287,166,0,WDH
14,430,217,497,0,WDH
14,882,434,332,0,WDH
