bin,item,x,y,z,orientation
6,202,81,392,1239,DWH
6,202,718,0,1239,WDH
6,453,281,547,1239,DWH
6,260,937,527,1254,DWH
6,332,1073,0,1239,DWH
6,150,26,224,1268,WDH
6,216,357,179,1222,WDH
6,59,0,0,1517,WDH
6,390,655,459,1517,WDH
6,390,441,0,1517,WDH
6,263,319,510,1517,WDH
6,251,319,330,1526,WDH
6,251,655,279,1526,WDH
6,251,925,279,1526,WDH
6,359,668,632,1526,WDH
6,453,932,459,1543,DWH
6,390,81,392,1556,DWH
6,144,718,0,1556,WDH
6,216,319,700,1517,WDH
6,251,1060,0,1582,DWH
6,332,319,176,1590,WDH
6,198,0,214,1601,WDH
6,211,0,31,1671,WDH
6,453,401,519,1809,WDH
6,202,363,19,1805,WDH
6,359,932,515,1818,WDH
6,150,655,459,1805,WDH
6,359,81,392,1844,WDH
7,451,0,141,0,WDH
7,451,0,0,0,WDH
7,451,273,0,0,WDH
7,462,0,282,0,WDH
7,361,285,282,0,WDH
7,238,0,431,0,WDH
7,251,546,180,0,WDH
7,251,259,431,0,WDH
7,251,546,0,0,WDH
7,334,273,141,0,WDH
7,334,0,617,0,WDH
7,198,546,360,0,WDH
