bin,item,x,y,z,orientation
9,596,1084,65,1419,DWH
9,596,812,530,1444,DWH
9,559,484,531,1520,WDH
9,351,531,368,1539,WDH
9,496,994,382,1587,WDH
9,619,1002,609,1695,WDH
9,619,266,244,1695,WDH
9,619,262,433,1695,WDH
9,619,262,612,1695,WDH
9,619,47,244,1695,WDH
9,619,786,166,1695,WDH
9,377,47,423,1695,WDH
9,377,47,607,1695,WDH
9,121,767,357,1618,WDH
9,596,491,682,1618,WDH
9,688,228,81,1695,WDH
9,439,546,89,1696,WDH
9,619,1031,138,1707,DWH
9,596,788,0,1635,WDH
9,73,511,338,1776,WDH
9,73,983,379,1776,WDH
9,382,812,530,1732,DWH
9,507,3,99,1695,WDH
9,184,558,532,1732,WDH
9,73,793,274,1911,DWH
9,73,255,338,1911,WDH
9,73,225,602,1911,WDH
9,469,983,568,1911,DWH
9,222,3,426,1911,WDH
9,184,491,682,1911,WDH
9,222,3,244,1911,WDH
9,469,3,608,1911,WDH
9,744,1011,32,1925,DWH
9,439,228,81,1922,WDH
10,507,225,290,0,WDH
10,507,225,145,0,WDH
10,507,0,0,0,WDH
10,507,225,0,0,WDH
10,566,450,314,0,WDH
10,507,0,145,0,WDH
10,566,450,157,0,WDH
10,566,0,592,0,WDH
10,566,450,0,0,WDH
10,507,0,290,0,WDH
10,566,0,435,0,WDH
10,566,206,435,0,WDH
10,713,656,178,0,WDH
10,713,450,649,0,WDH
10,713,450,471,0,WDH
10,713,656,0,0,WDH
10,713,206,592,0,WDH
10,680,1032,148,0,WDH
10,680,1032,295,0,WDH
10,271,778,538,0,WDH
10,271,778,395,0,WDH
10,731,1019,442,0,WDH
10,731,1019,641,0,WDH
10,539,1037,14,0,WDH
10,438,787,681,0,WDH
10,371,900,148,0,DWH
10,838,980,442,307,WDH
10,313,1103,600,307,DWH
10,838,720,442,307,WDH
10,705,154,212,321,WDH
10,760,752,647,321,WDH
10,705,944,219,321,WDH
10,779,113,20,321,WDH
10,313,1006,0,321,WDH
10,784,450,0,325,DWH
10,784,0,559,325,DWH
10,784,0,290,325,DWH
10,784,154,435,325,WDH
10,252,450,269,325,WDH
10,835,597,0,336,WDH
10,835,154,582,336,WDH
10,852,437,672,336,WDH
10,784,675,219,336,WDH
10,252,450,429,336,WDH
10,596,1114,137,616,DWH
10,596,988,137,616,DWH
