bin,item,x,y,z,orientation
5,232,1021,312,1394,DWH
5,346,354,0,1394,WDH
5,14,354,597,1394,WDH
5,292,696,418,1394,WDH
5,292,696,209,1394,WDH
5,292,696,0,1394,WDH
5,121,0,0,1394,WDH
5,346,354,398,1394,WDH
5,121,0,194,1394,WDH
5,346,0,587,1394,WDH
5,346,354,199,1394,WDH
5,346,0,388,1394,WDH
5,4,731,627,1395,WDH
5,449,907,5,1569,WDH
5,243,312,4,1569,WDH
5,232,0,625,1569,WDH
5,14,312,382,1569,WDH
5,323,894,411,1569,WDH
5,14,0,396,1569,WDH
5,323,604,640,1569,WDH
5,4,604,400,1569,WDH
5,4,312,171,1569,WDH
5,4,0,185,1569,WDH
5,66,0,1,1569,WDH
5,323,604,200,1569,WDH
5,323,907,640,1569,WDH
5,14,312,611,1569,WDH
5,528,907,184,1569,WDH
5,323,604,0,1569,WDH
5,259,212,672,1743,WDH
5,693,154,0,1743,WDH
5,575,827,653,1743,WDH
5,487,546,653,1743,WDH
5,511,199,440,1743,WDH
5,682,532,0,1743,WDH
5,240,0,208,1743,DWH
5,511,199,208,1743,WDH
5,523,907,0,1743,WDH
5,838,866,400,1743,WDH
5,838,548,400,1743,WDH
5,145,2,573,1743,DWH
5,87,937,180,1746,WDH
5,339,532,246,1746,WDH
5,508,0,0,1743,DWH
5,489,209,11,1901,WDH
5,703,414,399,1901,WDH
5,432,212,281,1901,DWH
5,703,799,399,1901,WDH
5,710,955,39,1901,DWH
5,827,528,4,1901,WDH
5,12,889,657,1909,WDH
5,12,538,657,1909,WDH
5,393,287,669,1909,WDH
5,245,2,366,1909,DWH
5,427,528,249,1920,WDH
5,52,0,0,1925,DWH
5,421,0,227,1909,WDH
5,681,0,588,2044,WDH
5,498,1044,23,2044,DWH
5,725,364,581,2044,WDH
5,725,364,322,2044,WDH
5,601,1038,445,2044,DWH
5,219,182,28,2044,DWH
5,829,364,68,2044,WDH
5,199,0,363,2044,WDH
5,829,702,332,2044,WDH
5,618,700,74,2044,WDH
5,829,702,586,2044,WDH
5,430,21,5,2055,DWH
6,440,612,0,0,WDH
6,440,0,430,0,WDH
6,481,294,0,0,WDH
6,481,318,225,0,WDH
6,481,0,225,0,WDH
6,440,0,623,0,WDH
6,440,334,430,0,WDH
6,256,779,623,0,WDH
6,594,334,623,0,WDH
6,594,636,225,0,WDH
6,571,946,0,0,WDH
6,88,1081,515,0,DWH
6,189,0,0,0,WDH
6,88,1081,225,0,DWH
6,317,668,430,0,WDH
6,577,946,215,183,DWH
6,733,342,448,183,DWH
6,821,668,618,183,WDH
6,733,435,0,183,WDH
6,733,0,448,183,WDH
6,284,777,0,183,DWH
6,767,0,0,183,WDH
6,503,435,268,183,WDH
6,767,0,224,183,WDH
6,176,0,716,183,WDH
6,571,946,0,185,WDH
6,317,703,430,185,WDH
6,637,1036,456,186,DWH
6,28,1082,215,186,DWH
6,357,336,394,375,WDH
6,245,0,0,375,WDH
6,7,336,665,375,WDH
6,556,672,394,375,WDH
6,446,941,0,375,WDH
6,398,672,643,375,WDH
6,357,467,0,375,DWH
6,245,0,197,375,WDH
6,357,0,394,375,WDH
6,361,738,1,380,DWH
6,540,0,675,380,WDH
6,491,941,204,382,WDH
6,241,1036,394,385,DWH
6,53,995,643,385,WDH
6,618,0,496,502,DWH
6,324,336,414,502,WDH
6,453,336,4,502,WDH
6,471,672,310,502,WDH
6,471,962,3,502,DWH
6,471,962,293,502,DWH
6,471,672,37,502,WDH
6,291,0,5,502,WDH
6,649,0,237,502,WDH
6,324,336,163,502,WDH
6,324,672,583,502,WDH
6,548,393,665,505,WDH
6,75,999,583,508,WDH
6,733,898,304,650,WDH
6,171,1,256,650,DWH
6,733,288,498,650,DWH
6,733,898,36,650,WDH
6,733,898,572,650,WDH
6,733,20,498,650,DWH
6,828,180,259,650,WDH
6,733,556,304,650,WDH
6,733,556,36,650,WDH
6,326,362,0,650,DWH
6,733,556,572,650,WDH
6,718,0,0,651,WDH
6,442,977,337,842,DWH
6,211,580,244,842,WDH
6,471,0,567,842,WDH
6,211,1,58,842,WDH
6,471,290,567,842,WDH
6,211,580,442,842,WDH
6,601,580,640,842,WDH
6,291,580,12,842,WDH
6,395,977,37,842,DWH
6,448,975,655,842,WDH
6,376,250,334,845,WDH
6,548,406,74,845,DWH
6,531,0,262,847,DWH
6,703,0,0,989,WDH
6,54,977,337,989,DWH
6,296,385,0,989,DWH
6,112,787,567,989,DWH
6,703,580,244,989,WDH
6,827,385,567,989,WDH
6,703,0,567,989,WDH
6,459,0,254,989,DWH
6,108,977,7,992,DWH
6,57,580,5,992,WDH
6,375,250,334,995,WDH
6,68,977,646,995,WDH
6,343,660,273,1130,DWH
6,664,0,277,1130,WDH
6,72,660,641,1130,WDH
6,664,0,0,1130,WDH
6,871,337,273,1130,WDH
6,871,0,554,1130,WDH
6,871,337,0,1130,WDH
6,871,323,554,1130,WDH
6,871,660,0,1130,WDH
6,375,983,0,1130,DWH
6,197,977,646,1130,WDH
6,376,892,408,1131,WDH
6,528,277,408,1272,WDH
6,528,0,624,1272,WDH
6,74,554,654,1272,WDH
6,449,318,41,1272,WDH
6,449,851,661,1272,WDH
6,274,0,221,1272,WDH
6,449,0,42,1272,WDH
6,449,623,41,1272,WDH
6,449,633,229,1272,WDH
6,340,318,220,1272,WDH
6,339,938,10,1272,DWH
6,74,554,468,1272,WDH
6,528,277,624,1272,WDH
6,528,0,408,1272,WDH
6,325,1085,0,1272,DWH
6,359,868,408,1281,WDH
6,469,887,408,1383,WDH
6,139,368,0,1449,WDH
6,139,368,270,1449,WDH
6,343,0,232,1449,WDH
6,36,0,464,1449,WDH
6,343,0,0,1449,WDH
6,60,684,551,1449,DWH
6,72,887,651,1449,WDH
6,296,880,226,1449,WDH
6,54,368,540,1449,WDH
6,374,684,226,1449,DWH
6,315,684,0,1449,WDH
6,383,887,424,1488,WDH
6,48,1042,0,1449,DWH
6,793,754,0,1591,DWH
6,184,887,651,1591,WDH
6,722,0,503,1591,WDH
6,543,715,534,1591,DWH
6,810,0,0,1591,WDH
6,753,0,239,1591,WDH
6,753,403,0,1591,WDH
6,3,754,371,1591,DWH
6,753,368,270,1591,WDH
6,722,368,534,1591,WDH
6,426,1042,212,1591,DWH
6,696,900,425,1597,WDH
6,497,1042,0,1605,DWH
6,508,576,61,1802,WDH
6,317,909,652,1802,WDH
6,190,273,620,1802,WDH
6,190,739,7,1802,WDH
6,216,239,413,1802,WDH
6,256,576,614,1802,WDH
6,106,45,8,1802,DWH
6,106,242,4,1802,WDH
6,106,45,311,1802,DWH
6,271,26,620,1802,WDH
6,317,901,237,1802,WDH
6,490,261,198,1802,WDH
6,317,570,237,1802,WDH
6,317,545,426,1802,WDH
6,285,876,426,1804,WDH
6,311,1045,0,1812,DWH
6,203,273,620,1986,WDH
6,50,1016,0,1986,DWH
6,50,625,0,1986,WDH
6,270,0,330,1986,DWH
6,308,545,632,1986,WDH
6,44,545,394,1986,WDH
6,209,921,632,1986,WDH
6,44,867,394,1986,WDH
6,207,545,198,1986,WDH
6,207,233,0,1986,WDH
6,376,0,0,1986,DWH
6,209,230,413,1988,WDH
6,524,0,627,1989,WDH
6,87,233,196,1990,WDH
7,519,895,0,0,WDH
7,519,681,514,0,WDH
7,853,267,0,0,WDH
7,853,267,257,0,WDH
7,853,0,257,0,WDH
7,853,0,0,0,WDH
7,628,320,514,0,WDH
7,628,320,677,0,WDH
7,628,534,163,0,WDH
7,628,534,0,0,WDH
7,628,534,326,0,WDH
7,76,979,514,0,WDH
7,775,0,514,0,WDH
7,566,681,690,0,WDH
7,125,895,352,0,WDH
7,519,895,176,0,WDH
7,176,979,714,0,WDH
7,176,0,709,0,WDH
7,101,979,715,197,WDH
7,101,0,719,197,WDH
7,70,603,268,230,WDH
7,714,320,76,230,WDH
7,70,562,86,230,WDH
7,632,0,3,230,WDH
7,645,320,627,230,WDH
7,419,798,102,230,WDH
7,565,839,296,230,WDH
7,565,886,478,230,WDH
7,533,1051,65,230,DWH
7,765,320,263,230,WDH
7,765,656,658,230,WDH
7,765,320,445,230,WDH
7,765,0,150,230,WDH
7,765,603,445,230,WDH
7,765,0,332,230,WDH
7,719,0,520,233,WDH
7,367,1116,263,230,DWH
7,468,36,520,480,WDH
7,491,1051,45,508,DWH
7,416,886,265,508,DWH
7,241,603,278,508,WDH
7,146,320,655,508,WDH
7,104,320,16,508,WDH
7,159,662,445,512,DWH
7,280,59,16,512,DWH
7,280,342,263,512,DWH
7,468,791,45,512,WDH
7,204,987,680,496,WDH
7,164,36,370,512,WDH
7,101,36,713,496,WDH
7,397,320,10,616,WDH
7,397,886,307,616,DWH
7,249,320,263,620,WDH
7,249,0,0,620,WDH
7,249,320,502,620,WDH
7,466,624,567,623,DWH
7,200,624,263,623,DWH
7,249,640,10,623,WDH
7,235,944,10,623,WDH
7,186,20,520,590,WDH
7,588,33,308,642,WDH
7,600,977,658,624,WDH
7,396,304,0,734,WDH
7,536,944,247,734,DWH
7,444,4,9,736,WDH
7,280,363,490,736,DWH
7,417,330,260,736,WDH
7,61,624,222,746,DWH
7,213,624,0,746,WDH
7,537,628,567,748,WDH
7,92,912,635,784,WDH
7,93,1,285,784,WDH
7,312,7,520,795,WDH
7,312,314,10,824,WDH
7,280,891,222,835,DWH
7,532,386,260,846,DWH
7,525,372,614,846,WDH
7,525,626,0,846,WDH
7,416,878,0,846,WDH
7,464,632,192,849,DWH
7,312,1,35,849,WDH
7,110,624,578,854,WDH
7,604,923,597,912,WDH
7,532,18,568,912,WDH
7,366,36,323,912,WDH
7,444,326,0,934,WDH
7,366,904,218,942,WDH
7,570,386,260,960,WDH
7,140,626,0,960,WDH
7,570,386,496,960,DWH
7,220,688,260,960,DWH
7,187,0,0,960,WDH
7,289,974,0,960,WDH
7,9,624,578,987,WDH
7,604,898,579,1025,WDH
7,13,0,622,1025,WDH
7,360,90,219,1027,DWH
7,391,326,0,1047,WDH
7,38,904,218,1057,DWH
7,606,0,1,1122,WDH
7,360,326,358,1122,WDH
7,360,360,604,1122,WDH
7,372,735,621,1122,DWH
7,77,974,3,1122,WDH
7,328,701,211,1122,DWH
7,10,612,0,1123,WDH
7,429,31,604,1133,WDH
7,429,911,611,1135,WDH
7,360,90,219,1157,DWH
7,536,896,211,1188,DWH
7,550,326,0,1187,DWH
7,484,911,612,1250,WDH
7,600,590,21,1250,WDH
7,50,704,207,1250,DWH
7,308,853,1,1250,WDH
7,545,28,29,1250,WDH
7,233,0,631,1250,WDH
7,591,360,604,1252,WDH
7,315,326,358,1252,WDH
7,16,28,219,1287,DWH
7,472,896,372,1289,WDH
7,451,343,0,1300,DWH
7,311,716,608,1253,DWH
7,7,896,206,1289,WDH
7,248,373,608,1402,WDH
7,248,0,0,1402,WDH
7,360,14,219,1402,DWH
7,360,309,358,1402,WDH
7,328,857,0,1402,WDH
7,320,911,608,1404,WDH
7,361,14,594,1404,WDH
7,398,704,207,1404,DWH
7,320,366,0,1407,DWH
7,381,585,0,1407,WDH
7,438,917,386,1412,WDH
7,525,716,588,1418,DWH
7,72,897,202,1419,WDH
7,195,392,608,1530,WDH
7,270,918,608,1530,WDH
7,308,864,0,1530,WDH
7,50,97,0,1530,WDH
7,308,488,0,1530,WDH
7,195,68,608,1530,WDH
7,233,688,202,1530,DWH
7,495,68,192,1532,WDH
7,73,716,562,1532,DWH
7,83,68,393,1532,WDH
7,512,412,339,1532,WDH
7,524,936,395,1536,WDH
7,223,945,202,1558,WDH
7,39,27,0,1684,WDH
7,728,342,608,1684,WDH
7,848,17,608,1684,WDH
7,761,886,0,1684,WDH
7,494,273,0,1684,WDH
7,494,687,282,1684,DWH
7,845,893,620,1684,WDH
7,685,559,0,1684,WDH
7,728,866,395,1684,WDH
7,426,720,620,1684,DWH
7,162,305,177,1690,WDH
7,851,17,361,1690,WDH
7,851,327,361,1690,WDH
7,750,866,201,1690,WDH
7,221,17,188,1690,WDH
7,224,581,586,1895,WDH
7,224,581,78,1895,WDH
7,487,17,5,1895,WDH
7,283,305,7,1895,WDH
7,570,0,604,1895,WDH
7,530,866,4,1895,WDH
7,570,0,368,1895,WDH
7,140,860,637,1895,WDH
7,289,302,385,1895,WDH
7,224,581,332,1895,WDH
7,224,302,586,1895,WDH
7,347,860,409,1895,WDH
7,244,311,177,1897,WDH
7,209,860,204,1901,WDH
7,134,0,199,1901,WDH
7,466,602,4,2057,WDH
7,513,308,332,2057,WDH
7,307,329,4,2057,WDH
7,307,587,332,2057,WDH
7,381,948,201,2057,WDH
7,307,587,581,2057,WDH
7,360,212,549,2057,WDH
7,248,80,188,2057,DWH
7,446,8,549,2057,DWH
7,248,897,622,2061,WDH
7,164,17,38,2061,WDH
7,46,894,407,2061,WDH
7,188,929,3,2061,WDH
8,193,628,213,0,WDH
8,456,932,601,0,WDH
8,220,321,0,0,WDH
8,220,321,214,0,WDH
8,217,628,0,0,WDH
8,599,634,672,0,WDH
8,575,932,244,0,DWH
8,575,0,645,0,WDH
8,318,357,645,0,WDH
8,384,0,218,0,WDH
8,384,0,0,0,WDH
8,124,321,428,0,WDH
8,18,932,0,0,WDH
8,18,634,428,0,WDH
8,124,0,436,0,WDH
8,101,1110,244,0,DWH
8,313,735,215,165,WDH
8,412,735,440,165,WDH
8,84,321,428,165,WDH
8,84,321,632,165,WDH
8,93,0,410,165,WDH
8,328,0,0,165,WDH
8,77,673,632,165,WDH
8,84,729,0,165,WDH
8,84,383,215,165,WDH
8,46,383,0,165,WDH
8,223,0,645,165,WDH
8,46,0,195,165,WDH
8,473,940,608,166,WDH
8,379,1084,50,165,DWH
8,82,1084,244,299,DWH
8,460,775,378,299,WDH
8,460,545,599,299,WDH
8,414,528,394,299,WDH
8,414,0,631,299,WDH
8,414,276,404,299,WDH
8,414,551,0,299,WDH
8,414,528,199,299,WDH
8,598,798,0,299,WDH
8,598,276,599,299,WDH
8,773,0,227,299,WDH
8,864,0,0,299,WDH
8,773,276,0,299,WDH
8,598,775,199,299,WDH
8,798,276,199,299,WDH
8,798,0,426,299,WDH
8,318,846,556,302,DWH
8,311,1045,608,302,DWH
8,379,1084,50,358,DWH
8,16,811,599,467,WDH
8,90,276,404,540,WDH
8,487,551,207,540,DWH
8,90,0,426,540,WDH
8,272,551,0,540,WDH
8,373,801,197,540,WDH
8,145,276,593,540,WDH
8,145,0,615,540,WDH
8,115,276,199,540,WDH
8,145,801,0,540,WDH
8,600,271,0,546,WDH
8,62,551,488,546,DWH
8,240,801,378,546,WDH
8,512,0,0,546,WDH
8,95,0,269,546,WDH
8,593,827,577,581,WDH
8,165,1084,50,551,DWH
8,246,339,425,708,WDH
8,495,0,638,708,WDH
8,62,0,0,708,WDH
8,523,670,213,708,WDH
8,523,332,638,708,WDH
8,240,305,199,708,WDH
8,240,305,0,708,WDH
8,246,670,0,708,WDH
8,246,0,425,708,WDH
8,546,31,239,720,WDH
8,523,833,397,708,WDH
8,473,827,577,723,WDH
8,188,1028,71,743,DWH
8,349,679,522,708,DWH
8,246,833,610,866,WDH
8,246,833,397,866,WDH
8,600,670,213,866,WDH
8,602,0,0,866,WDH
8,545,333,638,866,WDH
8,523,0,638,866,WDH
8,602,372,0,867,WDH
8,73,392,426,867,WDH
8,572,725,0,867,WDH
8,545,372,236,867,WDH
8,505,82,236,867,WDH
8,505,82,427,867,WDH
8,591,1009,0,873,DWH
8,412,678,553,904,DWH
8,238,833,637,1025,WDH
8,35,700,243,1025,WDH
8,733,0,0,1025,WDH
8,640,342,243,1025,WDH
8,763,698,0,1025,WDH
8,733,0,268,1025,WDH
8,763,342,473,1025,DWH
8,610,833,397,1025,WDH
8,763,0,536,1025,WDH
8,778,1036,0,1025,DWH
8,718,342,0,1025,WDH
8,137,628,580,1035,DWH
8,691,10,469,1217,DWH
8,641,72,0,1217,WDH
8,543,349,677,1217,WDH
8,40,3,239,1217,WDH
8,641,226,469,1217,WDH
8,788,978,239,1217,DWH
8,788,640,501,1217,WDH
8,788,640,239,1217,WDH
8,818,486,0,1217,WDH
8,828,864,0,1217,WDH
8,818,262,239,1217,WDH
8,40,978,577,1217,DWH
8,691,539,0,1418,WDH
8,691,539,216,1418,WDH
8,877,664,432,1418,DWH
8,877,215,216,1418,WDH
8,744,934,500,1418,WDH
8,684,909,0,1418,WDH
8,796,9,469,1418,DWH
8,684,909,250,1418,WDH
8,517,15,216,1418,DWH
8,119,15,17,1420,WDH
8,526,267,24,1420,WDH
8,408,226,486,1420,WDH
8,566,349,695,1420,WDH
8,167,490,488,1420,DWH
8,845,539,0,1617,WDH
8,851,325,216,1617,WDH
8,851,15,216,1617,WDH
8,595,986,216,1617,WDH
8,441,664,641,1617,WDH
8,882,664,432,1617,WDH
8,882,886,0,1617,WDH
8,882,635,216,1617,WDH
8,882,1015,432,1617,DWH
8,848,0,515,1619,DWH
8,177,314,463,1649,WDH
8,177,343,641,1649,WDH
8,457,0,0,1650,WDH
8,457,248,0,1656,WDH
8,213,0,199,1821,WDH
8,877,995,516,1828,DWH
8,877,571,396,1828,WDH
8,877,916,26,1828,WDH
8,229,1,26,1828,WDH
8,877,571,151,1828,WDH
8,796,218,424,1828,WDH
8,796,0,487,1828,DWH
8,284,303,643,1828,WDH
8,349,602,3,1828,WDH
8,877,916,271,1828,WDH
8,583,248,0,1829,WDH
8,439,664,641,1829,WDH
8,92,243,219,1919,WDH
8,525,25,235,1919,DWH
8,606,607,232,2029,WDH
8,128,933,437,2029,WDH
8,473,940,0,2029,WDH
8,496,12,487,2029,DWH
8,92,912,232,2029,WDH
8,470,279,424,2029,WDH
8,188,280,642,2029,WDH
8,606,635,0,2029,WDH
8,496,12,180,2039,DWH
8,470,628,620,2039,WDH
8,470,279,1,2039,WDH
8,406,920,651,2029,WDH
8,283,637,450,2029,WDH
8,518,4,0,2029,WDH
8,406,297,232,2046,WDH
9,283,1068,275,0,DWH
9,264,260,198,0,WDH
9,401,517,176,0,WDH
9,264,260,0,0,WDH
9,401,517,0,0,WDH
9,283,1068,0,0,DWH
9,264,0,197,0,WDH
9,551,0,595,0,WDH
9,145,0,0,0,WDH
9,544,803,0,0,WDH
9,260,260,596,0,WDH
9,573,1069,596,0,DWH
9,260,517,352,0,WDH
9,178,260,396,0,WDH
9,544,804,596,0,WDH
9,178,0,395,0,WDH
9,544,803,188,0,WDH
9,544,803,376,0,WDH
9,544,539,596,0,WDH
9,651,0,0,168,WDH
9,651,0,242,168,WDH
9,651,0,484,168,DWH
9,284,327,0,168,DWH
9,543,1068,0,168,DWH
9,349,1068,291,168,DWH
9,148,327,361,168,DWH
9,28,1069,596,168,DWH
9,611,255,596,169,WDH
9,730,515,0,169,WDH
9,874,579,273,169,DWH
9,40,809,30,170,WDH
9,796,851,231,170,DWH
9,796,716,620,170,WDH
9,458,548,611,170,DWH
9,170,1069,294,369,DWH
9,229,309,7,369,WDH
9,96,353,422,369,WDH
9,611,0,180,369,WDH
9,874,353,616,369,WDH
9,655,284,183,369,WDH
9,349,1069,544,369,DWH
9,796,0,406,369,WDH
9,796,0,623,369,WDH
9,277,0,4,369,WDH
9,59,579,4,369,DWH
9,470,585,273,371,DWH
9,470,948,0,371,WDH
9,470,850,231,371,DWH
9,470,850,523,371,DWH
9,229,677,568,371,DWH
9,71,801,0,371,DWH
9,470,850,231,505,DWH
9,470,948,0,505,WDH
9,282,858,523,505,DWH
9,130,581,273,505,DWH
9,172,287,4,567,WDH
9,172,56,4,567,DWH
9,553,0,620,570,WDH
9,410,606,567,570,DWH
9,553,0,400,570,WDH
9,524,579,18,570,DWH
9,409,305,633,570,WDH
9,283,1068,231,563,DWH
9,452,305,235,567,WDH
9,283,1068,506,567,DWH
9,368,322,404,571,WDH
9,582,967,1,641,WDH
9,370,586,278,641,DWH
9,582,838,550,641,DWH
9,45,809,268,641,WDH
9,172,287,4,678,WDH
9,537,32,56,678,WDH
9,508,792,18,607,DWH
9,409,305,620,708,WDH
9,410,606,567,708,DWH
9,524,579,4,708,DWH
9,409,0,426,711,WDH
9,409,0,633,711,WDH
9,98,301,426,728,WDH
9,505,287,235,728,WDH
9,537,943,18,781,WDH
9,177,1074,519,728,DWH
9,377,1069,263,728,DWH
9,410,841,523,781,DWH
9,131,591,268,781,DWH
9,410,14,4,785,WDH
9,569,819,263,785,WDH
9,410,287,4,789,WDH
9,131,301,622,845,WDH
9,131,591,552,846,DWH
9,524,579,4,846,DWH
9,370,0,386,848,WDH
9,286,0,603,848,WDH
9,508,792,4,789,DWH
9,282,287,412,886,WDH
9,370,962,0,887,WDH
9,341,287,231,882,WDH
9,415,621,263,918,DWH
9,370,809,558,919,DWH
9,370,0,0,923,WDH
9,377,1069,263,900,DWH
9,555,1069,519,907,DWH
9,368,819,295,925,DWH
9,368,322,4,927,WDH
9,588,255,628,982,WDH
9,588,591,552,983,DWH
9,524,579,4,984,DWH
9,524,23,386,988,WDH
9,524,0,603,989,WDH
9,588,301,412,1022,WDH
9,524,962,4,1027,WDH
9,508,799,0,971,WDH
9,98,297,216,1040,WDH
9,587,591,270,1049,DWH
9,301,803,552,1059,WDH
9,420,65,7,1063,WDH
9,420,1031,262,1072,DWH
9,98,799,270,1081,DWH
9,551,1062,580,1073,DWH
9,149,333,28,1083,WDH
9,457,343,637,1124,WDH
9,457,600,22,1124,DWH
9,457,591,552,1125,DWH
9,544,0,415,1126,WDH
9,304,0,622,1127,WDH
9,149,265,415,1164,WDH
9,457,992,63,1165,WDH
9,267,799,0,1153,DWH
9,457,551,353,1198,WDH
9,457,263,216,1198,WDH
9,457,790,552,1206,WDH
9,457,0,0,1206,WDH
9,285,1051,273,1212,DWH
9,230,799,270,1239,WDH
9,377,1051,580,1239,DWH
9,504,275,22,1246,WDH
9,179,0,428,1297,WDH
9,179,600,17,1297,DWH
9,179,277,646,1297,WDH
9,129,549,587,1298,WDH
9,149,31,622,1318,WDH
9,271,264,415,1327,WDH
9,155,1049,0,1338,DWH
9,149,803,66,1344,WDH
9,149,265,227,1371,WDH
9,149,544,399,1371,WDH
9,568,799,472,1379,DWH
9,437,0,0,1379,DWH
9,157,1057,254,1394,DWH
9,129,799,259,1411,WDH
9,568,1051,560,1411,DWH
9,37,265,57,1428,WDH
9,154,277,662,1470,WDH
9,154,0,353,1470,DWH
9,243,600,7,1470,DWH
9,157,546,657,1483,WDH
9,157,0,657,1483,WDH
9,212,799,6,1514,DWH
9,655,955,31,1514,WDH
9,58,202,419,1514,WDH
9,129,511,407,1534,WDH
9,568,202,233,1534,WDH
9,363,1047,254,1564,DWH
9,263,825,472,1564,DWH
9,263,18,1,1565,DWH
9,680,1007,569,1596,DWH
9,59,771,260,1596,WDH
9,58,238,26,1606,WDH
9,59,555,1,1648,DWH
9,227,245,630,1648,WDH
9,227,520,630,1648,WDH
9,40,1,361,1648,DWH
9,96,27,646,1648,WDH
9,157,767,1,1707,DWH
9,680,969,0,1710,WDH
9,501,220,419,1710,WDH
9,129,511,407,1719,WDH
9,263,202,233,1719,WDH
9,363,1047,233,1750,DWH
9,263,825,472,1750,DWH
9,263,42,9,1751,DWH
9,181,999,524,1794,WDH
9,271,767,250,1797,WDH
9,777,208,1,1800,WDH
9,160,311,654,1847,WDH
9,160,568,654,1847,WDH
9,27,1,361,1849,DWH
9,238,555,1,1849,DWH
9,365,990,696,1794,WDH
9,186,1,645,1850,WDH
9,120,781,0,1872,DWH
9,680,208,207,1911,WDH
9,680,969,0,1911,WDH
9,229,511,407,1911,WDH
9,501,208,440,1911,WDH
9,363,1047,233,1936,DWH
9,88,832,550,1936,DWH
9,363,0,0,1937,DWH
9,321,990,530,1957,WDH
9,160,790,233,1984,WDH
9,181,193,0,1989,WDH
9,160,575,670,2019,WDH
9,160,318,670,2019,WDH
10,493,646,0,0,WDH
10,493,0,659,0,WDH
10,493,646,340,0,WDH
10,493,646,170,0,WDH
10,493,338,603,0,WDH
10,493,646,510,0,WDH
10,334,940,637,0,WDH
10,363,338,231,0,WDH
10,334,940,477,0,WDH
10,610,0,0,0,WDH
10,362,940,158,0,WDH
10,612,338,0,0,WDH
10,610,0,240,0,WDH
10,88,940,0,0,WDH
10,334,940,317,0,WDH
10,27,0,480,0,WDH
10,27,338,424,0,WDH
10,88,646,680,0,WDH
10,212,430,605,190,WDH
10,212,182,605,190,WDH
10,680,969,0,190,WDH
10,298,680,0,190,WDH
10,212,703,647,190,WDH
10,298,951,233,190,WDH
10,148,452,233,190,WDH
10,148,452,419,190,WDH
10,330,678,233,190,WDH
10,148,1014,636,190,WDH
10,330,678,440,190,WDH
10,330,967,429,190,WDH
10,250,21,605,190,DWH
10,349,387,0,190,WDH
10,24,289,206,192,DWH
10,678,0,0,192,WDH
10,113,0,388,192,WDH
10,113,0,206,192,WDH
10,488,0,605,393,DWH
10,443,678,648,393,WDH
10,724,660,0,393,WDH
10,724,660,214,393,WDH
10,724,960,408,393,WDH
10,608,940,0,393,WDH
10,608,940,204,393,WDH
10,488,484,198,393,DWH
10,866,672,428,393,WDH
10,290,984,622,393,WDH
10,563,176,605,393,WDH
10,563,452,428,393,DWH
10,583,382,0,393,WDH
10,443,20,0,408,WDH
10,443,20,398,410,WDH
10,563,20,178,410,WDH
10,250,323,198,411,DWH
10,161,496,682,393,WDH
10,151,977,460,606,WDH
10,117,177,650,606,WDH
10,117,407,23,606,WDH
10,21,716,86,606,WDH
10,21,520,204,606,DWH
10,338,415,460,606,WDH
10,338,683,650,606,WDH
10,338,972,80,606,WDH
10,338,704,270,606,WDH
10,338,972,270,606,WDH
10,338,683,460,606,WDH
10,113,951,658,606,WDH
10,156,5,597,606,DWH
10,228,20,10,613,WDH
10,156,274,226,613,WDH
10,228,5,429,615,WDH
10,433,5,210,617,WDH
10,231,496,682,725,WDH
10,494,954,286,831,WDH
10,494,1063,0,831,DWH
10,494,886,0,831,DWH
10,206,377,196,831,WDH
10,221,372,23,831,WDH
10,221,666,286,831,WDH
10,488,54,10,831,WDH
10,221,663,460,831,WDH
10,221,952,463,831,WDH
10,595,17,373,831,DWH
10,595,17,605,831,DWH
10,158,689,633,831,WDH
10,20,213,373,831,DWH
10,364,957,636,831,WDH
10,158,398,371,831,WDH
10,158,115,196,831,WDH
10,250,725,56,831,DWH
10,82,236,682,831,WDH
10,367,448,569,831,WDH
10,450,689,625,1042,WDH
10,450,0,655,1042,WDH
10,450,0,285,1042,WDH
10,450,0,470,1042,WDH
10,463,946,132,1042,WDH
10,450,236,458,1042,DWH
10,450,448,384,1042,WDH
10,413,689,143,1042,WDH
10,321,946,293,1042,WDH
10,321,946,459,1042,WDH
10,334,372,36,1042,WDH
10,334,689,305,1042,WDH
10,334,689,465,1042,WDH
10,35,224,196,1042,DWH
10,463,426,223,1043,WDH
10,267,0,0,1044,WDH
10,167,496,682,1014,WDH
10,578,1024,677,1044,WDH
10,592,224,700,1073,WDH
10,476,722,3,1042,WDH
10,208,940,3,1042,WDH
10,261,797,477,1232,WDH
10,261,689,625,1232,WDH
10,261,958,143,1232,WDH
10,299,689,143,1232,WDH
10,299,372,36,1232,WDH
10,584,689,308,1232,WDH
10,167,1052,477,1232,DWH
10,261,978,308,1232,WDH
10,584,508,477,1232,WDH
10,167,0,669,1232,WDH
10,526,254,477,1232,WDH
10,526,0,285,1232,WDH
10,526,0,477,1232,WDH
10,24,254,318,1233,WDH
10,24,526,205,1233,DWH
10,261,0,0,1235,WDH
10,196,970,666,1258,WDH
10,160,189,669,1307,WDH
10,167,484,689,1243,WDH
10,261,685,3,1290,WDH
10,109,284,256,1452,DWH
10,552,456,309,1452,WDH
10,300,940,3,1469,WDH
10,225,1022,143,1469,DWH
10,1,685,632,1469,WDH
10,1,372,36,1469,WDH
10,749,337,497,1469,WDH
10,704,0,285,1469,WDH
10,749,685,469,1469,WDH
