bin,item,x,y,z,orientation
6,868,0,394,768,WDH
6,771,646,286,768,WDH
6,330,334,645,768,WDH
6,772,0,200,768,WDH
6,762,334,246,768,WDH
6,520,334,430,768,WDH
6,885,0,608,768,WDH
6,385,646,87,768,WDH
6,385,939,446,768,WDH
6,169,966,676,768,WDH
6,385,939,247,768,WDH
6,169,939,83,768,WDH
6,539,646,459,768,WDH
6,203,34,0,768,WDH
6,243,26,3,920,WDH
6,489,905,316,1060,WDH
6,444,560,585,1060,WDH
6,723,322,3,1060,DWH
6,651,201,342,1060,WDH
6,774,7,576,1060,DWH
6,583,17,200,1060,DWH
6,668,252,570,1060,WDH
6,668,525,46,1060,WDH
6,275,894,578,1060,WDH
6,658,833,109,1060,WDH
6,444,571,323,1060,WDH
6,379,13,4,1070,WDH
6,172,1065,559,1289,DWH
6,412,362,456,1289,WDH
6,651,0,0,1289,WDH
6,651,0,228,1289,WDH
6,649,739,559,1289,WDH
6,217,1053,314,1289,DWH
6,357,0,456,1289,WDH
6,566,384,673,1289,WDH
6,784,739,314,1289,WDH
6,582,0,673,1289,WDH
6,784,739,0,1289,DWH
6,759,359,0,1289,WDH
6,357,359,214,1289,WDH
6,774,984,50,1289,DWH
6,660,174,566,1517,WDH
6,229,1,566,1517,DWH
6,229,41,302,1517,DWH
6,804,578,486,1517,WDH
6,797,514,243,1517,WDH
6,797,514,0,1517,WDH
6,623,878,249,1517,WDH
6,804,214,0,1517,WDH
6,623,878,0,1517,WDH
6,804,214,283,1517,WDH
6,65,902,559,1517,DWH
6,188,13,0,1517,DWH
6,239,1075,498,1518,DWH
6,573,706,559,1690,WDH
6,671,299,587,1690,WDH
6,335,878,6,1690,WDH
6,312,879,229,1690,WDH
6,262,9,587,1690,WDH
6,137,56,313,1690,DWH
6,608,245,206,1690,DWH
6,203,235,6,1690,WDH
6,660,514,246,1691,WDH
6,660,514,0,1691,WDH
6,146,0,0,1691,DWH
6,132,1078,534,1694,DWH
6,791,57,355,1850,WDH
6,452,883,22,1850,WDH
6,853,44,566,1850,WDH
6,620,347,586,1850,WDH
6,620,858,280,1850,WDH
6,504,264,3,1850,DWH
6,849,729,559,1850,WDH
6,660,514,246,1864,WDH
6,660,514,0,1864,WDH
6,660,0,0,1864,DWH
6,31,1078,534,1865,DWH
6,862,439,0,2037,WDH
6,862,24,0,2037,WDH
6,9,561,327,2037,WDH
6,9,54,566,2037,WDH
6,600,347,566,2041,WDH
6,426,854,0,2041,DWH
6,156,24,327,2042,WDH
6,598,913,458,2045,DWH
7,735,329,0,0,WDH
7,735,0,0,0,WDH
7,735,0,227,0,WDH
7,471,987,0,0,WDH
7,416,329,450,0,WDH
7,263,361,677,0,WDH
7,286,329,227,0,WDH
7,286,0,454,0,WDH
7,800,658,0,0,WDH
7,544,0,677,0,WDH
7,349,957,214,0,DWH
7,349,957,513,0,DWH
7,349,658,214,0,WDH
7,708,674,450,0,WDH
7,96,674,708,0,WDH
7,156,598,438,255,WDH
7,156,370,438,255,DWH
7,693,0,275,263,WDH
7,693,0,0,263,WDH
7,591,957,438,263,DWH
7,789,362,0,263,WDH
7,789,722,0,263,WDH
7,789,0,550,263,WDH
7,175,714,276,263,WDH
7,175,1084,0,263,DWH
7,35,362,276,254,WDH
7,390,376,438,359,DWH
7,608,597,438,359,WDH
7,383,362,30,389,WDH
7,45,0,13,389,WDH
7,434,0,189,389,DWH
7,377,737,28,389,WDH
7,434,0,559,389,WDH
7,435,972,471,391,DWH
7,50,972,288,394,WDH
7,31,637,278,394,WDH
7,246,1079,14,394,DWH
7,269,283,278,423,WDH
7,96,674,708,304,WDH
7,872,370,439,521,DWH
7,9,674,476,521,WDH
7,95,972,663,537,WDH
7,141,0,0,537,WDH
7,383,972,288,537,DWH
7,383,362,30,537,WDH
7,377,737,28,537,WDH
7,434,0,559,538,WDH
7,434,0,189,538,DWH
7,269,283,278,556,WDH
7,153,679,281,574,WDH
7,600,370,593,635,WDH
7,246,1080,0,574,DWH
7,26,967,611,687,WDH
7,661,0,0,687,WDH
7,68,967,281,687,DWH
7,68,665,0,687,WDH
7,739,356,0,687,WDH
7,739,0,563,687,WDH
7,739,0,254,687,DWH
7,182,283,278,689,WDH
7,101,657,281,708,WDH
7,110,342,537,750,DWH
7,435,598,571,750,WDH
7,60,1023,7,752,DWH
7,606,356,0,836,WDH
7,127,967,638,836,WDH
7,126,739,321,836,DWH
7,745,0,522,836,WDH
7,161,739,0,836,DWH
7,413,369,254,836,WDH
7,435,0,254,836,WDH
7,528,967,281,836,DWH
7,135,585,574,886,WDH
7,51,17,6,837,WDH
7,101,307,522,886,DWH
7,104,967,54,888,WDH
7,859,401,277,976,WDH
7,859,967,281,976,DWH
7,485,355,0,976,WDH
7,746,0,0,976,WDH
7,562,0,277,976,WDH
7,699,745,277,976,DWH
7,678,709,0,976,DWH
7,115,967,625,976,WDH
7,448,0,520,976,DWH
7,766,563,565,1000,WDH
7,8,277,520,1007,DWH
7,248,959,0,1028,WDH
7,360,3,262,1177,WDH
7,893,273,262,1177,WDH
7,893,328,0,1177,WDH
7,893,994,272,1177,DWH
7,505,963,653,1177,WDH
7,880,654,262,1177,WDH
7,317,288,520,1177,DWH
7,549,3,0,1177,WDH
7,149,709,61,1181,WDH
7,713,0,497,1181,DWH
7,873,946,16,1185,WDH
7,873,525,569,1185,WDH
7,213,823,624,1185,DWH
7,126,709,0,1366,DWH
7,528,3,470,1366,DWH
7,649,0,0,1457,WDH
7,649,326,0,1457,WDH
7,150,959,617,1457,WDH
7,150,654,561,1457,DWH
7,863,959,262,1457,DWH
7,863,273,470,1457,WDH
7,590,896,0,1457,WDH
7,174,273,680,1457,WDH
7,649,0,230,1457,WDH
7,649,326,230,1457,WDH
7,707,654,250,1458,DWH
7,44,652,0,1505,WDH
7,769,0,509,1506,DWH
7,126,696,0,1678,DWH
7,528,295,0,1678,WDH
7,104,27,0,1678,WDH
7,652,963,270,1678,DWH
7,745,2,270,1678,WDH
7,652,309,270,1678,WDH
7,657,309,561,1678,WDH
7,110,7,577,1678,WDH
7,528,883,0,1678,WDH
7,846,654,486,1683,DWH
7,184,926,639,1683,WDH
7,198,654,300,1683,WDH
7,68,330,578,1818,WDH
7,26,660,578,1818,WDH
7,68,598,0,1818,WDH
7,272,928,0,1818,WDH
7,495,947,300,1818,DWH
7,274,0,0,1818,WDH
7,428,306,0,1818,WDH
7,274,0,289,1818,WDH
7,68,0,578,1818,WDH
7,68,306,290,1818,WDH
7,272,668,253,1821,DWH
7,243,926,639,1823,WDH
7,700,0,646,1968,WDH
7,590,355,226,1968,WDH
7,863,0,210,1968,WDH
7,590,0,420,1968,WDH
7,590,355,0,1968,WDH
7,291,669,226,1968,WDH
7,291,669,412,1968,WDH
7,863,0,0,1968,WDH
7,291,1041,226,1968,DWH
7,150,980,0,1968,WDH
7,566,355,678,1968,WDH
7,707,355,452,1968,WDH
7,707,669,0,1968,WDH
7,310,875,607,1973,WDH
7,100,709,621,1968,DWH
8,686,323,206,0,WDH
8,686,323,452,0,WDH
8,285,587,427,0,WDH
8,285,587,206,0,WDH
8,285,877,206,0,WDH
8,686,0,412,0,WDH
8,817,957,0,0,WDH
8,479,0,0,0,WDH
8,479,0,206,0,WDH
8,479,323,0,0,WDH
8,354,0,658,0,WDH
8,822,877,427,0,WDH
8,834,646,0,0,WDH
8,546,905,648,0,WDH
8,546,587,648,0,WDH
8,148,363,703,0,WDH
8,791,783,629,262,WDH
8,530,819,173,262,WDH
8,530,398,401,262,WDH
8,530,819,401,262,WDH
8,510,5,129,262,DWH
8,530,398,173,262,WDH
8,510,740,0,262,WDH
8,510,240,0,262,WDH
8,418,2,629,262,WDH
8,278,178,198,262,DWH
8,112,364,651,286,WDH
8,37,614,630,262,DWH
8,109,70,0,262,WDH
8,600,247,293,457,DWH
8,600,614,383,457,WDH
8,600,0,293,457,DWH
8,600,247,46,457,WDH
8,261,794,48,457,WDH
8,857,783,630,454,WDH
8,100,21,125,457,WDH
8,600,240,0,572,WDH
8,261,21,291,572,WDH
8,208,21,536,572,WDH
8,247,417,291,572,WDH
8,101,794,293,572,DWH
8,179,843,0,576,WDH
8,112,560,630,502,WDH
8,388,882,608,632,WDH
8,262,0,0,663,DWH
8,203,560,630,663,WDH
8,495,574,0,692,WDH
8,495,238,0,692,WDH
8,495,238,248,692,WDH
8,152,0,290,692,DWH
8,142,910,0,692,WDH
8,173,574,248,692,DWH
8,135,0,575,697,WDH
8,42,1048,362,572,DWH
8,532,794,249,693,DWH
8,142,866,603,783,WDH
8,161,545,616,815,WDH
8,657,37,569,815,WDH
8,104,11,22,816,DWH
8,40,0,290,842,DWH
8,875,570,0,842,WDH
8,875,454,249,842,WDH
8,142,243,0,842,WDH
8,224,273,249,842,DWH
8,182,910,17,843,WDH
8,214,1032,319,844,DWH
8,182,794,249,854,DWH
8,208,478,589,949,WDH
8,208,90,589,949,WDH
8,173,900,629,934,WDH
8,104,0,0,956,DWH
8,875,560,0,993,WDH
8,875,454,249,993,WDH
8,875,900,0,993,WDH
8,244,8,268,993,DWH
8,173,243,249,993,DWH
8,38,229,0,993,WDH
8,244,1021,324,996,DWH
8,128,796,252,1000,DWH
8,657,523,493,1074,DWH
8,606,95,589,1074,WDH
8,173,900,629,1080,WDH
8,104,2,0,1096,DWH
8,780,1,268,1144,DWH
8,149,239,0,1144,DWH
8,24,232,252,1144,DWH
8,552,1034,236,1144,DWH
8,766,440,0,1144,WDH
8,766,840,0,1144,WDH
8,766,396,252,1144,WDH
8,862,396,488,1210,WDH
8,483,822,242,1149,DWH
8,850,0,598,1210,WDH
8,284,822,629,1226,WDH
8,137,0,0,1236,DWH
8,812,199,0,1329,WDH
8,812,447,242,1329,WDH
8,512,1039,239,1329,DWH
8,545,907,0,1329,WDH
8,767,3,253,1329,DWH
8,374,224,242,1329,DWH
8,545,574,0,1329,WDH
8,583,452,652,1317,WDH
8,566,473,491,1317,WDH
8,537,830,239,1350,DWH
8,437,44,607,1362,WDH
8,852,822,620,1382,WDH
8,63,13,0,1392,DWH
8,738,345,635,1544,WDH
8,844,2,591,1544,WDH
8,277,826,242,1544,DWH
8,214,538,460,1544,WDH
8,812,865,0,1576,WDH
8,855,15,234,1576,DWH
8,855,1045,210,1576,DWH
8,754,531,0,1576,WDH
8,622,536,242,1576,WDH
8,307,944,620,1576,WDH
8,819,210,0,1576,WDH
8,819,210,234,1576,WDH
8,148,0,0,1553,DWH
8,241,345,579,1696,WDH
8,725,697,468,1699,DWH
8,95,869,210,1699,DWH
8,844,2,579,1704,WDH
8,269,0,224,1817,DWH
8,269,1045,210,1817,DWH
8,21,904,0,1824,WDH
8,62,181,341,1824,WDH
8,439,203,0,1824,DWH
8,437,457,229,1824,WDH
8,77,959,564,1824,DWH
8,437,457,0,1824,WDH
8,532,707,482,1839,DWH
8,663,345,582,1839,WDH
8,95,865,212,1849,DWH
8,124,0,578,1864,WDH
8,100,0,0,1839,DWH
8,21,1041,212,1950,DWH
8,62,0,219,1950,DWH
8,106,181,341,2001,WDH
8,725,457,246,2001,WDH
8,725,457,0,2001,WDH
8,51,327,578,2001,WDH
8,51,666,578,2001,WDH
8,173,825,0,2001,WDH
8,173,825,211,2001,DWH
8,184,1041,548,2001,DWH
8,51,181,2,2003,DWH
8,110,25,584,2004,WDH
9,692,361,402,0,WDH
9,697,0,0,0,WDH
9,697,0,218,0,WDH
9,296,771,0,0,WDH
9,740,0,436,0,WDH
9,296,0,648,0,WDH
9,740,361,190,0,WDH
9,356,709,417,0,WDH
9,356,709,190,0,WDH
9,601,361,0,0,WDH
9,339,361,626,0,WDH
9,339,1007,498,0,DWH
9,339,1007,190,0,DWH
9,359,709,644,0,WDH
9,420,19,0,236,WDH
9,352,846,0,236,WDH
9,99,8,648,236,WDH
9,99,15,266,236,WDH
9,369,1007,175,240,DWH
9,201,1061,561,240,DWH
9,201,364,644,240,WDH
9,352,452,0,240,WDH
9,298,22,434,240,WDH
9,731,367,190,240,WDH
9,629,629,644,240,WDH
9,611,668,401,243,WDH
9,7,731,183,243,WDH
9,266,364,421,243,WDH
9,310,0,0,418,WDH
9,560,22,647,418,WDH
9,632,367,390,418,WDH
9,854,0,233,418,WDH
9,308,709,190,418,WDH
9,174,846,0,418,WDH
9,824,1020,175,424,DWH
9,498,1011,508,424,DWH
9,798,686,400,424,WDH
9,209,362,644,424,WDH
9,615,442,0,424,WDH
9,447,387,190,424,WDH
9,858,0,421,427,WDH
9,384,629,644,427,WDH
9,322,22,447,635,WDH
9,722,353,424,635,WDH
9,722,44,632,635,WDH
9,722,353,632,635,WDH
9,296,578,198,635,WDH
9,339,932,162,635,WDH
9,648,951,606,635,WDH
9,648,662,372,635,WDH
9,648,662,606,635,WDH
9,37,368,203,635,WDH
9,648,951,372,635,WDH
9,876,0,220,636,WDH
9,876,0,0,636,WDH
9,359,270,0,636,WDH
9,359,558,0,636,WDH
9,86,933,17,637,WDH
9,550,532,295,879,WDH
9,194,283,29,879,DWH
9,783,897,80,879,WDH
9,773,91,592,879,WDH
9,783,501,26,879,WDH
9,742,859,349,879,WDH
9,742,463,591,879,WDH
9,67,286,318,879,DWH
9,850,844,598,879,WDH
9,773,0,0,880,DWH
9,203,0,372,880,WDH
9,716,947,498,1036,DWH
9,816,620,0,1036,WDH
9,773,248,0,1036,WDH
9,513,620,498,1036,WDH
9,534,0,372,1036,DWH
9,284,990,0,1036,DWH
9,816,248,248,1036,WDH
9,816,248,497,1036,WDH
9,816,620,249,1036,WDH
9,801,9,22,1037,DWH
9,736,884,227,1193,WDH
9,736,546,227,1193,WDH
9,432,884,440,1193,WDH
9,736,546,440,1193,WDH
9,736,583,0,1193,WDH
9,593,248,0,1193,WDH
9,361,921,0,1193,WDH
9,260,546,653,1193,WDH
9,632,248,470,1193,WDH
9,632,248,227,1193,WDH
9,632,0,372,1193,DWH
9,397,884,654,1193,WDH
9,801,0,0,1221,DWH
9,844,0,354,1408,DWH
9,844,248,465,1408,DWH
9,107,848,227,1408,WDH
9,3,583,0,1408,WDH
9,532,0,0,1408,DWH
9,532,248,227,1408,WDH
9,458,602,227,1408,DWH
9,128,238,0,1415,WDH
9,842,860,0,1415,WDH
9,842,848,429,1415,WDH
9,40,965,659,1416,WDH
9,214,681,665,1416,WDH
9,225,501,582,1416,DWH
9,430,681,582,1568,WDH
9,716,860,257,1568,WDH
9,815,248,465,1568,DWH
9,210,1026,582,1568,DWH
9,430,860,0,1568,WDH
9,98,571,0,1568,WDH
9,818,0,354,1568,DWH
9,204,238,0,1568,WDH
9,443,270,222,1569,WDH
9,256,0,46,1569,DWH
9,443,608,193,1570,DWH
9,50,493,544,1578,DWH
9,672,516,536,1720,WDH
9,769,841,536,1720,WDH
9,458,900,0,1720,WDH
9,237,571,266,1725,WDH
9,687,571,0,1725,WDH
9,672,238,0,1725,WDH
9,3,912,266,1725,WDH
9,730,0,354,1725,DWH
9,614,238,494,1725,DWH
9,614,238,249,1725,WDH
9,256,0,0,1726,DWH
9,445,0,0,1886,DWH
9,733,904,576,1886,WDH
9,482,904,0,1886,WDH
9,733,904,251,1886,DWH
9,472,516,536,1886,WDH
9,445,0,392,1886,DWH
9,358,571,0,1886,WDH
9,358,571,252,1886,WDH
9,6,214,504,1892,DWH
9,51,214,0,1892,WDH
9,110,214,248,1892,WDH
9,241,214,257,2029,WDH
9,161,214,514,2029,DWH
9,241,214,0,2029,WDH
10,467,371,214,0,WDH
10,432,0,0,0,WDH
10,455,0,406,0,WDH
10,732,336,0,0,WDH
10,732,0,214,0,WDH
10,807,371,417,0,WDH
10,807,0,608,0,WDH
10,677,971,556,0,WDH
10,828,971,245,0,DWH
10,774,707,245,0,WDH
10,774,707,0,0,WDH
10,774,971,0,0,WDH
10,774,707,490,0,WDH
10,397,371,640,0,WDH
10,149,971,245,223,WDH
10,246,545,324,223,DWH
10,611,0,354,223,WDH
10,611,0,597,223,WDH
10,552,339,193,223,DWH
10,684,971,446,223,DWH
10,684,0,13,223,DWH
10,122,336,16,223,WDH
10,517,339,586,223,WDH
10,149,734,585,224,WDH
10,684,899,0,224,WDH
10,763,747,245,224,DWH
10,44,712,0,224,DWH
10,246,25,671,402,WDH
10,674,345,562,402,WDH
10,441,309,0,402,DWH
10,612,623,346,402,WDH
10,351,73,346,402,DWH
10,270,6,13,402,DWH
10,674,983,546,402,DWH
10,806,287,346,402,WDH
10,839,961,273,402,WDH
10,578,522,173,402,WDH
10,839,961,0,402,WDH
10,578,522,0,402,WDH
10,266,657,568,403,WDH
10,323,196,1,581,WDH
10,323,1050,495,581,DWH
10,761,365,375,581,WDH
10,733,0,594,581,WDH
10,721,690,644,581,WDH
10,761,0,375,581,WDH
10,571,889,167,581,WDH
10,761,325,621,581,WDH
10,571,730,386,581,WDH
10,721,0,15,581,DWH
10,350,556,171,581,WDH
10,721,196,179,581,WDH
10,703,541,1,581,WDH
10,212,837,1,581,WDH
10,499,0,414,815,DWH
10,278,196,179,815,WDH
10,484,0,0,815,DWH
10,483,627,619,815,WDH
10,199,627,179,815,WDH
10,278,196,619,815,WDH
10,278,196,399,815,WDH
10,36,191,0,816,WDH
10,278,627,341,816,WDH
10,102,1058,341,816,DWH
10,102,886,179,816,WDH
10,36,521,0,837,WDH
10,75,851,3,837,WDH
10,41,1051,690,816,WDH
10,212,519,208,1017,WDH
10,604,321,68,1017,DWH
10,819,0,372,1017,WDH
10,819,642,372,1017,WDH
10,819,321,372,1017,WDH
10,819,321,606,1017,WDH
10,645,963,183,1017,WDH
10,819,0,606,1017,WDH
10,819,0,138,1017,WDH
10,819,642,606,1017,WDH
10,468,963,395,1017,WDH
10,514,521,0,1038,WDH
10,233,876,0,1038,WDH
10,41,774,222,1017,WDH
10,41,1051,690,1080,WDH
10,96,108,7,1017,WDH
10,50,988,0,1240,WDH
10,231,614,0,1240,WDH
10,629,266,382,1274,WDH
10,420,0,574,1274,WDH
10,629,644,382,1274,WDH
10,420,0,232,1274,DWH
10,629,1022,196,1274,DWH
10,420,342,574,1274,WDH
10,711,684,588,1274,WDH
10,755,321,7,1275,DWH
10,62,644,207,1281,WDH
10,269,886,24,1382,WDH
10,210,614,6,1382,WDH
10,197,88,7,1321,WDH
10,488,1022,242,1460,DWH
10,700,0,239,1460,WDH
10,723,640,637,1460,WDH
10,723,664,229,1460,WDH
10,700,323,439,1460,WDH
10,595,332,8,1460,WDH
10,700,332,239,1460,WDH
10,571,0,632,1460,WDH
10,373,655,437,1460,WDH
10,589,0,432,1460,WDH
10,589,317,640,1460,WDH
10,252,938,0,1515,WDH
10,162,1051,627,1344,DWH
10,400,633,0,1532,WDH
10,98,41,7,1621,WDH
10,443,0,389,1691,WDH
10,107,317,638,1691,WDH
10,443,332,389,1691,WDH
10,17,938,39,1691,WDH
10,214,0,214,1691,WDH
10,204,674,638,1691,WDH
10,145,664,386,1691,WDH
10,17,664,214,1691,WDH
10,17,942,214,1691,WDH
10,145,332,75,1691,DWH
10,63,978,386,1691,WDH
10,17,39,632,1695,WDH
10,11,651,26,1742,WDH
10,246,1030,578,1733,DWH
10,188,0,13,1778,WDH
10,36,0,219,1847,WDH
10,575,347,113,1847,DWH
10,483,347,420,1847,WDH
10,283,978,29,1847,DWH
10,647,0,395,1847,WDH
10,514,674,638,1847,WDH
10,283,734,275,1847,DWH
10,440,0,632,1851,WDH
10,440,333,632,1851,WDH
10,246,978,412,1852,WDH
10,225,720,29,1884,WDH
10,225,1060,572,1911,DWH
10,244,25,0,1952,WDH
10,249,966,224,2046,WDH
10,106,706,0,2046,WDH
10,106,973,0,2046,WDH
10,249,778,224,2046,DWH
10,210,806,633,2049,WDH
11,683,638,217,0,WDH
11,714,647,427,0,WDH
11,450,0,427,0,WDH
11,662,895,0,0,WDH
11,450,297,217,0,WDH
11,471,341,616,0,WDH
11,402,0,217,0,WDH
11,368,341,427,0,WDH
11,333,294,0,0,WDH
11,10,908,427,0,WDH
11,10,908,606,0,WDH
11,10,907,217,0,WDH
11,822,0,0,0,WDH
11,788,0,607,0,WDH
11,768,647,623,0,WDH
11,368,589,0,0,WDH
11,369,0,41,266,DWH
11,782,950,298,266,DWH
11,603,0,623,266,WDH
11,31,647,190,266,WDH
11,853,647,349,266,WDH
11,133,908,627,266,WDH
11,808,950,1,266,DWH
11,440,256,0,267,WDH
11,640,606,1,267,WDH
11,283,411,397,267,DWH
11,201,643,623,269,WDH
11,170,38,427,269,WDH
11,586,233,207,269,WDH
11,24,923,662,453,WDH
11,62,647,662,453,WDH
11,54,647,190,453,WDH
11,252,0,0,453,DWH
11,54,647,426,453,WDH
11,252,38,612,453,WDH
11,77,950,1,453,WDH
11,65,951,491,454,WDH
11,77,950,246,454,WDH
11,237,306,275,460,WDH
11,237,426,496,460,DWH
11,225,48,316,460,WDH
11,225,692,8,460,WDH
11,237,306,54,463,WDH
11,487,340,313,623,WDH
11,465,21,89,623,WDH
11,867,334,74,623,WDH
11,280,323,557,623,WDH
11,279,36,323,623,WDH
11,279,19,603,623,WDH
11,729,947,12,623,WDH
11,167,691,3,623,WDH
11,423,647,190,629,DWH
11,656,947,246,629,DWH
11,535,647,520,629,DWH
11,634,947,596,630,WDH
11,103,788,641,831,WDH
11,595,273,609,831,WDH
11,103,526,200,831,WDH
11,595,0,336,831,DWH
11,595,0,609,831,WDH
11,150,0,94,831,DWH
11,150,526,399,831,WDH
11,150,546,630,831,WDH
11,314,231,235,831,WDH
11,69,526,26,831,WDH
11,314,231,422,831,WDH
11,103,768,410,831,WDH
11,69,806,26,831,WDH
11,103,231,36,831,WDH
11,69,777,225,831,WDH
11,225,1060,582,831,DWH
11,246,1060,320,831,DWH
11,226,1092,0,831,DWH
11,225,1039,582,993,DWH
11,586,634,400,1062,WDH
11,853,0,292,1062,WDH
11,820,628,611,1062,WDH
11,853,0,566,1062,WDH
11,782,303,587,1062,WDH
11,245,317,3,1062,DWH
11,638,303,340,1062,WDH
11,829,0,35,1062,WDH
11,225,1060,320,1009,DWH
11,63,497,3,1066,WDH
11,498,746,3,1066,WDH
11,814,634,233,1066,WDH
11,290,1086,26,1045,DWH
11,177,1038,320,1171,DWH
11,794,317,3,1249,DWH
11,690,0,609,1249,WDH
11,829,0,292,1249,DWH
11,757,289,597,1252,WDH
11,586,621,410,1252,WDH
11,757,289,354,1252,WDH
11,757,621,597,1252,WDH
11,329,0,42,1252,WDH
11,561,983,645,1155,WDH
11,36,621,234,1253,WDH
11,793,707,0,1271,WDH
11,197,544,0,1227,DWH
11,202,995,358,1356,DWH
11,250,1056,29,1356,DWH
11,793,312,0,1429,DWH
11,696,283,363,1435,WDH
11,696,295,606,1435,WDH
11,634,13,613,1435,WDH
11,656,633,612,1435,WDH
11,329,33,292,1439,DWH
11,640,639,425,1440,WDH
11,365,20,0,1441,WDH
11,640,639,238,1452,WDH
11,508,707,7,1452,WDH
11,71,985,633,1450,WDH
11,44,985,446,1527,WDH
11,245,1060,0,1530,DWH
11,793,312,0,1610,DWH
11,508,634,614,1630,WDH
11,535,321,593,1630,WDH
11,720,298,375,1630,WDH
11,535,48,300,1630,DWH
11,634,13,613,1631,WDH
11,640,639,427,1633,WDH
11,365,3,43,1633,WDH
11,499,707,233,1645,WDH
11,720,707,15,1649,WDH
11,321,547,9,1527,DWH
11,83,983,660,1688,WDH
11,83,983,480,1697,WDH
11,533,1060,0,1712,DWH
11,480,295,43,1791,DWH
11,515,0,627,1830,WDH
11,537,0,52,1830,DWH
11,515,0,414,1830,WDH
11,537,361,631,1830,WDH
11,406,361,385,1830,WDH
11,537,723,478,1830,DWH
11,480,723,238,1844,WDH
11,565,707,9,1847,WDH
11,31,547,9,1878,DWH
11,32,932,667,1899,WDH
11,170,932,478,1908,WDH
11,170,1055,0,1915,DWH
11,7,271,9,1973,WDH
12,334,946,308,0,DWH
12,365,0,418,0,WDH
12,365,362,514,0,WDH
12,365,362,257,0,WDH
12,537,0,209,0,WDH
12,365,654,257,0,WDH
12,699,946,614,0,WDH
12,303,946,0,0,DWH
12,537,0,0,0,WDH
12,406,654,514,0,WDH
12,365,654,0,0,WDH
12,365,362,0,0,WDH
12,260,0,675,0,WDH
12,584,294,452,194,WDH
12,681,0,492,194,WDH
12,726,1056,246,194,DWH
12,873,0,0,194,WDH
12,584,294,246,194,WDH
12,500,1000,0,194,DWH
12,873,0,246,194,WDH
12,873,294,0,194,WDH
12,776,588,0,194,WDH
12,776,644,419,194,WDH
12,317,644,592,194,WDH
12,776,644,246,194,WDH
12,446,358,658,194,WDH
12,523,948,644,199,WDH
12,338,0,662,223,WDH
12,433,333,240,470,WDH
12,690,1008,310,470,DWH
12,433,330,0,470,WDH
12,827,672,240,470,WDH
12,32,295,474,470,WDH
12,32,0,474,470,WDH
12,710,0,0,470,WDH
12,556,0,240,470,WDH
12,827,1008,0,470,DWH
12,298,669,0,470,WDH
12,83,335,649,474,WDH
12,384,606,462,474,WDH
12,533,586,649,474,WDH
12,83,988,599,474,WDH
12,447,13,649,495,WDH
12,15,1000,8,657,WDH
12,756,267,24,657,WDH
12,756,267,243,657,WDH
12,756,48,159,657,DWH
12,776,1066,187,657,DWH
12,505,17,467,657,WDH
12,776,570,289,657,WDH
12,338,282,473,657,WDH
12,348,664,75,657,WDH
12,80,676,481,685,WDH
12,876,970,620,685,WDH
12,359,682,644,685,WDH
12,212,431,676,685,WDH
12,477,0,663,704,WDH
12,114,8,30,657,WDH
12,466,1049,47,931,DWH
12,15,577,144,931,DWH
12,505,309,466,931,WDH
12,764,929,648,931,WDH
12,523,756,60,931,WDH
12,764,1048,337,931,DWH
12,523,756,452,931,WDH
12,523,756,256,931,WDH
12,505,51,658,931,WDH
12,505,574,383,931,DWH
12,15,690,661,931,WDH
12,811,267,230,935,WDH
12,643,267,7,935,WDH
12,371,17,169,935,DWH
12,15,51,479,937,WDH
12,32,395,661,941,WDH
12,163,0,0,1000,WDH
12,690,267,230,1129,WDH
12,32,316,658,1129,WDH
12,470,0,168,1129,DWH
12,308,262,0,1136,WDH
12,477,655,653,1207,WDH
12,34,53,466,1207,WDH
12,677,971,568,1207,WDH
12,677,971,337,1207,WDH
12,677,780,47,1207,WDH
12,477,603,47,1207,DWH
12,477,794,337,1207,DWH
12,477,0,663,1211,WDH
12,163,625,389,1211,DWH
12,477,1049,21,1211,DWH
12,477,309,474,1211,WDH
12,246,0,0,1215,WDH
12,79,26,169,1314,DWH
12,811,241,215,1315,WDH
12,547,339,653,1316,WDH
12,160,262,0,1353,WDH
12,465,927,616,1431,WDH
12,592,694,0,1431,WDH
12,644,669,570,1431,WDH
12,644,982,346,1431,WDH
12,643,625,347,1431,WDH
12,533,653,170,1431,WDH
12,427,0,450,1431,WDH
12,315,282,450,1435,WDH
12,637,1056,0,1435,DWH
12,31,41,680,1435,WDH
12,470,0,171,1506,DWH
12,690,327,219,1509,WDH
12,524,344,645,1528,WDH
12,639,289,9,1535,WDH
12,702,19,0,1393,WDH
12,781,302,450,1632,WDH
12,409,679,346,1632,WDH
12,409,927,622,1639,WDH
12,409,653,119,1639,WDH
12,427,0,450,1639,WDH
12,744,982,330,1640,DWH
12,779,669,567,1640,DWH
12,811,975,30,1648,DWH
12,639,0,219,1691,WDH
12,160,327,219,1695,WDH
12,61,0,663,1615,WDH
12,499,302,640,1726,WDH
12,409,19,0,1732,WDH
12,353,322,0,1732,WDH
12,353,653,337,1836,WDH
12,811,975,30,1847,DWH
12,811,0,429,1847,WDH
12,699,653,119,1847,WDH
12,699,927,622,1847,WDH
12,387,654,549,1851,DWH
12,427,347,427,1840,WDH
12,367,969,337,1851,DWH
12,427,327,214,1877,WDH
12,781,13,239,1888,WDH
12,427,327,1,1934,WDH
12,379,302,640,1925,WDH
12,379,13,43,1936,WDH
12,61,55,666,1889,WDH
