bin,item,x,y,z,orientation
4,410,273,0,1678,WDH
4,259,192,453,1813,WDH
4,90,1098,276,1813,DWH
4,400,502,548,1813,DWH
4,400,192,263,1813,WDH
4,90,1098,4,1813,DWH
4,94,502,196,1813,WDH
4,400,0,194,1813,DWH
4,416,192,653,1813,WDH
4,247,526,15,1813,WDH
4,216,784,379,1813,WDH
4,300,1090,568,1813,DWH
4,280,502,352,1813,WDH
4,314,891,574,1813,DWH
4,59,829,9,1813,WDH
4,314,692,574,1813,DWH
4,59,784,195,1813,WDH
4,81,312,0,1814,DWH
4,497,0,0,1814,WDH
4,136,11,486,1829,DWH
4,488,488,634,2011,WDH
4,488,791,0,2011,WDH
4,253,192,634,2011,WDH
4,242,801,263,2011,WDH
4,253,488,450,2011,WDH
4,242,801,453,2011,WDH
4,253,192,450,2011,WDH
4,253,0,182,2011,DWH
4,253,495,0,2011,WDH
4,253,505,263,2011,WDH
4,35,801,643,2011,WDH
4,527,1090,568,2011,DWH
4,397,192,263,2011,WDH
4,110,1074,0,2012,DWH
4,18,1087,246,2012,DWH
4,305,312,15,2015,DWH
4,6,0,590,2017,DWH
4,165,42,3,2017,WDH
5,454,738,0,0,WDH
5,71,371,0,0,WDH
5,71,0,202,0,WDH
5,449,371,647,0,WDH
5,409,371,203,0,WDH
5,445,0,605,0,WDH
5,344,0,405,0,WDH
5,409,371,425,0,WDH
5,99,997,504,0,DWH
5,99,696,203,0,WDH
5,533,0,0,0,WDH
5,99,997,203,0,DWH
5,99,696,441,0,WDH
5,21,696,679,0,WDH
5,143,1092,0,0,DWH
5,211,619,42,155,WDH
5,211,290,42,155,WDH
5,211,646,443,155,WDH
5,211,676,237,155,WDH
5,473,0,9,155,WDH
5,380,338,233,155,WDH
5,380,0,233,155,WDH
5,443,1005,260,155,WDH
5,211,987,509,155,DWH
5,175,323,634,155,WDH
5,41,948,3,155,DWH
5,175,0,428,155,WDH
5,175,323,428,155,WDH
5,175,0,634,155,WDH
5,281,708,634,184,WDH
5,527,1091,0,186,DWH
5,171,654,639,328,WDH
5,171,329,446,328,WDH
5,171,290,32,328,WDH
5,95,646,437,328,WDH
5,472,676,17,328,WDH
5,472,963,264,328,DWH
5,399,0,456,328,WDH
5,19,676,212,328,WDH
5,19,963,555,328,DWH
5,211,0,649,328,WDH
5,399,329,647,328,WDH
5,290,93,235,329,WDH
5,472,385,233,329,WDH
5,474,0,0,332,WDH
5,269,1043,0,347,DWH
5,471,982,30,495,WDH
5,510,965,234,495,DWH
5,514,641,19,495,WDH
5,550,947,601,499,WDH
5,693,610,654,499,WDH
5,599,2,32,499,WDH
5,566,654,237,499,WDH
5,56,3,650,499,WDH
5,559,59,296,499,DWH
5,366,341,214,499,WDH
5,627,282,650,499,WDH
5,559,308,385,499,WDH
5,627,313,22,499,WDH
5,389,654,470,505,WDH
5,9,654,2,615,WDH
5,471,949,2,618,WDH
5,392,961,237,619,DWH
5,33,0,0,720,WDH
5,33,0,321,720,WDH
5,449,0,651,720,WDH
5,449,930,651,720,WDH
5,449,646,241,720,WDH
5,449,310,651,720,WDH
5,449,620,651,720,WDH
5,479,363,6,720,WDH
5,479,363,430,720,WDH
5,479,646,430,720,WDH
5,479,363,218,720,WDH
5,446,646,19,723,WDH
5,54,974,0,741,WDH
5,199,957,231,752,WDH
5,305,998,438,752,WDH
5,172,0,412,810,WDH
5,72,0,120,810,WDH
5,105,290,8,866,WDH
5,195,574,18,866,WDH
5,136,339,659,866,WDH
5,593,648,415,866,WDH
5,593,290,176,866,WDH
5,656,357,412,866,WDH
5,308,574,175,866,WDH
5,136,0,659,866,WDH
5,17,949,652,866,WDH
5,17,678,652,866,WDH
5,482,951,9,879,WDH
5,199,949,445,898,WDH
5,419,949,246,898,WDH
5,65,20,419,933,WDH
5,403,34,83,933,DWH
5,15,609,650,1053,WDH
5,305,913,657,1053,WDH
5,221,609,426,1053,WDH
5,222,866,445,1053,WDH
5,223,339,408,1053,WDH
5,222,949,240,1053,WDH
5,223,339,624,1053,WDH
5,222,609,221,1053,WDH
5,223,339,192,1053,WDH
5,326,0,677,1053,WDH
5,8,609,7,1054,WDH
5,8,53,17,1058,WDH
5,54,960,9,1058,WDH
5,8,53,445,1058,WDH
5,8,53,231,1058,WDH
5,415,354,17,1053,WDH
5,389,9,41,1203,WDH
5,389,9,409,1203,WDH
5,389,313,178,1203,WDH
5,631,280,609,1203,WDH
5,631,302,362,1203,WDH
5,567,584,593,1203,WDH
5,599,606,329,1203,WDH
5,609,607,96,1203,WDH
5,567,912,346,1203,WDH
5,609,935,113,1203,WDH
5,567,912,593,1203,WDH
5,389,9,225,1203,WDH
5,56,1,650,1204,WDH
5,129,326,10,1241,WDH
5,448,964,0,1203,WDH
5,320,302,142,1421,WDH
5,359,0,500,1421,DWH
5,207,924,601,1421,WDH
5,359,0,160,1421,DWH
5,158,946,382,1421,WDH
5,359,584,599,1421,WDH
5,359,606,352,1421,WDH
5,320,609,96,1424,WDH
5,65,265,599,1424,WDH
5,244,915,106,1424,WDH
5,312,280,362,1424,WDH
5,18,0,0,1421,WDH
5,90,302,4,1400,WDH
5,482,924,601,1549,WDH
5,308,0,390,1549,WDH
5,308,609,316,1549,WDH
5,308,0,153,1549,WDH
5,263,0,627,1549,WDH
5,308,280,583,1549,WDH
5,308,551,583,1549,WDH
5,204,271,153,1549,WDH
5,219,880,388,1554,WDH
5,219,609,4,1554,DWH
5,430,316,406,1556,WDH
5,219,880,223,1556,WDH
5,219,880,58,1556,WDH
5,113,21,4,1582,WDH
5,527,379,4,1599,WDH
5,207,934,0,1727,DWH
5,158,0,629,1727,WDH
5,244,609,70,1727,WDH
5,312,280,362,1727,WDH
5,320,880,333,1727,WDH
5,471,22,362,1728,WDH
5,471,13,153,1728,WDH
5,471,622,632,1728,WDH
5,207,641,316,1728,DWH
5,207,897,601,1728,WDH
5,207,290,583,1728,WDH
5,30,343,153,1730,WDH
5,300,285,7,1765,WDH
5,300,13,7,1765,WDH
5,691,711,0,1859,DWH
5,691,1044,450,1859,DWH
5,643,1,362,1859,WDH
5,541,907,0,1859,WDH
5,541,907,225,1859,WDH
5,154,910,450,1859,DWH
5,556,303,610,1859,WDH
5,580,638,353,1859,WDH
5,556,307,362,1859,WDH
5,556,605,610,1859,WDH
5,646,8,153,1859,WDH
5,421,1,574,1860,WDH
5,602,352,171,1865,WDH
5,152,352,2,1954,WDH
5,475,0,0,1954,WDH
5,230,20,610,2004,WDH
6,258,1079,244,0,DWH
6,422,0,607,0,WDH
6,422,245,607,0,WDH
6,405,533,195,0,WDH
6,245,0,0,0,WDH
6,258,1079,0,0,DWH
6,245,282,0,0,WDH
6,405,564,0,0,WDH
6,245,0,195,0,WDH
6,198,561,412,0,WDH
6,198,820,412,0,WDH
6,198,789,195,0,WDH
6,198,490,607,0,WDH
6,338,282,195,0,WDH
6,56,282,412,0,WDH
6,338,0,390,0,WDH
6,198,749,607,0,WDH
6,519,1008,607,0,DWH
6,198,820,0,0,WDH
6,454,0,0,212,WDH
6,360,841,378,212,WDH
6,402,566,387,212,WDH
6,230,0,192,212,WDH
6,402,490,607,212,WDH
6,230,283,192,212,WDH
6,35,0,386,212,WDH
6,35,566,192,212,WDH
6,118,924,0,212,WDH
6,307,841,192,212,WDH
6,152,763,607,212,WDH
6,307,354,0,212,WDH
6,307,639,0,212,WDH
6,430,0,663,217,WDH
6,430,290,550,217,DWH
6,83,290,387,217,WDH
6,421,988,633,219,WDH
6,181,646,0,373,WDH
6,200,1022,607,373,DWH
6,459,946,0,373,WDH
6,331,646,186,373,WDH
6,331,797,387,373,WDH
6,331,912,186,373,WDH
6,331,490,607,373,WDH
6,331,756,607,373,WDH
6,153,277,0,373,WDH
6,153,277,153,373,WDH
6,383,0,205,373,WDH
6,383,0,0,373,WDH
6,314,531,387,373,WDH
6,103,0,410,373,WDH
6,408,6,624,382,WDH
6,17,279,550,382,DWH
6,213,279,337,383,WDH
6,641,0,624,577,WDH
6,696,285,170,577,WDH
6,696,0,170,577,WDH
6,641,321,624,577,WDH
6,655,642,659,577,WDH
6,273,610,423,577,WDH
6,624,259,427,577,WDH
6,313,570,223,577,WDH
6,260,826,239,577,WDH
6,260,857,453,577,WDH
6,348,990,683,577,WDH
6,348,1048,171,577,DWH
6,507,238,11,577,WDH
6,507,0,11,577,WDH
6,421,574,16,579,WDH
6,11,18,428,579,WDH
6,348,966,14,577,WDH
6,143,836,14,579,DWH
6,11,0,410,716,WDH
6,11,595,14,723,WDH
6,650,950,629,807,WDH
6,653,937,202,807,WDH
6,653,302,202,807,WDH
6,653,682,632,807,WDH
6,653,516,416,807,WDH
6,653,414,632,807,WDH
6,653,248,416,807,WDH
6,616,878,10,807,WDH
6,616,610,249,807,WDH
6,525,14,625,807,DWH
6,188,304,64,807,WDH
6,44,47,221,807,WDH
6,44,47,32,807,WDH
6,44,159,651,807,WDH
6,549,784,418,807,WDH
6,145,9,428,853,WDH
6,17,570,14,860,WDH
6,423,794,418,1046,WDH
6,381,992,629,1046,WDH
6,381,54,202,1046,WDH
6,319,977,0,1046,WDH
6,381,181,0,1046,WDH
6,319,714,0,1046,WDH
6,423,429,0,1046,WDH
6,236,162,632,1046,WDH
6,187,648,202,1046,WDH
6,236,489,629,1049,WDH
6,83,302,418,1049,WDH
6,468,397,202,1049,WDH
6,468,543,418,1049,WDH
6,468,989,194,1049,WDH
6,468,741,629,1049,WDH
6,360,36,399,1055,WDH
6,143,51,0,1046,DWH
6,167,0,627,1049,DWH
6,671,951,0,1220,WDH
6,671,662,0,1220,WDH
6,467,378,0,1220,WDH
6,675,745,280,1220,WDH
6,669,741,515,1220,WDH
6,659,1011,280,1220,DWH
6,467,461,280,1220,WDH
6,76,158,280,1220,WDH
6,76,158,434,1220,WDH
6,327,1021,631,1220,WDH
6,174,5,280,1220,DWH
6,186,188,0,1220,DWH
6,186,173,632,1220,WDH
6,154,755,704,1220,WDH
6,114,469,454,1220,WDH
6,186,469,629,1221,WDH
6,292,0,599,1242,DWH
6,434,36,0,1232,DWH
6,152,19,32,1422,DWH
6,482,378,0,1468,WDH
6,482,188,241,1468,WDH
6,180,1025,554,1468,DWH
6,89,751,473,1468,WDH
6,142,0,599,1468,DWH
6,89,477,241,1468,WDH
6,204,1025,241,1468,DWH
6,89,751,241,1468,WDH
6,89,667,0,1468,WDH
6,89,941,0,1468,WDH
6,374,171,629,1470,WDH
6,384,2,241,1470,DWH
6,169,197,0,1470,DWH
6,386,751,705,1456,WDH
6,281,484,644,1471,WDH
6,364,207,464,1468,WDH
6,234,508,478,1471,WDH
6,379,0,0,1578,DWH
6,429,469,645,1615,WDH
6,322,1032,27,1649,WDH
6,322,191,248,1649,WDH
6,322,15,300,1649,DWH
6,611,785,421,1649,DWH
6,611,741,181,1649,WDH
6,558,387,39,1649,WDH
6,75,772,11,1649,WDH
6,558,387,230,1649,WDH
6,558,1037,200,1649,DWH
6,663,1046,598,1653,DWH
6,663,193,6,1653,DWH
6,663,227,645,1653,WDH
6,322,31,666,1653,WDH
6,104,481,478,1664,WDH
6,104,211,478,1664,WDH
6,52,0,0,1766,DWH
6,162,504,642,1771,WDH
6,112,751,705,1652,WDH
6,519,6,6,1936,DWH
6,147,800,251,1936,DWH
6,486,3,248,1936,DWH
6,147,146,248,1936,WDH
6,198,981,0,1936,WDH
6,292,499,673,1936,WDH
6,78,261,478,1936,WDH
6,147,740,492,1936,WDH
6,78,7,645,1936,WDH
6,147,499,492,1936,WDH
6,288,803,0,1936,DWH
6,519,387,6,1937,WDH
6,476,620,226,1937,DWH
6,50,387,193,1937,WDH
6,362,981,174,1937,WDH
6,362,981,326,1937,WDH
6,78,620,6,1937,DWH
6,162,1015,478,1941,DWH
6,528,230,641,1941,WDH
6,231,220,1,1941,DWH
6,316,741,675,1953,WDH
7,180,0,413,0,WDH
7,17,0,607,0,WDH
7,204,0,0,0,WDH
7,234,585,564,0,WDH
7,234,313,642,0,WDH
7,521,313,0,0,WDH
7,521,313,227,0,WDH
7,98,856,159,0,WDH
7,501,856,477,0,WDH
7,17,585,376,0,WDH
7,501,856,641,0,WDH
7,98,856,0,0,WDH
7,17,313,454,0,WDH
7,17,585,188,0,WDH
7,98,856,318,0,WDH
7,17,585,0,0,WDH
7,374,0,203,0,WDH
7,342,1099,477,0,DWH
7,184,1109,217,0,DWH
7,420,0,290,186,WDH
7,59,0,472,186,WDH
7,420,313,460,186,WDH
7,59,0,656,186,WDH
7,94,826,304,186,WDH
7,150,826,132,186,WDH
7,296,826,0,186,WDH
7,45,0,116,186,WDH
7,45,313,286,186,WDH
7,145,587,68,186,WDH
7,145,587,264,186,WDH
7,145,313,90,186,WDH
7,150,265,656,188,WDH
7,150,826,460,188,WDH
7,150,576,460,188,WDH
7,157,826,632,188,WDH
7,301,1080,477,202,DWH
7,398,630,632,188,WDH
7,151,203,88,389,WDH
7,287,196,471,389,WDH
7,265,24,144,389,DWH
7,265,469,47,389,WDH
7,265,1,656,389,WDH
7,265,211,241,389,WDH
7,265,24,388,389,DWH
7,551,464,413,389,WDH
7,104,245,664,389,WDH
7,577,713,433,389,WDH
7,551,827,9,389,WDH
7,573,455,219,389,WDH
7,610,751,228,389,WDH
7,151,826,632,390,WDH
7,652,1078,477,392,DWH
7,106,1103,236,341,DWH
7,90,554,633,463,WDH
7,617,431,250,664,WDH
7,594,809,657,664,WDH
7,106,1103,236,664,DWH
7,605,791,433,664,WDH
7,106,1103,460,664,DWH
7,594,164,47,664,WDH
7,594,446,453,664,WDH
7,617,431,47,664,WDH
7,617,794,9,664,WDH
7,279,0,302,664,WDH
7,293,262,385,664,DWH
7,612,0,650,664,WDH
7,279,0,476,664,WDH
7,279,333,666,664,WDH
7,699,794,212,665,WDH
7,202,265,227,664,WDH
7,127,606,657,664,WDH
7,202,0,136,664,DWH
7,267,433,646,929,DWH
7,348,0,526,929,WDH
7,348,0,683,929,WDH
7,267,0,357,929,WDH
7,267,239,671,929,WDH
7,267,239,502,929,WDH
7,525,0,136,934,DWH
7,327,212,227,934,WDH
7,475,713,250,964,WDH
7,475,780,693,989,WDH
7,475,939,540,989,WDH
7,90,441,495,989,WDH
7,524,490,192,989,WDH
7,43,442,357,989,WDH
7,97,779,90,989,WDH
7,475,939,396,989,WDH
7,427,758,454,989,DWH
7,495,456,8,989,WDH
7,114,184,8,989,WDH
7,435,602,639,937,DWH
7,435,1090,195,989,DWH
7,114,0,665,1156,WDH
7,341,272,679,1156,WDH
7,186,0,475,1156,WDH
7,327,456,34,1156,WDH
7,174,272,430,1156,DWH
7,270,801,254,1162,WDH
7,367,550,690,1162,WDH
7,362,0,136,1174,DWH
7,384,176,199,1180,WDH
7,484,431,356,1194,WDH
7,484,431,513,1194,WDH
7,484,431,199,1194,WDH
7,154,779,90,1194,WDH
7,154,639,513,1194,WDH
7,379,876,454,1194,WDH
7,440,780,665,1194,WDH
7,362,1083,396,1194,DWH
7,500,639,249,1194,DWH
7,355,1090,147,1210,DWH
7,619,213,8,1230,WDH
7,379,220,237,1359,WDH
7,293,780,665,1373,WDH
7,486,0,136,1390,DWH
7,435,876,454,1390,WDH
7,546,0,475,1406,WDH
7,613,0,647,1406,WDH
7,47,456,8,1406,WDH
7,311,305,677,1406,WDH
7,500,1083,396,1415,DWH
7,293,796,249,1417,WDH
7,697,380,451,1424,WDH
7,561,442,191,1424,DWH
7,603,1076,91,1471,DWH
7,184,816,91,1430,WDH
7,486,639,191,1471,DWH
7,347,550,677,1415,WDH
7,347,639,513,1430,WDH
7,649,147,10,1542,WDH
7,603,780,665,1628,WDH
7,355,193,305,1547,WDH
