bin,item,x,y,z,orientation
13,770,0,203,0,WDH
13,770,0,0,0,WDH
13,770,322,406,0,WDH
13,173,612,634,0,WDH
13,173,882,634,0,WDH
13,778,966,28,0,WDH
13,410,289,634,206,WDH
13,410,336,238,206,WDH
13,41,934,292,206,WDH
13,439,336,39,206,WDH
13,439,672,428,206,WDH
13,456,644,248,206,WDH
13,456,598,72,206,WDH
13,456,934,461,206,WDH
13,310,0,627,206,WDH
13,594,0,96,206,WDH
13,569,0,444,206,WDH
13,569,0,261,206,WDH
13,569,336,444,206,WDH
13,778,566,665,222,WDH
13,507,907,627,222,WDH
13,507,942,0,261,WDH
13,443,652,67,484,WDH
13,443,32,677,484,WDH
13,443,390,266,484,WDH
13,773,576,642,484,WDH
13,773,410,429,484,WDH
13,773,314,642,484,WDH
13,773,148,429,484,WDH
13,773,943,429,484,WDH
13,830,946,284,484,WDH
13,773,672,230,484,WDH
13,443,108,266,484,WDH
13,882,0,39,485,WDH
13,742,672,455,485,WDH
13,554,397,5,485,DWH
13,697,934,11,541,WDH
13,635,838,642,502,WDH
13,121,18,429,484,DWH
13,714,946,63,729,WDH
13,714,0,0,775,WDH
13,30,408,18,790,WDH
13,181,594,284,821,WDH
13,181,917,284,821,WDH
13,617,148,344,821,WDH
13,755,451,517,821,WDH
13,755,529,693,821,WDH
13,755,652,83,821,WDH
13,617,374,287,821,DWH
13,358,148,513,821,WDH
13,617,303,671,821,WDH
13,358,0,689,821,WDH
13,640,784,693,849,WDH
13,47,0,463,860,DWH
13,41,1071,0,921,DWH
13,121,915,512,821,WDH
13,65,726,523,792,WDH
13,882,0,0,967,WDH
13,47,925,22,921,DWH
13,47,397,0,955,WDH
13,714,543,292,987,WDH
13,372,1009,248,987,WDH
13,220,859,248,987,DWH
13,696,784,675,1136,WDH
13,775,264,287,1174,WDH
13,47,303,671,1174,WDH
13,372,547,523,1183,DWH
13,372,680,248,1183,DWH
13,47,699,102,1183,WDH
13,220,310,521,1183,WDH
13,343,133,287,1183,DWH
13,343,549,248,1183,DWH
13,886,1,646,1183,WDH
13,441,1071,37,1194,DWH
13,621,915,512,1197,WDH
13,685,133,64,1257,DWH
13,441,937,37,1239,DWH
