bin,item,x,y,z,orientation
5,76,171,660,741,WDH
5,157,0,650,741,DWH
5,128,6,5,760,WDH
5,124,814,646,760,WDH
5,412,413,420,829,WDH
5,305,745,148,829,WDH
5,305,745,397,829,WDH
5,394,563,647,760,WDH
5,282,180,388,811,DWH
5,169,533,148,829,DWH
5,22,372,177,829,DWH
5,150,1090,122,838,DWH
5,258,582,13,829,WDH
5,359,797,1,829,WDH
5,22,314,23,930,WDH
5,22,62,221,930,WDH
5,146,26,439,930,DWH
5,349,1071,406,958,DWH
5,311,249,675,962,WDH
5,402,814,646,987,WDH
5,310,4,19,993,WDH
5,380,0,649,987,WDH
5,403,797,198,1070,WDH
5,403,797,422,1070,WDH
5,403,526,422,1076,WDH
5,359,180,375,1031,DWH
5,359,598,149,1047,DWH
5,402,574,646,1079,WDH
5,346,357,177,1089,DWH
5,258,391,440,1076,DWH
5,317,1108,58,1107,DWH
5,317,26,298,1197,DWH
5,317,720,1,1225,WDH
5,317,223,708,1282,WDH
5,388,814,646,1328,WDH
5,403,26,27,1331,DWH
5,125,330,13,1197,WDH
5,125,921,133,1401,DWH
5,317,1108,406,1299,DWH
