bin,item,x,y,z,orientation
4,288,995,656,1810,WDH
4,288,165,651,1810,WDH
4,288,750,656,1810,WDH
4,81,28,227,1819,DWH
4,349,890,383,1819,WDH
4,564,272,474,1814,WDH
4,24,567,479,1819,WDH
4,231,0,0,1820,WDH
4,633,1086,130,1819,DWH
4,223,0,507,1821,WDH
4,430,425,660,1874,WDH
4,57,897,39,1914,DWH
4,114,263,0,1914,WDH
4,114,263,221,1919,WDH
4,349,622,0,1919,DWH
4,288,995,656,1931,WDH
4,288,750,656,1931,WDH
4,369,0,219,1939,WDH
4,349,890,383,1939,WDH
4,645,103,646,1931,WDH
4,564,272,474,1950,WDH
4,231,0,0,1950,WDH
4,94,525,449,1955,WDH
4,700,27,474,1981,WDH
4,430,425,656,2002,WDH
4,740,691,47,2039,DWH
4,295,1090,30,1961,DWH
4,257,895,0,2014,DWH
4,730,277,0,2033,WDH
4,378,342,227,2039,WDH
4,369,0,219,2058,WDH
4,349,890,383,2059,WDH
4,629,750,656,2052,WDH
4,629,0,671,2067,WDH
5,742,1055,0,0,DWH
5,817,966,367,0,WDH
5,847,712,367,0,WDH
5,781,712,616,0,WDH
5,804,356,567,0,WDH
5,804,712,169,0,WDH
5,896,0,0,0,WDH
5,916,0,169,0,WDH
5,502,467,0,0,WDH
5,916,356,169,0,WDH
5,916,0,368,0,WDH
5,916,0,567,0,WDH
5,502,761,0,0,WDH
5,37,1012,616,0,WDH
5,916,356,368,0,WDH
5,54,1040,280,0,WDH
5,203,0,652,246,WDH
5,465,881,621,246,WDH
5,650,880,169,246,DWH
5,277,467,0,246,WDH
5,277,788,0,246,WDH
5,562,896,419,246,WDH
5,848,573,169,246,WDH
5,848,589,419,246,WDH
5,562,589,621,246,WDH
5,166,300,638,246,WDH
5,884,0,169,246,WDH
5,779,300,419,246,WDH
5,892,300,169,246,WDH
5,892,0,402,246,WDH
5,143,184,0,248,WDH
5,497,3,25,248,WDH
5,193,1115,0,246,DWH
5,88,1040,280,317,WDH
5,665,263,169,448,WDH
5,665,0,389,448,WDH
5,254,857,389,448,WDH
5,220,0,169,448,WDH
5,254,566,389,448,WDH
5,254,892,607,448,WDH
5,254,601,607,448,WDH
5,32,0,607,448,WDH
5,32,528,169,448,WDH
5,553,316,607,448,WDH
5,394,265,389,448,WDH
5,143,467,0,448,WDH
5,143,750,0,448,WDH
5,143,184,0,448,WDH
5,156,844,169,448,DWH
5,727,0,0,420,WDH
5,700,1068,35,461,DWH
5,493,1068,35,591,DWH
5,476,857,637,642,WDH
5,107,601,607,642,WDH
5,282,857,389,642,WDH
5,640,566,389,642,WDH
5,206,844,169,642,WDH
5,475,174,169,648,WDH
5,380,2,169,648,DWH
5,531,279,0,648,WDH
5,633,502,0,648,WDH
5,110,755,0,648,WDH
5,257,198,405,648,WDH
5,149,528,169,650,WDH
5,210,198,589,650,WDH
5,645,2,487,650,DWH
5,341,2,3,651,WDH
5,24,1061,30,720,DWH
5,349,885,348,779,WDH
5,276,530,169,779,WDH
5,271,0,0,788,DWH
5,371,0,361,788,WDH
5,730,530,620,788,WDH
5,56,885,621,788,WDH
5,446,530,375,788,WDH
5,339,0,621,788,WDH
5,690,858,5,790,DWH
5,446,261,0,793,DWH
5,520,357,398,788,DWH
5,501,390,632,788,DWH
5,195,530,3,790,WDH
5,730,890,401,899,WDH
5,114,530,597,913,WDH
5,114,794,3,913,DWH
5,577,885,621,913,WDH
5,448,530,375,913,WDH
5,448,0,0,913,DWH
5,448,0,354,913,WDH
5,448,0,576,913,WDH
5,559,1065,20,856,DWH
5,70,521,169,895,WDH
5,577,222,141,914,WDH
5,501,313,1,914,WDH
5,606,354,370,930,DWH
5,531,571,0,943,WDH
5,337,366,641,943,DWH
5,735,940,348,1024,WDH
5,757,794,0,1032,WDH
5,805,530,597,1032,WDH
5,917,892,597,1032,WDH
5,327,222,141,1032,WDH
5,455,758,263,1034,DWH
5,887,0,54,1034,DWH
5,863,0,452,1034,DWH
5,897,530,183,1034,DWH
5,369,284,378,1071,DWH
5,520,307,641,1082,WDH
5,246,546,7,1088,WDH
5,326,313,1,1069,WDH
5,193,940,223,1032,WDH
5,735,934,384,1143,WDH
5,790,262,318,1190,DWH
5,60,543,611,1190,WDH
5,631,870,4,1190,WDH
5,621,248,141,1190,WDH
5,798,821,651,1190,WDH
5,521,0,666,1213,WDH
5,614,530,418,1213,WDH
5,197,530,183,1213,WDH
5,197,0,333,1213,DWH
5,197,0,0,1213,DWH
5,246,307,641,1224,WDH
5,119,546,7,1235,WDH
5,630,934,384,1262,WDH
5,214,963,223,1247,WDH
5,658,315,4,1235,WDH
5,309,882,0,1339,WDH
5,458,532,611,1339,WDH
5,309,872,626,1347,WDH
5,157,264,141,1347,DWH
5,226,0,322,1366,DWH
5,410,0,9,1366,DWH
5,157,530,345,1366,WDH
5,292,291,496,1347,WDH
5,629,0,671,1371,WDH
5,195,608,179,1366,WDH
5,735,872,413,1394,WDH
5,309,872,208,1398,WDH
5,473,387,659,1371,DWH
5,138,565,0,1392,WDH
5,144,885,0,1468,WDH
5,228,548,611,1472,WDH
5,342,277,184,1474,DWH
5,94,875,633,1476,WDH
5,210,550,372,1497,WDH
5,545,27,340,1497,DWH
5,545,27,14,1497,DWH
5,485,890,425,1515,WDH
5,645,550,178,1515,WDH
5,485,890,217,1527,WDH
5,266,282,0,1422,WDH
5,720,27,666,1506,WDH
5,76,277,496,1506,WDH
5,621,603,0,1549,WDH
5,337,340,666,1549,WDH
5,744,578,614,1601,WDH
5,314,895,12,1601,WDH
5,545,282,140,1606,DWH
5,94,875,633,1615,WDH
5,545,41,332,1633,DWH
5,545,41,6,1633,DWH
5,545,549,378,1633,WDH
5,94,875,426,1646,WDH
5,257,545,194,1651,WDH
5,94,875,219,1658,WDH
5,407,21,658,1663,WDH
5,545,282,466,1688,DWH
5,63,277,6,1660,WDH
5,398,603,0,1700,WDH
5,314,530,614,1735,WDH
5,314,895,0,1735,WDH
5,285,280,148,1742,DWH
5,657,875,633,1754,WDH
5,21,0,341,1769,DWH
5,393,545,378,1769,WDH
5,134,0,0,1769,DWH
5,72,875,426,1785,WDH
5,257,545,194,1791,WDH
5,94,875,205,1797,WDH
5,744,304,522,1824,DWH
5,496,0,649,1802,WDH
5,72,542,614,1869,WDH
5,72,907,0,1869,WDH
5,149,925,630,1881,WDH
5,149,320,207,1881,DWH
5,357,925,415,1916,WDH
5,565,0,418,1916,WDH
5,711,0,203,1916,WDH
5,405,0,5,1916,WDH
5,418,542,380,1916,WDH
5,346,327,0,1832,WDH
5,166,614,0,1859,WDH
5,405,542,182,1931,WDH
5,94,875,200,1936,WDH
5,285,304,522,1951,DWH
5,676,3,649,1952,WDH
5,362,931,5,1996,WDH
5,94,560,633,1996,WDH
5,615,925,630,2009,WDH
5,357,327,148,2009,DWH
5,657,0,442,2048,WDH
5,657,0,235,2048,WDH
5,21,560,386,2050,WDH
5,381,0,14,2050,WDH
5,381,925,409,2050,WDH
5,302,542,6,2054,WDH
5,405,547,188,2065,WDH
6,489,341,0,0,WDH
6,246,0,663,0,WDH
6,184,1025,672,0,WDH
6,390,345,445,0,WDH
6,390,686,0,0,WDH
6,489,0,230,0,WDH
6,585,1025,338,0,DWH
6,118,687,230,0,WDH
6,118,684,445,0,WDH
6,118,1025,0,0,DWH
6,307,345,230,0,WDH
6,307,0,448,0,WDH
6,386,618,663,0,WDH
6,386,821,663,0,WDH
6,386,415,663,0,WDH
6,386,212,663,0,WDH
6,134,0,0,0,WDH
6,864,414,230,143,DWH
6,912,341,0,143,WDH
6,897,0,230,143,WDH
6,853,0,458,143,WDH
6,775,708,0,143,WDH
6,659,593,663,143,WDH
6,659,212,663,143,WDH
6,570,0,642,147,WDH
6,853,650,466,147,WDH
6,783,0,0,147,WDH
6,584,1050,466,147,DWH
6,864,650,230,147,WDH
6,99,1014,0,147,WDH
6,76,1030,230,147,DWH
6,672,372,632,322,WDH
6,259,372,9,322,WDH
6,528,962,372,322,WDH
6,441,677,242,322,WDH
6,635,372,201,322,WDH
6,208,980,18,322,WDH
6,635,677,619,322,WDH
6,635,677,398,322,WDH
6,658,962,235,322,WDH
6,842,0,326,322,WDH
6,842,0,583,322,WDH
6,31,372,422,322,WDH
6,8,708,4,322,WDH
6,528,962,606,322,WDH
6,762,68,9,324,WDH
6,704,684,283,504,WDH
6,864,0,604,504,WDH
6,762,0,32,504,WDH
6,762,380,268,504,WDH
6,762,0,318,504,WDH
6,762,380,554,504,WDH
6,776,684,488,504,DWH
6,940,380,50,504,WDH
6,202,708,14,509,WDH
6,704,954,283,509,WDH
6,762,928,554,509,WDH
6,202,975,0,510,WDH
6,585,0,0,684,WDH
6,227,684,492,684,DWH
6,362,312,644,684,WDH
6,381,0,214,684,WDH
6,381,0,435,684,WDH
6,381,312,214,684,WDH
6,233,0,656,684,WDH
6,158,684,283,684,WDH
6,184,380,50,684,WDH
6,158,312,435,684,WDH
6,215,1012,283,684,DWH
6,476,579,1,688,WDH
6,212,928,616,688,WDH
6,476,907,80,689,WDH
6,661,367,1,831,DWH
6,793,938,306,831,WDH
6,783,608,324,831,WDH
6,853,684,590,831,WDH
6,912,0,46,831,WDH
6,329,1084,564,831,DWH
6,762,0,268,831,WDH
6,762,0,554,831,WDH
6,762,304,554,831,WDH
6,762,304,268,831,WDH
6,734,563,2,834,WDH
6,310,907,80,835,WDH
6,935,668,438,1010,WDH
6,935,723,0,1010,WDH
6,935,334,621,1010,WDH
6,782,625,199,1010,WDH
6,760,317,199,1010,WDH
6,832,0,0,1010,WDH
6,782,0,438,1010,WDH
6,782,0,621,1010,WDH
6,782,389,0,1010,WDH
6,782,334,438,1010,WDH
6,919,0,199,1010,WDH
6,880,668,616,1010,WDH
6,880,1026,0,1010,DWH
6,569,956,616,1010,WDH
6,569,971,438,1010,WDH
6,256,1015,288,1010,WDH
6,853,800,0,1265,WDH
6,853,0,0,1265,WDH
6,853,400,0,1265,WDH
6,793,990,438,1265,DWH
6,108,353,668,1265,WDH
6,783,330,438,1265,WDH
6,783,0,438,1265,WDH
6,783,625,199,1265,WDH
6,783,660,438,1265,WDH
6,295,0,668,1265,WDH
6,241,656,668,1265,WDH
6,583,15,199,1268,WDH
6,508,996,184,1268,DWH
6,583,317,199,1270,WDH
6,54,990,726,1265,WDH
6,859,594,0,1440,WDH
6,813,297,0,1440,WDH
6,813,0,0,1440,WDH
6,680,996,535,1440,WDH
6,611,621,668,1440,WDH
6,470,896,0,1440,WDH
6,611,353,668,1440,WDH
6,873,996,184,1440,DWH
6,470,310,255,1440,WDH
6,647,0,255,1440,WDH
6,814,701,411,1442,WDH
6,901,89,439,1442,WDH
6,901,395,439,1442,WDH
6,873,639,211,1442,WDH
6,174,103,668,1445,WDH
6,942,586,0,1652,WDH
6,921,958,475,1652,WDH
6,942,310,255,1652,WDH
6,942,627,255,1652,WDH
6,670,310,475,1652,WDH
6,232,627,683,1652,WDH
6,829,0,0,1652,WDH
6,856,903,0,1652,WDH
6,795,0,262,1652,WDH
6,611,353,668,1652,WDH
6,856,627,475,1652,WDH
6,795,280,0,1652,WDH
6,918,944,255,1652,WDH
6,143,27,491,1652,WDH
6,444,27,660,1666,WDH
6,128,321,660,1858,WDH
6,913,986,208,1858,DWH
6,913,58,262,1858,DWH
6,709,292,0,1858,WDH
6,539,986,574,1858,WDH
6,59,28,628,1858,WDH
6,96,643,255,1864,WDH
6,463,897,0,1864,WDH
6,11,643,505,1864,WDH
6,120,0,0,1864,WDH
6,197,310,255,1864,WDH
6,96,586,0,1864,WDH
6,184,444,490,1864,WDH
6,420,501,266,2018,WDH
6,16,4,5,2018,WDH
6,128,357,467,2018,WDH
6,511,863,272,2018,WDH
6,701,594,5,2018,WDH
6,511,667,463,2018,DWH
6,511,1049,463,2018,DWH
6,511,858,463,2018,DWH
6,376,133,270,2018,WDH
6,376,872,79,2018,WDH
6,58,8,480,2018,WDH
6,362,357,644,2027,WDH
6,678,292,0,2027,WDH
6,476,8,628,2027,WDH
7,431,956,193,0,WDH
7,634,0,193,0,WDH
7,677,992,424,0,DWH
7,646,651,0,0,WDH
7,646,934,0,0,WDH
7,139,632,193,0,WDH
7,129,303,193,0,WDH
7,139,668,424,0,WDH
7,139,0,624,0,WDH
7,283,344,635,0,WDH
7,139,344,424,0,WDH
7,375,0,424,0,WDH
7,567,666,635,0,WDH
7,398,368,0,0,WDH
7,376,0,0,0,WDH
7,238,876,0,168,WDH
7,715,305,406,168,WDH
7,640,305,626,168,WDH
7,678,0,402,168,WDH
7,362,0,207,168,WDH
7,546,589,409,168,WDH
7,546,0,7,168,WDH
7,374,569,209,168,WDH
7,529,589,609,168,WDH
7,529,309,171,168,WDH
7,336,569,2,168,WDH
7,184,309,17,168,WDH
7,379,0,637,168,WDH
7,336,876,195,168,WDH
7,467,886,405,169,WDH
7,615,849,633,169,WDH
7,666,26,637,312,WDH
7,48,634,431,312,WDH
7,1,628,0,312,WDH
7,1,956,372,312,WDH
7,89,335,431,312,WDH
7,132,912,0,312,WDH
7,89,314,648,312,WDH
7,89,613,648,312,WDH
7,89,10,17,312,WDH
7,132,912,186,312,WDH
7,48,634,214,312,WDH
7,177,913,633,312,WDH
7,89,57,214,312,WDH
7,38,59,431,312,WDH
7,48,356,214,312,WDH
7,186,309,5,315,WDH
7,714,912,0,501,WDH
7,714,288,453,501,WDH
7,714,0,453,501,WDH
7,287,613,648,501,WDH
7,408,0,236,501,WDH
7,616,0,675,501,WDH
7,616,186,675,501,WDH
7,361,372,675,501,WDH
7,79,912,419,501,WDH
7,708,609,0,501,WDH
7,79,913,633,501,WDH
7,567,288,0,501,WDH
7,79,912,222,501,WDH
7,16,0,0,501,WDH
7,463,577,441,502,WDH
7,11,570,214,502,WDH
7,622,312,214,502,WDH
7,310,301,229,661,WDH
7,455,578,462,661,WDH
7,793,624,214,661,WDH
7,451,1,236,661,WDH
7,99,372,675,661,WDH
7,775,303,0,661,WDH
7,38,609,0,665,WDH
7,38,288,453,665,WDH
7,38,1,441,665,WDH
7,343,578,638,665,WDH
7,272,885,0,665,WDH
7,428,1,647,665,WDH
7,79,912,222,668,WDH
7,79,912,616,668,WDH
7,79,912,419,668,WDH
7,414,0,3,670,WDH
7,509,427,222,840,WDH
7,444,36,0,840,WDH
7,343,681,434,840,WDH
7,382,326,659,840,WDH
7,275,963,434,840,WDH
7,275,697,222,840,WDH
7,428,951,643,840,WDH
7,272,966,222,840,WDH
7,428,328,0,840,WDH
7,658,6,222,840,DWH
7,216,143,222,840,WDH
7,116,312,437,849,WDH
7,510,6,666,849,WDH
7,662,609,0,849,WDH
7,775,6,437,849,WDH
7,116,578,654,852,WDH
7,537,885,0,852,WDH
7,691,890,437,1027,WDH
7,414,597,0,1027,WDH
7,414,312,437,1027,WDH
7,455,890,662,1027,WDH
7,217,603,437,1027,WDH
7,659,687,233,1027,WDH
7,659,306,233,1027,WDH
7,414,306,0,1027,WDH
7,310,888,0,1027,WDH
7,522,0,229,1027,WDH
7,260,312,670,1027,WDH
7,76,603,671,1027,WDH
7,775,0,0,1027,WDH
7,99,1068,233,1027,DWH
7,262,6,441,1028,WDH
7,519,17,670,1029,WDH
7,238,306,0,1199,WDH
7,70,609,642,1199,WDH
7,215,878,214,1199,WDH
7,215,609,214,1199,WDH
7,215,878,428,1199,WDH
7,215,609,0,1199,WDH
7,215,878,0,1199,WDH
7,336,0,229,1199,WDH
7,215,609,428,1199,WDH
7,609,306,195,1199,WDH
7,215,306,389,1199,WDH
7,713,300,603,1201,WDH
7,713,0,1,1206,WDH
7,298,882,643,1206,WDH
7,676,0,436,1206,WDH
7,305,0,624,1206,WDH
7,713,597,214,1346,WDH
7,713,872,214,1346,WDH
7,173,620,0,1346,WDH
7,676,591,644,1346,WDH
7,467,930,0,1346,WDH
7,298,876,442,1346,WDH
7,530,299,214,1346,WDH
7,53,296,442,1346,WDH
7,558,315,651,1346,WDH
7,66,562,442,1346,WDH
7,66,310,0,1346,WDH
7,68,27,624,1346,WDH
7,68,43,0,1346,WDH
7,68,32,214,1346,WDH
7,409,872,640,1347,WDH
7,676,13,436,1349,WDH
7,466,587,242,1482,WDH
7,442,904,227,1482,WDH
7,11,898,0,1482,WDH
7,731,578,0,1482,WDH
7,731,336,0,1482,DWH
7,731,336,320,1482,DWH
7,523,590,442,1482,WDH
7,442,0,631,1488,WDH
7,721,13,191,1488,WDH
7,281,336,645,1488,WDH
7,111,872,436,1488,WDH
7,608,13,3,1488,WDH
7,541,588,645,1489,WDH
7,91,14,436,1492,WDH
7,676,846,645,1503,WDH
7,329,345,274,1636,WDH
7,329,350,489,1636,WDH
7,329,344,71,1636,WDH
7,221,554,32,1636,WDH
7,221,897,32,1636,WDH
7,221,555,235,1636,WDH
7,537,928,224,1636,WDH
7,537,560,430,1636,WDH
7,80,342,655,1641,DWH
7,106,30,222,1641,WDH
7,106,30,8,1641,WDH
7,145,14,636,1641,WDH
7,389,509,647,1641,WDH
7,128,50,436,1645,WDH
7,708,947,436,1645,WDH
7,590,850,645,1646,WDH
7,596,407,432,1810,WDH
7,921,961,0,1810,WDH
7,611,972,460,1810,WDH
7,675,673,432,1810,WDH
7,925,961,238,1810,WDH
7,642,433,216,1810,WDH
7,642,697,216,1810,WDH
7,642,697,0,1810,WDH
7,642,433,0,1810,WDH
7,356,0,423,1817,WDH
7,499,0,632,1817,WDH
7,600,0,223,1817,WDH
7,600,509,640,1817,WDH
7,600,0,23,1817,WDH
7,143,263,140,1817,DWH
7,745,261,640,1819,WDH
7,111,772,636,1820,WDH
7,707,259,432,1817,DWH
7,19,772,636,1977,WDH
7,127,16,0,2021,WDH
7,411,197,250,2021,WDH
7,151,554,636,2021,WDH
7,411,591,0,2021,WDH
7,133,933,0,2021,WDH
7,97,5,548,2021,DWH
7,556,204,468,2021,WDH
7,411,539,250,2021,WDH
7,457,881,250,2021,WDH
7,608,9,250,2021,DWH
7,103,294,0,2021,WDH
7,183,979,462,2021,WDH
7,561,571,468,2021,WDH
7,361,799,477,2021,WDH
7,137,282,690,2021,WDH
8,80,1050,650,0,WDH
8,620,977,448,0,WDH
8,673,0,216,0,WDH
8,673,303,0,0,WDH
8,311,0,0,0,WDH
8,536,0,650,0,WDH
8,536,700,650,0,WDH
8,19,0,448,0,WDH
8,164,963,232,0,WDH
8,19,323,448,0,WDH
8,19,585,0,0,WDH
8,196,908,0,0,WDH
8,19,303,232,0,WDH
8,196,646,448,0,WDH
8,536,350,650,0,WDH
8,389,626,232,0,WDH
8,686,621,31,178,WDH
8,686,322,446,178,WDH
8,161,42,248,178,WDH
8,451,337,241,178,WDH
8,240,310,39,178,WDH
8,240,11,651,178,WDH
8,240,11,462,178,WDH
8,686,938,33,178,WDH
8,686,322,643,178,WDH
8,395,624,636,178,WDH
8,512,1,40,178,WDH
8,395,941,230,178,WDH
8,395,624,432,178,WDH
8,395,624,228,178,WDH
8,186,923,434,178,WDH
8,186,923,637,178,WDH
8,431,979,206,356,WDH
8,575,662,2,356,WDH
8,93,341,618,356,WDH
8,93,341,396,356,WDH
8,85,450,13,356,WDH
8,50,43,448,356,WDH
8,340,968,5,356,WDH
8,93,371,164,356,WDH
8,419,69,630,356,WDH
8,168,600,613,356,WDH
8,168,600,386,356,WDH
8,708,630,185,356,WDH
8,340,923,434,357,WDH
8,340,923,635,357,WDH
8,556,0,222,358,WDH
8,556,0,0,358,WDH
8,438,140,483,522,WDH
8,669,702,473,522,WDH
8,438,687,121,522,WDH
8,438,140,141,522,WDH
8,438,127,669,522,WDH
8,266,0,371,522,DWH
8,669,702,292,522,WDH
8,669,974,295,522,WDH
8,266,0,88,522,DWH
8,438,408,669,522,WDH
8,669,689,659,522,WDH
8,438,421,483,522,WDH
8,438,421,312,522,WDH
8,438,140,312,522,WDH
8,438,1069,14,522,DWH
8,850,955,654,522,WDH
8,504,968,476,522,WDH
8,578,140,0,522,WDH
8,17,421,181,522,WDH
8,392,428,7,523,WDH
8,591,687,5,522,WDH
8,488,291,466,760,WDH
8,670,127,655,760,WDH
8,488,0,466,760,WDH
8,717,506,204,760,DWH
8,363,702,123,760,WDH
8,363,955,671,760,WDH
8,363,1069,17,760,DWH
8,741,253,8,760,DWH
8,242,0,250,760,WDH
8,242,253,250,760,WDH
8,242,0,34,760,WDH
8,348,424,663,760,WDH
8,611,687,479,769,WDH
8,191,958,295,769,WDH
8,741,713,310,769,WDH
8,717,693,651,769,WDH
8,437,990,459,769,WDH
8,244,428,9,771,WDH
8,325,729,4,843,WDH
8,723,976,671,969,WDH
8,250,1040,0,969,DWH
8,250,482,4,969,WDH
8,699,313,4,969,DWH
8,435,155,651,969,WDH
8,435,44,466,969,WDH
8,174,730,123,969,WDH
8,435,313,466,969,WDH
8,435,424,651,969,WDH
8,191,0,0,970,WDH
8,605,313,237,970,DWH
8,320,0,164,970,WDH
8,320,0,315,970,WDH
8,736,506,204,971,DWH
8,143,693,671,980,WDH
8,600,1040,247,980,DWH
8,29,702,485,980,WDH
8,146,713,295,980,WDH
8,319,1001,510,980,WDH
8,50,702,303,1174,WDH
8,103,0,217,1174,WDH
8,736,444,204,1185,WDH
8,736,205,4,1185,WDH
8,391,93,642,1185,WDH
8,435,1057,0,1185,DWH
8,699,1007,269,1185,WDH
8,435,460,4,1185,WDH
8,294,571,485,1185,DWH
8,148,765,671,1185,WDH
8,294,747,485,1185,WDH
8,513,318,661,1185,WDH
8,513,60,466,1185,WDH
8,513,318,485,1185,WDH
8,148,37,4,1185,DWH
8,193,319,204,1185,DWH
8,468,730,73,1190,WDH
8,304,1014,669,1191,WDH
8,33,1000,485,1204,WDH
8,155,34,257,1330,WDH
8,155,729,4,1346,DWH
8,273,702,295,1332,WDH
8,667,197,485,1403,WDH
8,828,474,4,1403,WDH
8,828,985,0,1403,WDH
8,628,231,693,1403,WDH
8,628,466,681,1403,WDH
8,290,1003,657,1403,WDH
8,159,0,4,1403,DWH
8,764,723,485,1403,WDH
8,290,18,485,1403,DWH
8,141,681,681,1403,WDH
8,308,1010,249,1403,WDH
8,764,197,4,1403,WDH
8,764,446,485,1403,WDH
8,141,383,295,1403,WDH
8,261,0,233,1459,WDH
8,580,735,0,1475,WDH
8,273,702,295,1484,WDH
8,291,1006,468,1411,WDH
8,231,18,266,1608,WDH
8,103,943,0,1630,WDH
8,340,492,0,1630,DWH
8,580,693,0,1630,WDH
8,351,1008,640,1630,WDH
8,722,1009,249,1630,WDH
8,176,16,485,1630,DWH
8,340,421,272,1634,WDH
8,340,220,0,1634,WDH
8,340,731,481,1634,WDH
8,719,458,481,1634,WDH
8,622,751,249,1636,WDH
8,261,226,485,1636,DWH
8,274,26,0,1636,DWH
8,137,751,690,1634,WDH
8,182,458,680,1636,WDH
8,76,1006,468,1646,WDH
8,90,40,266,1737,WDH
8,722,1009,630,1794,WDH
8,575,198,0,1794,WDH
8,575,15,0,1794,DWH
8,12,984,0,1794,WDH
8,42,720,0,1794,WDH
8,575,185,485,1794,WDH
8,42,720,182,1794,WDH
8,78,995,201,1794,WDH
8,42,720,364,1794,WDH
8,575,459,183,1794,WDH
8,575,459,366,1794,WDH
8,575,2,485,1794,DWH
8,575,459,0,1794,WDH
8,90,768,630,1806,WDH
8,183,185,668,1794,WDH
8,508,993,426,1818,WDH
8,330,465,621,1843,DWH
8,127,2,264,1888,WDH
8,143,429,0,1951,WDH
8,143,679,370,1951,WDH
8,171,712,0,1951,WDH
8,143,396,201,1951,WDH
8,694,467,370,1951,WDH
8,75,5,0,1951,DWH
8,143,679,201,1951,WDH
8,75,195,0,1951,WDH
8,244,192,485,1951,WDH
8,29,962,201,1951,WDH
8,244,13,485,1951,DWH
8,671,1009,646,1953,WDH
8,75,775,646,1959,WDH
8,75,1006,11,1959,WDH
8,126,192,657,1963,WDH
8,508,993,426,1987,WDH
8,90,453,596,1999,DWH
8,312,5,234,2042,WDH
9,758,301,555,0,WDH
9,758,301,175,0,WDH
9,758,0,604,0,WDH
9,758,301,365,0,WDH
9,140,902,0,0,WDH
9,40,910,380,0,WDH
9,52,885,555,0,WDH
9,40,902,163,0,WDH
9,784,301,0,0,WDH
9,893,0,0,0,WDH
9,861,589,555,0,WDH
9,893,0,207,0,WDH
9,861,614,380,0,WDH
9,758,0,414,0,WDH
9,758,614,0,0,WDH
9,758,614,190,0,WDH
9,193,885,708,0,WDH
9,464,589,726,0,WDH
9,248,630,0,265,DWH
9,312,0,224,265,WDH
9,434,0,448,265,DWH
9,73,315,224,265,DWH
9,312,0,0,265,WDH
9,312,315,0,265,WDH
9,124,315,526,265,WDH
9,127,589,505,266,WDH
9,539,589,315,266,WDH
9,248,850,0,271,WDH
9,427,850,220,271,WDH
9,324,920,435,271,WDH
9,193,885,708,215,WDH
9,540,532,0,416,WDH
9,452,0,0,416,WDH
9,452,0,213,416,WDH
9,620,267,185,416,WDH
9,540,267,384,416,WDH
9,620,0,426,416,WDH
9,164,267,0,416,WDH
9,76,267,574,416,WDH
9,167,0,625,416,WDH
9,737,1000,194,425,WDH
9,737,786,0,425,WDH
9,737,1000,384,425,WDH
9,722,769,371,425,WDH
9,85,501,585,425,WDH
9,539,521,384,425,WDH
9,330,553,190,425,WDH
9,388,772,194,425,WDH
9,80,1026,23,425,WDH
9,267,719,574,430,WDH
9,64,1000,574,430,DWH
9,334,1000,190,591,WDH
9,671,267,12,591,WDH
9,2,786,8,591,WDH
9,694,768,364,591,WDH
9,671,980,384,591,WDH
9,429,0,491,591,WDH
9,347,267,202,591,WDH
9,444,0,665,591,WDH
9,347,0,127,591,WDH
9,244,514,212,591,WDH
9,347,521,392,591,WDH
9,347,0,309,591,WDH
9,370,270,384,593,WDH
9,359,428,574,593,WDH
9,359,495,0,593,WDH
9,737,1000,574,624,WDH
9,200,1022,8,603,WDH
9,388,768,198,624,WDH
9,177,757,574,640,WDH
9,230,56,0,591,WDH
9,230,310,574,591,DWH
9,433,268,392,775,WDH
9,433,504,584,775,WDH
9,571,524,24,775,WDH
9,903,0,127,787,WDH
9,903,0,368,787,DWH
9,7,0,641,787,WDH
9,413,980,384,787,WDH
9,385,768,364,787,WDH
9,413,273,127,787,DWH
9,890,524,212,787,DWH
9,290,999,187,788,WDH
9,290,788,8,788,WDH
9,100,1048,571,788,DWH
9,200,1029,0,802,WDH
9,359,757,571,823,WDH
9,121,768,187,823,WDH
9,483,267,0,787,WDH
9,571,504,584,961,WDH
9,571,480,0,961,WDH
9,571,273,381,961,WDH
9,148,310,574,935,DWH
9,330,768,535,1004,DWH
9,156,1022,9,1001,WDH
9,438,564,212,1023,DWH
9,742,4,481,1023,WDH
9,742,4,127,1023,WDH
9,742,4,304,1023,WDH
9,742,1057,571,1023,DWH
9,7,726,8,1023,WDH
9,385,65,658,1023,WDH
9,37,1025,187,1023,WDH
9,699,743,366,1025,WDH
9,290,980,392,1029,WDH
9,542,273,205,1029,WDH
9,413,743,179,1045,WDH
9,230,0,0,935,WDH
9,175,429,32,1146,WDH
9,175,473,595,1148,WDH
9,513,307,381,1146,WDH
9,699,304,595,1148,DWH
9,568,768,587,1160,WDH
9,200,1029,0,1194,WDH
9,605,768,370,1241,DWH
9,823,724,10,1266,WDH
9,835,965,382,1266,WDH
9,835,285,196,1266,WDH
9,532,19,183,1266,WDH
9,532,19,332,1266,WDH
9,822,1050,567,1266,DWH
9,823,566,188,1266,DWH
9,909,19,659,1266,WDH
9,909,19,490,1266,WDH
9,610,999,220,1268,WDH
9,300,0,0,1287,WDH
9,877,743,179,1287,WDH
9,193,429,32,1330,WDH
9,542,473,595,1332,WDH
9,612,211,0,1109,WDH
9,399,304,428,1359,WDH
9,121,304,595,1364,DWH
9,100,760,595,1376,WDH
9,385,1032,49,1393,WDH
9,331,743,362,1449,DWH
9,121,493,13,1545,WDH
