bin,item,x,y,z,orientation
6,293,598,527,1785,WDH
6,293,598,285,1785,WDH
6,102,301,539,1789,DWH
6,102,0,610,1789,WDH
6,306,1,215,1787,WDH
6,102,939,610,1818,WDH
6,381,892,222,1785,DWH
6,3,47,439,1772,WDH
6,284,0,0,1785,WDH
6,373,954,0,1825,WDH
6,373,312,252,1910,WDH
6,446,345,4,1910,WDH
6,102,297,527,1955,WDH
6,306,0,610,1955,WDH
6,291,598,4,1970,WDH
6,188,598,230,1970,WDH
6,188,598,455,1970,WDH
7,421,0,420,0,WDH
7,421,280,210,0,WDH
7,144,280,0,0,WDH
7,144,0,0,0,WDH
7,144,0,210,0,WDH
7,227,280,431,0,WDH
7,308,0,641,0,WDH
7,308,560,0,0,WDH
7,308,540,210,0,WDH
7,379,612,431,0,WDH
7,157,299,641,0,WDH
7,420,568,641,0,WDH
7,237,859,0,0,WDH
7,237,839,210,0,WDH
7,328,847,431,0,WDH
7,355,1049,586,0,DWH
7,355,847,586,0,WDH
7,3,298,272,269,WDH
7,3,298,113,269,WDH
7,46,80,464,269,WDH
7,46,98,264,269,WDH
7,373,12,72,269,WDH
