bin,item,x,y,z,orientation
13,884,622,182,0,WDH
13,537,0,452,0,WDH
13,774,776,596,0,WDH
13,716,776,412,0,WDH
13,716,1055,544,0,DWH
13,137,1097,345,0,DWH
13,137,1097,146,0,DWH
13,208,49,664,0,WDH
13,763,776,412,254,WDH
13,646,776,612,254,WDH
13,454,500,0,292,WDH
13,814,771,0,292,WDH
13,401,172,430,292,WDH
13,741,455,626,292,WDH
13,741,184,0,292,WDH
13,741,780,202,292,WDH
13,840,21,430,292,DWH
13,305,439,432,292,WDH
13,406,144,238,292,WDH
13,305,439,238,292,WDH
13,27,226,633,292,WDH
13,631,13,0,292,DWH
13,221,1096,607,254,DWH
13,455,1096,335,302,DWH
13,623,1098,69,302,DWH
13,215,40,272,292,DWH
13,313,783,652,534,WDH
13,313,783,464,534,WDH
13,540,771,250,595,WDH
13,540,455,637,595,WDH
13,540,492,54,595,WDH
13,778,184,37,595,WDH
13,331,183,447,600,WDH
13,540,771,68,600,WDH
13,268,9,513,600,DWH
13,831,439,269,602,WDH
13,313,439,445,602,WDH
13,499,156,251,603,WDH
13,555,218,637,628,WDH
13,221,1096,607,600,DWH
13,221,1096,374,628,DWH
13,804,1064,70,660,DWH
13,833,0,0,628,DWH
13,646,752,445,866,WDH
13,373,752,645,866,WDH
13,555,183,633,890,WDH
13,499,479,73,915,WDH
13,831,429,661,915,WDH
13,631,203,80,915,WDH
13,404,767,255,915,WDH
13,779,9,508,925,DWH
13,399,183,460,925,WDH
13,399,767,82,925,WDH
13,739,437,475,934,WDH
13,604,462,282,934,WDH
13,492,183,273,936,WDH
13,347,0,0,992,DWH
13,399,1067,613,943,DWH
13,399,1067,386,971,DWH
13,215,52,289,808,DWH
13,555,830,639,1146,WDH
13,347,810,462,1146,WDH
13,759,1105,0,1007,DWH
13,399,183,633,1152,WDH
13,762,156,289,1205,WDH
13,482,429,661,1248,WDH
13,482,439,80,1248,WDH
13,482,752,282,1248,WDH
13,482,177,96,1251,WDH
13,759,21,13,1275,DWH
13,759,534,504,1275,WDH
13,482,439,241,1281,DWH
13,759,9,465,1320,DWH
13,759,692,106,1320,WDH
13,759,183,498,1320,WDH
13,353,600,241,1281,DWH
13,57,1067,613,1338,DWH
13,759,1067,337,1366,DWH
13,399,810,639,1408,WDH
13,833,852,467,1419,WDH
