bin,item,x,y,z,orientation
5,255,6,386,839,WDH
5,255,260,163,839,WDH
5,424,555,191,839,WDH
5,424,268,651,839,WDH
5,268,2,628,839,WDH
5,354,936,194,839,WDH
5,354,603,380,839,WDH
5,132,301,389,839,WDH
5,307,919,417,839,WDH
5,143,907,632,839,WDH
5,375,919,13,839,WDH
5,103,260,21,839,WDH
5,253,968,0,1012,WDH
5,268,974,406,1012,WDH
5,13,703,406,1012,WDH
5,3,171,406,1012,WDH
5,3,974,618,1012,WDH
5,3,437,406,1012,WDH
5,3,437,614,1012,WDH
5,3,708,611,1012,WDH
5,3,360,191,1012,WDH
5,3,94,191,1012,WDH
5,302,631,0,1012,WDH
5,3,171,614,1012,WDH
5,375,919,225,1012,WDH
5,196,626,191,1012,WDH
5,294,0,493,1012,DWH
5,265,351,0,1013,WDH
5,401,94,48,1013,WDH
5,298,437,408,1184,WDH
5,265,628,19,1184,WDH
5,298,437,615,1184,WDH
5,298,94,192,1184,WDH
5,128,361,203,1184,WDH
5,128,361,7,1184,WDH
5,128,704,626,1184,WDH
5,371,908,24,1184,WDH
5,384,971,424,1184,WDH
5,384,971,623,1184,WDH
5,384,886,200,1184,WDH
5,314,628,199,1184,WDH
5,3,171,614,1184,WDH
5,3,171,406,1184,WDH
5,314,704,426,1184,WDH
5,99,4,406,1162,DWH
5,247,93,4,1219,WDH
5,99,0,490,1290,DWH
5,259,181,386,1356,DWH
5,467,351,6,1356,WDH
5,519,281,651,1356,WDH
5,696,918,600,1356,WDH
5,370,47,6,1356,WDH
5,669,581,615,1356,WDH
5,696,918,360,1356,WDH
5,427,918,1,1356,WDH
5,500,65,187,1356,WDH
5,517,644,151,1356,WDH
5,517,370,383,1356,WDH
5,167,694,2,1356,WDH
5,519,344,194,1356,WDH
5,517,644,383,1356,WDH
5,371,0,490,1418,DWH
5,48,918,199,1356,WDH
5,565,256,443,1585,WDH
5,322,306,674,1585,WDH
5,473,5,0,1585,DWH
5,652,210,0,1585,WDH
5,584,43,443,1585,DWH
5,620,544,227,1585,WDH
5,520,887,532,1585,WDH
5,652,558,532,1585,WDH
5,472,539,0,1585,WDH
5,668,917,266,1585,WDH
5,668,917,0,1585,WDH
5,608,241,211,1585,WDH
5,442,638,253,1779,WDH
5,392,396,0,1779,WDH
5,277,299,493,1779,WDH
5,344,93,493,1779,DWH
5,21,66,253,1779,WDH
5,21,99,0,1779,WDH
5,592,671,0,1779,WDH
5,592,965,250,1779,WDH
5,188,657,468,1779,WDH
5,533,946,0,1779,WDH
5,392,363,253,1779,WDH
5,103,334,685,1779,WDH
5,188,951,503,1779,WDH
5,618,306,253,1957,WDH
5,618,957,503,1957,DWH
5,93,301,536,1957,DWH
5,622,1,253,1957,WDH
5,689,498,536,1957,WDH
5,689,223,0,1957,WDH
5,236,80,0,1957,DWH
5,618,626,253,1957,WDH
5,584,88,522,1960,DWH
5,219,962,281,1960,WDH
5,245,684,58,1960,WDH
5,73,946,51,1963,WDH
5,312,987,0,2088,WDH
6,702,978,0,0,DWH
6,516,331,0,0,WDH
6,462,331,496,0,WDH
6,140,978,352,0,WDH
6,702,643,496,0,WDH
6,512,662,244,0,WDH
6,512,662,0,0,WDH
6,578,995,496,0,DWH
6,516,0,248,0,WDH
6,516,331,248,0,WDH
6,516,0,0,0,WDH
6,516,0,496,0,WDH
6,249,643,712,0,WDH
6,144,320,230,213,WDH
6,144,107,230,213,DWH
6,49,4,572,213,WDH
6,144,3,0,213,WDH
6,134,345,0,213,WDH
6,31,978,488,216,DWH
6,273,320,443,216,WDH
6,402,1037,0,216,DWH
6,56,662,0,216,WDH
6,194,662,242,216,WDH
6,159,669,443,216,WDH
6,224,986,325,217,WDH
6,291,643,712,232,WDH
6,211,993,652,344,WDH
6,404,333,444,344,WDH
6,404,366,200,344,WDH
6,219,962,0,344,WDH
6,219,962,222,344,WDH
6,324,117,649,344,WDH
6,149,634,444,344,WDH
6,149,343,0,344,WDH
6,78,24,0,344,WDH
6,86,42,444,344,WDH
6,86,75,200,344,WDH
6,364,654,0,344,WDH
6,46,945,444,344,WDH
6,46,667,200,344,WDH
6,129,634,681,421,WDH
6,60,961,226,537,WDH
6,22,342,452,537,WDH
6,60,682,0,537,WDH
6,60,961,0,537,WDH
6,318,42,444,537,WDH
6,217,343,226,537,WDH
6,217,373,0,537,WDH
6,217,652,226,537,WDH
6,217,931,452,537,WDH
6,217,622,452,537,WDH
6,217,34,184,537,WDH
6,316,925,655,537,WDH
6,28,101,643,539,WDH
6,316,0,0,539,WDH
6,23,622,655,596,WDH
6,28,42,643,643,WDH
6,23,622,655,719,WDH
6,402,17,452,719,WDH
6,56,998,0,719,DWH
6,406,698,0,719,WDH
6,84,341,2,720,WDH
6,153,925,402,720,WDH
6,220,622,454,720,WDH
6,529,341,208,720,WDH
6,529,17,208,720,WDH
6,447,665,248,720,WDH
6,153,342,452,721,DWH
6,437,827,655,721,WDH
6,180,22,2,723,WDH
6,201,17,641,747,WDH
6,290,607,669,841,WDH
6,6,46,0,841,WDH
6,284,52,458,841,WDH
6,403,696,0,846,WDH
6,337,978,210,846,WDH
6,135,913,0,846,WDH
6,180,605,452,873,WDH
6,317,941,366,873,WDH
6,49,341,0,881,WDH
6,49,17,208,881,WDH
6,118,342,452,881,DWH
6,118,941,590,881,WDH
6,66,696,180,881,DWH
6,197,341,230,881,WDH
6,327,0,680,888,WDH
6,31,913,0,963,WDH
6,290,657,0,963,WDH
6,297,0,0,963,WDH
6,284,605,655,963,WDH
6,406,17,438,963,WDH
6,123,998,359,984,WDH
6,180,585,452,988,WDH
6,163,338,30,1013,WDH
6,232,10,203,1013,WDH
6,195,271,231,1013,WDH
6,195,381,435,1013,DWH
6,195,926,636,1013,WDH
6,349,0,673,1000,WDH
6,226,601,231,1018,WDH
6,345,998,359,1092,DWH
6,529,913,0,1092,WDH
6,12,657,0,1092,WDH
6,150,0,0,1092,WDH
6,285,585,655,1092,WDH
6,187,10,435,1092,WDH
6,214,585,452,1103,WDH
6,123,667,199,1145,DWH
6,105,352,435,1145,DWH
6,453,926,636,1145,WDH
6,99,271,231,1145,WDH
6,356,313,0,1153,WDH
6,327,0,196,1153,WDH
6,378,92,657,1153,WDH
6,702,0,441,1250,WDH
6,702,866,201,1250,WDH
6,172,664,2,1250,DWH
6,702,650,281,1250,DWH
6,687,12,6,1250,WDH
6,93,927,4,1250,WDH
6,338,616,645,1250,WDH
6,702,866,417,1250,WDH
6,344,313,206,1273,WDH
6,344,313,0,1273,WDH
6,320,352,642,1273,WDH
6,383,352,435,1273,WDH
6,174,926,636,1273,WDH
6,344,0,196,1273,WDH
6,157,86,660,1275,WDH
6,105,226,203,1454,WDH
6,272,973,644,1454,WDH
6,290,6,263,1454,WDH
6,63,388,434,1454,DWH
6,378,356,29,1454,WDH
6,334,890,29,1468,WDH
6,451,616,441,1468,WDH
6,193,6,434,1468,WDH
6,451,616,243,1468,WDH
6,30,906,243,1468,WDH
6,451,616,639,1468,WDH
6,30,6,648,1468,WDH
6,193,616,29,1468,WDH
6,58,0,0,1468,WDH
6,389,906,434,1468,WDH
6,419,41,207,1578,DWH
6,145,333,4,1578,WDH
6,214,940,638,1578,WDH
6,393,284,282,1582,WDH
6,216,392,499,1582,DWH
6,80,861,6,1669,WDH
6,321,909,202,1669,WDH
6,301,875,430,1669,WDH
6,150,627,644,1669,WDH
6,88,60,534,1669,DWH
6,429,661,287,1669,DWH
6,125,622,29,1669,WDH
6,220,53,2,1669,WDH
6,25,59,203,1711,WDH
6,25,348,29,1711,WDH
6,25,387,287,1711,WDH
6,406,304,614,1711,WDH
6,66,940,638,1718,WDH
6,433,60,534,1827,DWH
6,412,622,235,1827,WDH
6,276,0,249,1827,WDH
6,309,296,0,1827,WDH
6,412,622,480,1827,WDH
6,18,296,225,1827,WDH
6,126,0,0,1827,WDH
6,18,622,0,1827,WDH
6,59,931,396,1827,WDH
6,437,931,0,1827,DWH
6,387,288,607,1837,WDH
6,293,955,626,1855,WDH
6,249,1114,0,1827,DWH
6,61,965,622,1985,WDH
6,274,668,190,1985,WDH
6,205,453,389,1985,DWH
6,205,264,389,1985,DWH
6,205,93,0,1985,WDH
6,203,357,657,1985,WDH
6,205,663,566,1985,WDH
6,106,109,657,1985,WDH
6,352,83,389,1985,DWH
6,122,642,389,1985,WDH
6,147,135,190,1985,WDH
6,122,379,190,1985,WDH
6,122,361,0,1985,WDH
6,389,650,0,1985,WDH
6,322,931,265,1986,WDH
6,40,931,411,1986,WDH
6,457,931,35,1986,DWH
7,91,349,183,0,WDH
7,84,0,389,0,WDH
7,437,0,0,0,WDH
7,220,956,476,0,WDH
7,276,349,411,0,WDH
7,43,349,621,0,WDH
7,371,396,0,0,WDH
7,43,644,616,0,WDH
7,84,0,183,0,WDH
7,371,660,0,0,WDH
7,43,663,183,0,WDH
7,43,956,183,0,DWH
7,125,924,0,0,WDH
7,43,0,595,0,WDH
7,43,644,411,0,WDH
7,35,956,677,0,WDH
7,496,508,651,160,WDH
7,499,762,457,160,WDH
7,496,508,462,160,WDH
7,499,914,279,160,WDH
7,496,0,651,160,WDH
7,496,0,273,160,WDH
7,496,254,651,160,WDH
7,485,0,96,160,WDH
7,499,762,589,160,DWH
7,496,254,462,160,WDH
7,499,924,43,160,WDH
7,496,0,462,160,WDH
7,499,663,279,160,WDH
7,545,623,0,162,WDH
7,545,322,185,162,WDH
7,545,322,0,162,WDH
7,168,1020,433,160,DWH
7,555,956,677,201,WDH
7,407,1020,412,380,DWH
7,387,322,0,495,WDH
7,20,322,223,495,WDH
7,232,619,0,495,WDH
7,259,0,436,544,WDH
7,213,229,441,544,WDH
7,170,910,11,544,WDH
7,213,43,243,544,WDH
7,62,648,275,544,WDH
7,62,945,300,544,WDH
7,370,943,659,544,WDH
7,41,264,625,544,WDH
7,41,20,625,544,WDH
7,370,943,478,544,WDH
7,62,648,453,544,WDH
7,374,691,631,544,WDH
7,325,522,647,544,DWH
7,65,620,8,635,WDH
7,394,43,71,544,WDH
7,278,365,8,638,WDH
7,48,384,275,638,WDH
7,192,526,432,544,DWH
7,235,648,465,773,WDH
7,235,584,81,773,WDH
7,434,967,162,773,DWH
7,235,648,299,773,WDH
7,235,910,674,773,WDH
7,313,289,674,773,WDH
7,129,967,15,773,WDH
7,174,292,61,773,WDH
7,7,0,413,773,WDH
7,383,0,633,773,WDH
7,398,289,463,773,WDH
7,398,967,420,773,WDH
7,313,0,247,773,WDH
7,174,0,61,773,WDH
7,174,618,654,773,WDH
7,16,359,247,866,WDH
7,201,261,650,957,WDH
7,201,0,418,957,WDH
7,70,293,42,957,WDH
7,151,578,462,957,WDH
7,232,0,608,957,WDH
7,201,0,228,957,WDH
7,311,907,31,957,WDH
7,341,895,255,957,WDH
7,20,0,24,957,WDH
7,55,895,638,957,WDH
7,55,614,26,957,WDH
7,151,578,651,957,WDH
7,55,895,436,957,WDH
7,220,615,255,957,WDH
7,124,319,462,957,WDH
7,311,340,259,999,WDH
7,50,925,462,1101,WDH
7,428,162,162,1101,DWH
7,294,261,650,1101,WDH
7,294,815,0,1101,WDH
7,294,608,650,1101,WDH
7,397,470,0,1101,WDH
7,146,0,632,1101,WDH
7,136,0,0,1101,WDH
7,124,955,650,1101,WDH
7,136,0,162,1101,DWH
7,294,578,462,1101,WDH
7,50,925,280,1102,WDH
7,311,620,255,1109,WDH
7,349,261,483,1114,WDH
7,436,346,223,1138,WDH
7,409,620,247,1252,WDH
7,409,346,18,1252,WDH
7,409,880,18,1252,WDH
7,409,613,18,1252,WDH
7,50,312,658,1252,WDH
7,50,0,346,1252,DWH
7,428,624,671,1252,WDH
7,285,566,466,1252,WDH
7,50,0,658,1252,WDH
7,50,0,164,1252,WDH
7,8,865,466,1252,WDH
7,231,936,650,1258,WDH
7,231,316,262,1258,WDH
7,142,905,287,1258,WDH
7,231,262,460,1261,WDH
7,271,0,0,1252,WDH
7,1,590,655,1407,WDH
7,329,0,254,1407,WDH
7,372,312,43,1407,WDH
7,329,312,438,1407,WDH
7,372,590,259,1407,WDH
7,329,312,639,1407,WDH
7,329,312,237,1407,WDH
7,318,0,641,1407,WDH
7,29,590,453,1407,WDH
7,204,0,455,1407,WDH
7,409,613,18,1407,WDH
7,4,865,650,1407,WDH
7,376,880,18,1407,WDH
7,407,819,259,1407,WDH
7,8,819,464,1410,WDH
7,376,0,0,1449,WDH
7,401,1084,210,1407,DWH
7,249,1114,618,1410,DWH
7,290,844,655,1565,WDH
7,290,819,259,1565,WDH
7,65,613,18,1565,WDH
7,290,873,22,1566,DWH
7,65,819,430,1568,WDH
7,444,0,384,1594,WDH
7,444,294,612,1594,WDH
7,293,294,398,1594,WDH
7,304,0,214,1594,WDH
7,444,0,612,1594,WDH
7,293,294,184,1598,WDH
7,65,588,580,1598,DWH
7,231,629,259,1598,DWH
7,207,343,17,1598,WDH
7,173,0,20,1608,WDH
7,401,1084,210,1613,DWH
7,125,819,257,1685,WDH
7,8,812,656,1685,WDH
7,349,753,90,1694,WDH
7,146,819,430,1697,WDH
7,146,254,606,1721,WDH
7,146,254,410,1721,WDH
7,146,0,606,1721,WDH
7,146,0,410,1721,WDH
7,146,254,214,1721,WDH
7,146,0,214,1721,WDH
7,139,1097,615,1642,DWH
7,271,579,17,1694,DWH
7,506,537,580,1727,WDH
7,106,571,257,1744,WDH
7,401,565,428,1744,WDH
7,434,321,17,1812,WDH
7,140,1091,211,1820,DWH
7,173,41,9,1820,WDH
7,386,812,646,1843,WDH
7,386,819,236,1843,WDH
7,112,819,54,1843,WDH
7,427,824,430,1848,WDH
7,310,69,554,1872,DWH
7,310,69,277,1872,DWH
7,685,274,392,1872,WDH
7,685,274,213,1872,WDH
7,631,240,642,1872,WDH
7,77,579,52,1891,WDH
7,139,1097,615,1875,DWH
7,386,553,646,1937,WDH
7,11,565,263,1944,WDH
7,106,576,430,1950,WDH
8,595,0,205,0,WDH
8,246,514,449,0,WDH
8,497,0,449,0,WDH
8,497,257,449,0,WDH
8,544,0,644,0,WDH
8,474,348,244,0,WDH
8,595,348,0,0,WDH
8,32,520,644,0,WDH
8,492,0,0,0,WDH
8,544,630,0,0,WDH
8,246,647,244,0,WDH
8,246,271,644,0,WDH
8,530,1014,449,0,DWH
8,530,896,244,0,WDH
8,504,901,0,0,WDH
8,504,763,449,0,WDH
8,191,748,676,0,WDH
8,48,748,676,234,WDH
8,530,901,0,273,WDH
8,504,763,449,273,WDH
8,489,294,249,284,WDH
8,593,0,253,284,WDH
8,511,568,275,284,WDH
8,511,348,70,284,WDH
8,555,1014,512,284,DWH
8,511,810,275,284,WDH
8,555,271,663,284,WDH
8,555,1052,213,284,DWH
8,637,0,45,284,WDH
8,489,520,536,284,DWH
8,662,197,449,288,WDH
8,530,602,0,289,WDH
8,543,9,449,289,DWH
8,408,0,695,289,WDH
8,167,790,676,462,WDH
8,310,737,449,546,WDH
8,408,9,693,535,WDH
8,310,929,42,551,WDH
8,408,9,453,567,DWH
8,110,602,2,567,WDH
8,471,154,453,604,WDH
8,408,271,663,627,WDH
8,53,0,0,627,WDH
8,68,294,249,627,WDH
8,310,0,171,627,WDH
8,435,520,536,627,WDH
8,543,1052,213,627,DWH
8,109,1014,512,627,DWH
8,109,294,79,628,WDH
8,390,520,705,627,WDH
8,555,898,213,628,DWH
8,390,778,213,628,DWH
8,642,622,210,628,DWH
8,619,767,645,687,WDH
8,674,717,452,787,WDH
8,325,1047,44,792,WDH
8,90,0,722,787,WDH
8,192,879,91,792,WDH
8,642,622,54,815,WDH
8,619,154,453,856,WDH
8,619,454,525,873,WDH
8,662,0,0,873,DWH
8,662,294,249,873,WDH
