bin,item,x,y,z,orientation
13,116,0,341,640,WDH
13,669,0,0,640,WDH
13,116,550,432,653,WDH
13,148,550,612,659,WDH
13,201,253,642,627,WDH
13,148,550,612,843,WDH
13,256,972,197,887,WDH
13,256,972,0,887,WDH
13,183,705,0,887,WDH
13,183,973,394,887,WDH
13,167,968,583,887,WDH
13,167,68,521,887,DWH
13,393,195,261,901,WDH
13,166,395,20,901,WDH
13,305,0,0,901,WDH
13,837,508,191,901,WDH
13,837,508,401,908,WDH
13,607,0,246,901,DWH
13,142,252,443,889,WDH
13,826,252,618,908,WDH
13,148,543,618,1027,WDH
13,837,508,191,1102,WDH
13,322,712,16,1116,WDH
13,322,980,407,1116,WDH
13,322,79,533,1116,DWH
13,322,1067,580,1116,DWH
13,322,720,407,1116,WDH
13,322,44,73,1116,WDH
13,746,195,266,1122,WDH
13,432,972,191,1122,WDH
13,885,395,25,1122,WDH
13,384,972,18,1122,WDH
13,209,508,440,1116,WDH
13,247,252,443,1147,WDH
13,621,0,246,1168,DWH
13,360,543,649,1215,WDH
13,360,254,649,1215,WDH
13,621,508,191,1303,WDH
13,791,966,184,1417,WDH
13,791,692,375,1417,WDH
13,791,1049,566,1417,DWH
13,791,966,375,1417,WDH
13,791,269,458,1417,WDH
13,501,952,14,1417,WDH
13,679,377,42,1417,WDH
13,501,664,14,1417,WDH
13,679,17,104,1417,WDH
13,679,112,548,1417,DWH
13,333,172,246,1421,WDH
13,2,254,649,1503,WDH
13,885,0,246,1445,DWH
13,304,483,649,1503,WDH
13,745,720,640,1503,DWH
13,539,508,191,1580,WDH
13,539,247,246,1738,WDH
13,539,63,246,1738,DWH
13,201,952,369,1789,WDH
13,432,269,458,1789,WDH
13,304,952,184,1789,WDH
13,201,1049,566,1789,DWH
13,304,531,458,1789,DWH
13,554,720,387,1789,DWH
13,541,758,0,1795,WDH
13,541,999,0,1795,WDH
13,541,517,0,1797,WDH
13,822,93,504,1797,DWH
13,698,58,77,1797,WDH
13,745,254,685,1756,WDH
14,839,236,169,0,WDH
14,839,236,0,0,WDH
14,839,0,169,0,WDH
14,839,0,338,0,WDH
14,839,0,0,0,WDH
14,401,236,338,0,WDH
14,274,472,0,0,WDH
14,554,472,169,0,WDH
14,679,0,507,0,WDH
