bin,item,x,y,z,orientation
9,261,852,394,1736,DWH
9,261,505,169,1736,WDH
9,261,354,369,1736,WDH
9,261,718,676,1736,WDH
9,261,436,676,1736,WDH
9,109,1027,179,1736,WDH
9,109,1027,376,1736,WDH
9,109,787,197,1736,WDH
9,290,1000,0,1736,WDH
9,109,787,0,1736,WDH
9,546,539,0,1736,WDH
9,517,1003,573,1736,WDH
9,517,117,517,1736,WDH
9,278,5,176,1747,DWH
9,535,359,0,1690,WDH
9,661,354,166,1736,DWH
9,279,705,403,1736,DWH
9,363,182,259,1832,DWH
9,697,674,394,1921,DWH
9,563,354,166,1988,WDH
9,612,354,364,1988,WDH
9,612,354,564,1988,WDH
9,283,969,166,1988,DWH
9,283,688,166,1988,WDH
9,134,969,447,1991,DWH
9,374,5,176,1963,DWH
9,374,674,641,1988,WDH
9,374,539,0,1988,WDH
9,374,822,0,1988,WDH
9,245,120,521,1991,WDH
9,245,114,5,1991,WDH
10,213,0,362,0,WDH
10,632,482,167,0,WDH
10,213,0,181,0,WDH
10,213,241,0,0,WDH
10,213,241,181,0,WDH
10,213,0,0,0,WDH
10,39,241,362,0,WDH
10,115,722,167,0,WDH
10,606,278,543,0,WDH
10,39,482,0,0,WDH
10,115,501,362,0,WDH
10,606,0,543,0,WDH
10,601,742,0,0,WDH
10,693,69,720,0,WDH
10,693,360,720,0,WDH
10,712,751,353,0,DWH
10,735,920,482,0,WDH
10,762,976,285,0,WDH
10,712,651,671,0,WDH
10,888,948,650,0,WDH
10,762,1043,21,0,DWH
10,96,0,337,219,WDH
10,246,282,148,219,WDH
10,660,525,167,219,WDH
10,246,42,0,219,WDH
10,246,282,0,219,WDH
10,50,522,0,219,WDH
10,246,42,148,219,WDH
10,168,298,362,219,WDH
10,363,69,548,224,WDH
10,363,327,548,224,WDH
10,374,760,21,227,WDH
10,356,527,353,227,WDH
10,246,722,205,227,WDH
10,347,799,353,290,DWH
10,246,651,671,290,WDH
10,906,976,482,290,WDH
10,302,1016,339,298,WDH
10,900,1079,0,298,DWH
10,617,995,649,298,WDH
10,801,44,296,350,WDH
10,559,834,0,410,WDH
10,765,336,548,438,WDH
10,765,550,353,438,WDH
10,877,43,573,438,WDH
10,892,0,0,458,WDH
10,844,298,265,458,DWH
10,850,563,76,458,DWH
10,703,241,0,458,WDH
10,830,722,205,466,WDH
