bin,item,x,y,z,orientation
4,82,164,339,1775,DWH
4,82,991,8,1806,DWH
4,1,547,350,1847,DWH
4,1,986,651,1859,WDH
4,261,11,555,1859,DWH
4,218,746,8,1859,WDH
4,45,365,139,1870,WDH
4,218,461,606,1925,WDH
4,218,741,665,1925,WDH
4,218,81,179,1925,WDH
4,218,387,359,1925,DWH
4,61,326,7,1870,WDH
4,60,746,168,1937,WDH
5,412,328,0,0,WDH
5,384,0,406,0,WDH
5,384,328,203,0,WDH
5,412,0,203,0,WDH
5,412,0,0,0,WDH
5,376,328,424,0,WDH
5,168,587,203,0,WDH
5,137,328,630,0,WDH
5,148,815,203,0,WDH
5,372,830,364,0,WDH
5,230,0,627,0,WDH
5,372,587,364,0,WDH
5,230,656,0,0,WDH
5,137,548,630,0,WDH
5,148,910,0,0,WDH
5,434,772,605,0,WDH
5,146,1073,364,0,DWH
5,388,1073,611,0,DWH
5,388,1073,148,0,DWH
5,244,772,605,262,WDH
5,415,77,406,286,WDH
5,415,336,203,286,WDH
5,203,99,33,294,WDH
5,334,71,251,294,WDH
5,390,361,423,294,WDH
5,390,589,182,294,WDH
5,427,319,52,294,WDH
5,424,857,203,332,DWH
