bin,item,x,y,z,orientation
6,134,15,654,1376,WDH
6,265,950,423,1392,WDH
6,415,479,542,1398,WDH
6,415,732,423,1398,DWH
6,134,99,9,1487,WDH
6,90,344,3,1524,WDH
6,440,333,182,1524,WDH
6,440,732,95,1524,DWH
6,323,960,240,1539,WDH
6,288,0,491,1590,WDH
6,309,0,311,1590,WDH
6,309,962,660,1590,WDH
6,412,935,435,1690,WDH
6,283,263,366,1610,WDH
6,397,901,5,1643,WDH
6,323,263,535,1631,DWH
6,34,0,656,1666,WDH
6,283,446,535,1690,WDH
6,190,0,188,1590,WDH
6,323,752,435,1690,DWH
6,271,54,3,1777,WDH
6,465,492,95,1829,WDH
7,261,552,573,0,WDH
7,463,0,0,0,WDH
7,261,0,377,0,WDH
7,261,828,377,0,WDH
7,261,276,573,0,WDH
7,261,552,377,0,WDH
7,261,828,181,0,WDH
7,261,552,181,0,WDH
7,261,0,573,0,WDH
7,261,276,181,0,WDH
7,261,276,377,0,WDH
7,261,0,181,0,WDH
7,191,577,33,0,WDH
7,191,338,33,0,WDH
7,191,828,621,0,WDH
7,190,1104,307,0,DWH
7,190,816,58,0,WDH
7,190,1104,41,0,DWH
