bin,item,x,y,z,orientation
6,630,361,0,851,WDH
6,641,675,316,851,WDH
6,186,1013,137,851,DWH
6,175,724,7,779,WDH
6,208,20,0,790,WDH
6,32,0,405,840,WDH
6,222,0,598,869,WDH
6,220,11,206,905,WDH
6,96,398,277,996,DWH
6,221,32,620,996,WDH
6,136,291,607,996,WDH
6,136,1011,86,996,DWH
6,153,622,352,996,WDH
6,153,1009,461,996,DWH
6,123,669,584,998,WDH
6,573,626,82,998,WDH
6,148,340,71,998,WDH
6,220,0,0,1002,WDH
6,178,0,405,1006,WDH
6,148,0,199,1040,WDH
6,423,630,332,1128,WDH
6,2,390,71,1128,WDH
6,414,1019,461,1128,DWH
6,423,630,86,1128,WDH
6,507,666,578,1128,WDH
6,324,374,271,1134,DWH
6,438,1019,72,1134,DWH
6,438,277,615,1134,WDH
6,9,26,623,1134,WDH
6,222,0,199,1169,WDH
6,32,13,6,1137,WDH
6,32,13,420,1143,WDH
6,322,766,0,1296,DWH
6,509,355,408,1296,DWH
6,322,538,0,1296,DWH
6,322,586,408,1296,WDH
6,211,639,636,1296,WDH
6,621,10,199,1296,WDH
6,621,10,613,1296,WDH
6,423,994,0,1296,DWH
6,322,1012,381,1296,DWH
6,4,351,37,1296,DWH
6,5,0,0,1303,WDH
6,100,10,419,1309,WDH
6,442,1001,490,1462,DWH
6,466,876,0,1462,WDH
6,466,876,245,1462,WDH
6,4,344,0,1462,DWH
6,503,600,255,1462,DWH
6,507,531,0,1462,WDH
6,498,600,613,1469,WDH
6,486,229,598,1469,WDH
6,76,1,625,1469,WDH
6,425,222,376,1469,WDH
6,425,0,220,1469,DWH
6,642,5,0,1477,WDH
6,442,356,0,1636,DWH
6,602,1004,511,1636,DWH
6,439,915,0,1636,WDH
6,668,595,0,1636,WDH
6,668,920,254,1636,WDH
6,668,658,257,1636,DWH
6,351,0,489,1654,WDH
6,319,358,394,1654,DWH
6,203,634,580,1654,WDH
6,203,0,229,1654,WDH
6,181,35,21,1667,WDH
6,351,0,489,1780,WDH
6,319,358,394,1780,DWH
6,203,634,580,1780,WDH
6,203,0,229,1780,WDH
6,351,595,0,1800,WDH
6,528,953,0,1800,DWH
6,61,634,353,1800,WDH
6,136,358,19,1803,DWH
6,136,989,465,1804,DWH
6,124,41,19,1809,WDH
6,351,0,218,1905,WDH
6,351,638,465,1905,DWH
6,573,0,570,1906,WDH
6,341,375,454,1906,DWH
6,81,587,171,1923,WDH
6,81,905,171,1926,WDH
6,147,358,19,1937,DWH
6,257,1000,394,1938,DWH
6,120,0,0,1943,WDH
6,661,804,0,1926,WDH
6,181,636,424,2028,WDH
6,150,587,189,2028,WDH
6,181,636,632,2028,WDH
6,367,0,296,2028,WDH
6,10,388,424,2030,DWH
6,10,38,570,2030,WDH
6,181,920,170,2031,WDH
6,635,0,0,2078,WDH
7,225,286,574,0,WDH
7,268,286,386,0,WDH
7,268,286,198,0,WDH
7,662,868,198,0,WDH
7,381,572,198,0,WDH
7,662,897,0,0,WDH
7,658,557,574,0,WDH
7,288,0,0,0,WDH
7,658,572,378,0,WDH
7,609,318,0,0,WDH
7,268,0,407,0,WDH
7,225,626,0,0,WDH
7,268,0,595,0,WDH
7,301,0,198,0,WDH
7,146,847,580,0,WDH
7,146,847,378,0,WDH
7,195,1087,597,0,DWH
7,195,1087,378,0,DWH
7,149,603,574,243,DWH
7,463,286,574,243,WDH
7,320,687,245,252,WDH
7,320,687,0,252,WDH
7,320,0,498,252,DWH
7,280,346,236,252,WDH
7,355,0,249,252,WDH
7,355,0,0,252,WDH
7,627,346,0,252,WDH
7,9,814,574,252,WDH
7,177,1005,0,252,DWH
7,661,1065,351,264,DWH
7,477,1014,0,411,DWH
7,310,273,490,411,DWH
7,477,12,0,411,WDH
7,310,512,490,411,DWH
7,576,280,243,411,WDH
7,460,751,490,411,DWH
7,546,19,243,411,WDH
7,638,349,0,411,WDH
7,604,9,490,412,DWH
7,255,700,0,412,WDH
7,519,709,269,412,WDH
7,260,1014,337,433,DWH
7,194,20,242,614,DWH
7,183,298,631,614,DWH
7,194,276,392,614,DWH
7,183,807,684,614,WDH
7,229,3,0,614,DWH
7,370,444,0,614,WDH
7,370,444,392,614,WDH
7,370,758,488,614,WDH
7,370,188,0,614,WDH
7,370,444,196,614,WDH
7,370,188,196,614,WDH
7,515,1047,0,614,DWH
7,57,1014,554,614,WDH
7,370,444,588,614,WDH
7,515,1047,277,614,DWH
7,409,0,547,622,DWH
7,580,721,235,631,WDH
7,580,721,0,631,WDH
7,25,700,248,876,WDH
7,10,700,0,876,WDH
7,10,20,481,876,DWH
7,635,20,227,902,WDH
7,635,268,564,902,WDH
7,177,798,488,902,DWH
7,63,1041,0,902,DWH
7,177,2,0,902,WDH
7,177,351,0,902,WDH
7,63,1041,359,903,DWH
7,213,553,216,902,DWH
7,149,342,216,1007,DWH
7,390,2,216,1007,WDH
7,602,700,248,1007,WDH
7,390,268,481,1007,DWH
7,529,553,520,1007,DWH
7,540,701,4,1014,WDH
7,436,1,452,1014,DWH
7,160,361,3,1055,WDH
7,63,2,17,1055,WDH
7,168,795,486,1055,DWH
7,131,1015,248,1064,DWH
7,149,1015,510,1064,DWH
7,93,1037,4,1063,DWH
7,106,4,216,1175,WDH
7,168,661,248,1175,WDH
7,324,305,528,1175,DWH
7,324,305,216,1175,DWH
7,568,21,460,1211,DWH
7,573,726,465,1217,DWH
7,96,674,3,1202,WDH
7,120,361,3,1213,WDH
7,120,52,3,1216,WDH
7,221,1019,248,1216,DWH
7,471,555,465,1180,DWH
7,672,1021,509,1227,DWH
7,214,987,0,1238,WDH
7,21,553,216,1136,DWH
7,441,378,400,1337,DWH
7,601,0,623,1337,WDH
7,601,0,406,1337,WDH
7,375,654,243,1337,WDH
7,535,0,213,1337,WDH
7,396,670,3,1341,WDH
7,436,726,465,1341,DWH
7,51,1017,199,1351,DWH
7,579,284,3,1351,WDH
7,397,1017,480,1398,DWH
7,243,0,0,1351,WDH
7,274,542,466,1386,DWH
7,26,978,3,1427,WDH
7,80,764,509,1538,DWH
7,96,672,19,1538,WDH
7,120,1036,171,1538,DWH
7,96,366,19,1538,WDH
7,215,654,243,1549,WDH
7,198,0,210,1550,WDH
7,215,0,453,1550,WDH
7,661,0,670,1552,WDH
7,672,305,324,1552,DWH
7,106,1020,539,1561,DWH
7,669,0,0,1591,WDH
7,669,542,466,1591,DWH
7,612,375,19,1678,DWH
7,386,1012,171,1678,DWH
7,579,756,445,1678,DWH
7,425,600,19,1678,WDH
7,126,0,209,1687,WDH
7,211,600,241,1687,WDH
7,126,0,441,1688,WDH
7,26,991,6,1634,WDH
7,386,305,324,1723,DWH
7,299,1012,516,1723,DWH
7,661,0,670,1723,WDH
7,137,47,0,1783,WDH
7,278,555,445,1783,DWH
7,660,361,20,1863,DWH
7,604,656,176,1863,WDH
7,604,6,405,1863,WDH
7,601,795,459,1863,DWH
7,582,1018,183,1863,DWH
7,512,2,216,1863,WDH
7,175,678,36,1863,WDH
7,487,310,332,1908,DWH
7,299,1013,519,1908,DWH
7,441,93,669,1892,WDH
7,529,553,517,1962,DWH
7,137,2,10,1962,WDH
7,194,1001,0,1841,WDH
7,635,656,176,2073,WDH
8,354,769,643,0,WDH
8,576,0,382,0,WDH
8,354,407,643,0,WDH
8,361,814,0,0,WDH
8,477,744,191,0,WDH
8,477,0,573,0,WDH
8,576,0,191,0,WDH
8,477,744,417,0,WDH
8,576,0,0,0,WDH
8,477,407,417,0,WDH
8,576,407,0,0,WDH
8,477,407,191,0,WDH
8,183,1081,191,0,DWH
8,127,1081,398,0,DWH
8,24,523,6,199,WDH
8,248,29,308,199,WDH
8,415,18,69,199,WDH
8,675,445,392,206,WDH
8,477,744,191,206,WDH
8,403,2,588,206,WDH
8,477,744,417,206,WDH
8,121,497,661,206,WDH
8,277,431,194,206,WDH
8,305,812,676,206,WDH
8,145,814,0,208,WDH
8,27,1081,191,280,DWH
8,415,18,69,388,WDH
8,574,2,337,394,WDH
8,529,424,150,408,WDH
8,106,424,392,413,WDH
8,70,424,612,413,WDH
8,70,2,588,413,WDH
8,154,744,191,413,WDH
8,46,744,415,413,WDH
8,671,1087,410,306,DWH
8,137,744,632,413,WDH
8,121,744,12,423,WDH
8,200,308,337,394,DWH
8,134,523,6,394,WDH
8,356,0,243,577,DWH
8,475,744,205,577,WDH
8,494,0,11,577,WDH
8,517,358,622,577,WDH
8,437,424,395,577,WDH
8,356,0,601,577,WDH
8,137,744,426,581,WDH
8,613,442,149,581,WDH
8,277,744,640,592,WDH
8,603,758,5,627,WDH
8,343,1057,426,612,DWH
8,671,1081,129,577,DWH
8,487,21,601,770,WDH
8,487,16,243,770,DWH
8,137,744,426,770,WDH
8,261,757,205,770,WDH
8,487,402,149,770,WDH
8,494,0,0,774,WDH
8,510,402,372,774,WDH
8,669,358,622,774,WDH
8,137,744,632,794,WDH
8,603,757,5,821,WDH
8,49,523,5,736,WDH
8,121,1057,426,867,DWH
8,595,15,601,950,WDH
8,41,754,426,950,WDH
8,589,11,243,950,DWH
8,589,401,141,950,WDH
8,437,766,205,950,WDH
8,674,388,369,971,WDH
8,510,403,595,971,WDH
8,674,5,6,971,WDH
8,73,763,630,973,WDH
8,311,1081,119,883,DWH
8,214,827,5,1015,WDH
8,339,1069,437,1071,DWH
8,674,401,141,1141,WDH
8,73,763,426,1141,WDH
8,622,5,243,1141,DWH
8,510,62,595,1141,WDH
8,261,757,205,1147,WDH
8,261,439,614,1158,WDH
8,510,0,0,1164,WDH
8,674,388,369,1164,WDH
8,502,764,631,1167,WDH
8,21,526,40,1035,WDH
8,350,781,3,1205,WDH
8,300,1095,146,1205,DWH
8,312,67,598,1328,WDH
8,236,763,222,1328,WDH
8,481,388,144,1334,WDH
8,622,406,595,1335,WDH
8,73,787,424,1335,WDH
8,313,0,243,1337,WDH
8,625,14,12,1351,WDH
8,481,388,369,1357,WDH
8,137,768,627,1379,WDH
8,234,729,23,1410,WDH
8,300,1095,437,1310,DWH
8,21,0,488,1337,WDH
8,604,388,105,1520,WDH
8,553,0,592,1520,WDH
8,350,729,222,1522,WDH
8,625,388,594,1531,WDH
8,234,729,424,1531,WDH
8,577,388,369,1545,WDH
8,615,0,245,1545,WDH
8,313,0,0,1545,WDH
8,234,715,626,1558,WDH
8,543,767,4,1603,WDH
8,311,1081,119,1500,DWH
8,671,1081,424,1605,DWH
8,323,729,415,1732,WDH
8,396,366,600,1732,WDH
8,66,729,223,1732,WDH
8,615,0,636,1732,WDH
8,396,388,129,1732,WDH
8,481,388,369,1753,WDH
8,270,0,272,1753,WDH
8,490,0,0,1753,WDH
8,234,674,641,1753,WDH
8,3,729,18,1786,WDH
8,267,1018,127,1822,DWH
8,580,371,359,1939,WDH
8,580,371,124,1939,WDH
8,580,348,605,1939,WDH
8,362,739,429,1939,WDH
8,291,722,223,1939,WDH
8,430,19,238,1939,DWH
8,416,2,14,1939,WDH
8,377,44,593,1939,WDH
8,495,742,623,1946,WDH
8,376,722,4,1981,WDH
9,561,307,253,0,WDH
9,561,0,504,0,WDH
9,561,307,508,0,WDH
9,469,0,253,0,WDH
9,613,605,484,0,WDH
9,625,605,253,0,WDH
9,608,954,311,0,DWH
9,625,627,0,0,WDH
9,518,0,0,0,WDH
9,469,320,0,0,WDH
9,608,954,0,0,DWH
9,543,926,622,0,WDH
9,323,694,484,189,DWH
9,3,954,622,189,WDH
9,276,338,0,189,WDH
9,276,18,253,189,WDH
9,420,44,30,192,WDH
9,553,992,43,192,DWH
9,582,472,500,192,DWH
9,307,631,3,192,WDH
9,502,37,528,192,DWH
9,616,309,258,192,WDH
9,604,633,220,192,WDH
9,616,246,509,192,DWH
9,604,941,358,192,WDH
9,586,0,242,389,WDH
9,620,901,627,389,WDH
9,284,701,497,389,DWH
9,258,352,28,389,WDH
9,566,642,2,404,WDH
9,687,309,591,404,WDH
9,686,67,529,404,DWH
9,526,30,9,404,WDH
9,687,991,235,404,DWH
9,687,540,235,404,WDH
9,328,922,12,404,WDH
9,526,314,235,404,DWH
9,3,356,30,610,WDH
9,546,48,293,610,WDH
9,3,954,635,618,WDH
9,55,754,550,618,DWH
9,330,0,0,671,WDH
9,55,314,235,671,DWH
9,207,642,2,671,WDH
9,586,998,326,674,DWH
9,371,479,573,674,WDH
9,252,712,254,674,DWH
9,295,516,260,674,DWH
9,252,0,598,679,WDH
9,252,998,30,679,DWH
9,239,300,537,679,DWH
9,560,313,0,813,WDH
9,634,48,293,813,DWH
9,649,954,635,813,WDH
9,270,673,5,871,WDH
9,490,8,21,871,WDH
9,543,479,259,895,DWH
9,556,954,346,895,DWH
9,223,770,550,817,DWH
9,420,749,256,903,DWH
9,33,480,622,903,WDH
9,330,954,5,908,DWH
9,546,0,598,908,WDH
9,223,295,271,871,DWH
9,172,261,590,946,DWH
9,223,770,550,1053,DWH
9,362,0,241,1053,DWH
9,560,294,0,1053,WDH
9,548,596,0,1053,WDH
9,634,0,0,1053,WDH
9,223,954,635,1053,WDH
9,420,544,256,1078,DWH
9,55,985,318,1085,DWH
9,628,895,0,1108,WDH
9,628,294,217,1108,DWH
9,628,468,590,1108,WDH
9,55,754,260,1110,DWH
9,546,0,580,1111,WDH
9,411,266,513,1174,DWH
9,617,985,318,1287,DWH
9,289,544,256,1287,DWH
9,617,0,0,1287,WDH
9,548,596,0,1287,WDH
9,409,0,287,1289,DWH
9,455,975,611,1289,WDH
9,232,782,588,1289,DWH
9,470,282,15,1290,WDH
9,461,757,284,1309,DWH
9,352,895,14,1323,WDH
9,295,266,223,1323,DWH
9,55,468,634,1323,WDH
9,55,266,513,1397,DWH
9,256,0,592,1323,WDH
9,332,6,0,1524,WDH
9,332,995,318,1524,DWH
9,468,601,0,1524,WDH
9,468,550,256,1524,DWH
9,468,488,588,1524,WDH
9,455,748,256,1529,DWH
9,537,282,0,1529,WDH
9,470,6,206,1543,DWH
9,291,207,206,1543,WDH
9,223,789,574,1548,DWH
9,243,973,630,1548,WDH
9,243,973,0,1549,WDH
9,243,254,573,1596,DWH
9,47,6,508,1633,DWH
9,683,464,611,1791,WDH
9,379,735,214,1791,DWH
9,421,910,42,1791,WDH
9,683,6,279,1791,WDH
9,493,870,658,1791,WDH
9,689,412,238,1791,WDH
9,349,576,31,1791,WDH
9,379,282,3,1791,WDH
9,496,995,272,1797,DWH
9,671,6,13,1797,DWH
9,409,203,547,1836,DWH
9,468,0,546,1840,DWH
10,565,0,605,0,WDH
10,283,299,194,0,WDH
10,511,0,0,0,WDH
10,382,299,0,0,WDH
10,429,246,410,0,WDH
10,429,583,0,0,WDH
10,429,0,410,0,WDH
10,364,492,410,0,WDH
10,364,583,195,0,WDH
10,366,0,220,0,WDH
10,332,535,605,0,WDH
10,468,241,605,0,WDH
10,516,829,0,0,WDH
10,516,821,195,0,WDH
10,516,730,410,0,WDH
10,223,974,656,0,WDH
10,223,1056,390,0,DWH
10,227,1080,0,0,DWH
10,491,811,604,0,DWH
10,556,981,410,236,DWH
10,467,881,83,277,DWH
10,681,485,609,277,WDH
10,325,740,458,277,WDH
10,325,251,694,277,WDH
10,132,106,615,300,DWH
10,132,66,96,300,WDH
10,448,4,241,300,WDH
10,448,296,25,300,WDH
10,631,417,450,303,WDH
10,631,558,220,303,WDH
10,562,645,76,303,WDH
10,631,94,450,303,WDH
10,491,291,247,303,WDH
10,491,1072,83,338,DWH
10,491,811,604,349,DWH
10,79,981,531,426,WDH
10,132,992,386,426,WDH
10,232,251,647,641,WDH
10,673,507,604,641,WDH
10,309,881,76,641,DWH
10,79,740,436,641,WDH
10,91,375,108,660,DWH
10,91,109,191,660,WDH
