bin,item,x,y,z,orientation
5,151,352,268,468,WDH
5,841,281,491,468,WDH
5,657,979,36,468,DWH
5,844,530,69,604,WDH
5,844,891,83,604,WDH
5,844,530,583,604,WDH
5,844,530,326,604,WDH
5,556,217,326,604,WDH
5,740,292,478,604,DWH
5,45,4,14,604,DWH
5,768,879,590,604,WDH
5,768,879,340,604,WDH
5,314,14,333,604,WDH
5,709,196,64,604,WDH
5,431,0,491,605,DWH
5,481,22,478,727,WDH
5,748,96,0,766,WDH
5,879,300,269,766,DWH
5,876,602,269,766,WDH
5,673,971,0,766,DWH
5,673,537,0,766,WDH
5,428,612,580,766,WDH
5,100,9,269,766,WDH
5,657,979,434,766,DWH
5,539,302,645,766,WDH
5,65,14,687,727,WDH
5,504,14,492,843,WDH
5,464,5,687,906,WDH
5,650,128,279,906,WDH
5,710,304,497,906,DWH
5,644,943,0,906,WDH
5,836,861,497,906,WDH
5,836,564,0,906,WDH
5,836,482,279,906,WDH
5,836,861,279,906,WDH
5,872,545,497,906,WDH
5,394,68,0,906,DWH
5,872,248,0,906,WDH
5,56,1028,715,906,WDH
5,347,11,279,906,DWH
5,510,3,484,960,WDH
5,33,90,687,1095,WDH
5,451,255,0,1095,DWH
5,801,865,0,1095,WDH
5,142,504,234,1095,WDH
5,142,504,0,1095,WDH
5,142,879,293,1095,WDH
5,416,303,330,1095,WDH
5,142,879,527,1095,WDH
5,214,549,468,1095,WDH
5,454,312,497,1099,DWH
5,748,35,0,1099,DWH
5,267,1,441,1101,WDH
5,466,347,0,1241,WDH
5,466,627,414,1241,WDH
5,590,18,636,1241,WDH
5,615,943,207,1241,WDH
5,615,646,0,1241,WDH
5,615,943,0,1241,WDH
5,129,926,414,1241,WDH
5,47,325,414,1241,WDH
5,47,325,604,1241,WDH
5,600,647,608,1241,WDH
5,8,73,414,1241,WDH
5,47,37,207,1241,WDH
5,134,930,599,1241,WDH
5,17,641,207,1241,WDH
5,47,339,207,1241,WDH
5,47,45,0,1241,WDH
5,223,222,392,1447,WDH
5,459,506,587,1447,DWH
5,459,711,347,1447,WDH
5,459,253,654,1447,WDH
5,459,734,157,1447,WDH
5,223,27,370,1447,DWH
5,223,36,645,1447,WDH
5,288,228,259,1447,WDH
5,459,692,587,1447,DWH
5,223,208,20,1447,WDH
5,459,439,215,1447,WDH
5,590,1059,533,1447,DWH
5,543,964,343,1447,WDH
5,459,987,157,1447,WDH
5,590,878,533,1447,DWH
5,459,439,401,1447,WDH
5,147,425,56,1447,WDH
5,145,754,4,1447,WDH
5,145,997,4,1447,WDH
5,866,4,20,1447,DWH
5,431,891,263,1649,WDH
5,431,529,570,1649,WDH
5,173,490,2,1649,WDH
5,434,208,4,1649,WDH
5,402,847,25,1649,WDH
5,402,485,332,1649,WDH
5,173,172,579,1649,WDH
5,173,224,213,1649,DWH
5,424,38,382,1649,WDH
5,244,878,533,1653,WDH
5,342,6,40,1656,DWH
5,19,0,638,1649,DWH
5,335,540,449,1772,DWH
5,342,835,4,1772,WDH
5,242,926,213,1772,DWH
5,244,224,507,1772,WDH
5,335,540,213,1772,WDH
5,287,485,4,1772,WDH
5,244,224,213,1772,WDH
5,322,786,583,1778,DWH
5,572,969,635,1778,WDH
5,572,214,8,1778,WDH
5,54,22,382,1778,DWH
5,342,6,40,1780,DWH
5,127,11,627,1780,WDH
5,111,1137,0,1772,DWH
5,111,1058,532,1778,WDH
5,357,212,4,1895,WDH
5,137,513,4,1895,WDH
5,85,781,532,1895,DWH
5,695,242,213,1895,DWH
5,19,1070,635,1895,DWH
5,367,15,338,1895,DWH
5,579,228,571,1895,WDH
5,100,846,0,1896,WDH
5,42,540,204,1898,WDH
5,387,540,435,1898,DWH
5,294,848,300,1899,WDH
5,360,0,0,1904,DWH
5,33,15,618,1960,WDH
5,451,264,283,2031,WDH
5,451,594,283,2031,WDH
5,510,550,6,2031,WDH
5,470,1060,592,2031,DWH
5,375,549,544,2031,DWH
5,306,0,4,2031,DWH
5,214,924,269,2031,WDH
5,846,208,4,2034,WDH
5,24,0,338,2034,DWH
5,341,228,571,2034,WDH
5,395,781,532,2034,DWH
5,445,846,0,2036,WDH
6,342,1035,227,0,DWH
6,580,0,0,0,WDH
6,84,802,0,0,WDH
6,580,401,0,0,WDH
6,580,0,227,0,WDH
6,242,401,513,0,WDH
6,242,718,513,0,WDH
6,57,1035,525,0,DWH
6,242,718,227,0,WDH
6,242,0,454,0,WDH
6,242,401,227,0,WDH
6,837,0,0,127,WDH
6,878,646,442,127,WDH
6,837,0,263,127,WDH
6,878,646,0,127,WDH
6,676,976,0,127,DWH
6,3,976,333,127,WDH
6,878,646,221,127,WDH
6,381,646,663,127,WDH
6,763,316,243,127,WDH
6,763,316,0,127,WDH
6,763,0,526,127,WDH
6,809,330,526,127,WDH
6,303,1035,522,129,DWH
6,780,11,609,350,WDH
6,629,1005,321,350,DWH
6,835,107,270,350,DWH
6,444,990,657,350,WDH
6,774,332,0,350,WDH
6,798,985,0,350,DWH
6,613,5,0,350,WDH
6,111,4,270,350,DWH
6,629,310,270,350,WDH
6,381,646,654,355,WDH
6,776,646,218,355,WDH
6,776,646,0,355,WDH
6,676,310,505,355,WDH
6,776,646,436,355,WDH
6,451,0,0,585,WDH
6,172,310,270,585,WDH
6,172,985,321,585,DWH
6,470,985,648,585,WDH
6,172,637,270,585,WDH
6,172,330,0,585,WDH
6,172,637,518,585,WDH
6,172,657,0,585,WDH
6,172,310,518,585,WDH
6,596,11,609,588,WDH
6,595,984,0,588,DWH
6,765,0,249,589,DWH
6,191,634,631,731,WDH
6,191,367,631,731,WDH
6,191,57,204,731,WDH
6,684,324,204,731,WDH
6,191,344,433,731,WDH
6,684,950,624,731,WDH
6,642,614,204,731,WDH
6,684,611,433,731,WDH
6,643,240,0,731,WDH
6,414,38,433,731,WDH
6,414,38,580,731,WDH
6,613,574,0,731,WDH
6,835,901,0,731,WDH
6,780,941,406,731,WDH
6,835,901,203,731,WDH
6,500,12,0,731,WDH
6,111,162,727,731,WDH
6,423,637,8,970,WDH
6,83,1009,18,970,WDH
6,620,325,581,970,WDH
6,620,325,322,970,WDH
6,620,0,47,970,WDH
6,750,0,306,970,WDH
6,750,0,573,970,WDH
6,858,325,68,970,WDH
6,880,967,510,970,DWH
6,880,637,616,970,WDH
6,880,637,392,970,WDH
6,588,967,209,970,DWH
6,880,637,168,970,WDH
6,242,923,0,1138,WDH
6,440,524,553,1138,WDH
6,440,230,0,1138,WDH
6,440,882,553,1138,WDH
6,19,9,286,1138,WDH
6,209,197,553,1138,WDH
6,428,211,286,1138,WDH
6,567,905,286,1138,WDH
6,185,15,0,1138,DWH
6,567,570,286,1138,WDH
6,567,588,0,1138,WDH
6,298,9,456,1138,DWH
6,901,328,0,1272,WDH
6,150,496,456,1272,WDH
6,901,0,0,1272,WDH
6,150,819,456,1272,WDH
6,83,868,679,1272,WDH
6,230,1098,679,1272,DWH
6,423,496,679,1272,WDH
6,256,1093,243,1272,DWH
6,404,195,698,1272,WDH
6,606,722,243,1272,WDH
6,317,0,243,1272,WDH
6,150,656,0,1272,WDH
6,545,979,0,1272,WDH
6,588,195,456,1272,WDH
6,317,361,243,1272,WDH
6,606,0,469,1282,DWH
6,540,194,469,1432,DWH
6,692,748,0,1432,WDH
6,706,374,229,1432,WDH
6,753,374,0,1432,WDH
6,753,0,0,1432,WDH
6,753,0,229,1432,WDH
6,669,1002,229,1432,DWH
6,534,1043,0,1432,DWH
6,776,374,471,1432,WDH
6,706,688,471,1432,WDH
6,776,1002,538,1432,DWH
6,706,688,229,1432,WDH
6,658,0,458,1442,DWH
6,338,423,689,1432,WDH
6,333,751,713,1432,WDH
6,320,204,689,1433,WDH
6,715,367,0,1649,WDH
6,681,0,258,1649,WDH
6,715,704,0,1649,WDH
6,496,1043,228,1649,DWH
6,664,704,253,1649,WDH
6,822,0,0,1649,WDH
6,86,704,514,1649,WDH
6,438,418,258,1649,WDH
6,832,0,425,1654,WDH
6,461,374,471,1654,WDH
6,166,1041,0,1654,DWH
6,591,1002,538,1654,DWH
6,62,0,675,1654,WDH
6,404,470,686,1655,WDH
6,333,704,710,1669,WDH
6,320,204,689,1669,WDH
6,118,418,508,1825,WDH
6,460,992,258,1825,DWH
6,110,658,0,1825,WDH
6,83,423,689,1825,WDH
6,110,705,258,1825,WDH
6,110,418,258,1825,WDH
6,110,371,0,1825,WDH
6,606,0,0,1825,WDH
6,256,0,663,1825,WDH
6,256,788,508,1825,WDH
6,5,0,444,1828,WDH
6,110,945,0,1828,WDH
6,110,0,194,1828,WDH
6,157,1003,543,1830,DWH
6,256,704,693,1906,WDH
6,15,204,642,1906,WDH
6,107,668,1,1985,WDH
6,4,0,668,1985,WDH
6,6,359,0,1985,WDH
6,510,800,344,1985,DWH
6,266,1003,254,1985,DWH
6,748,359,420,1985,WDH
6,748,359,200,1985,WDH
6,367,416,644,1985,WDH
6,298,0,8,1985,WDH
6,164,0,200,1988,WDH
6,429,946,0,1988,WDH
6,75,67,440,1992,WDH
6,429,1003,543,1993,DWH
7,297,0,420,0,WDH
7,297,359,224,0,WDH
7,297,359,467,0,WDH
7,323,997,0,0,WDH
7,605,648,422,0,WDH
7,605,648,613,0,WDH
7,605,1009,422,0,DWH
7,98,648,224,0,WDH
7,5,0,224,0,WDH
7,83,999,224,0,WDH
7,98,646,0,0,WDH
7,376,315,0,0,WDH
7,37,0,663,0,WDH
7,549,0,0,0,WDH
7,187,425,710,0,WDH
7,223,986,567,167,WDH
7,710,334,250,167,WDH
7,710,656,0,167,WDH
7,473,990,0,167,WDH
7,757,668,250,167,WDH
7,710,0,491,167,WDH
7,710,322,0,167,WDH
7,897,668,502,167,WDH
7,611,0,0,167,WDH
7,897,986,250,167,DWH
7,710,0,250,167,WDH
7,851,334,491,167,WDH
7,338,404,693,281,WDH
7,344,676,491,361,WDH
7,422,1011,0,361,DWH
7,139,0,498,361,WDH
7,30,0,262,361,WDH
7,30,334,0,361,WDH
7,536,672,0,361,WDH
7,30,338,262,361,WDH
7,536,676,262,361,WDH
7,709,0,0,361,WDH
7,385,1015,262,361,DWH
7,218,311,498,361,WDH
7,273,986,572,367,WDH
7,273,986,572,486,WDH
7,782,0,498,516,WDH
7,782,359,245,516,WDH
7,782,359,0,516,WDH
7,665,0,0,516,WDH
7,624,712,0,516,WDH
7,665,0,249,516,WDH
7,624,712,510,516,DWH
7,624,712,255,516,WDH
7,658,1040,0,516,DWH
7,205,1040,357,516,DWH
7,609,359,490,516,WDH
7,377,986,572,605,DWH
7,449,359,724,504,WDH
7,211,979,397,730,WDH
7,61,13,509,730,DWH
7,52,539,206,730,WDH
7,73,230,0,730,WDH
7,61,13,206,730,DWH
7,605,879,0,730,WDH
7,372,906,191,730,WDH
7,372,545,0,730,WDH
7,165,23,0,730,WDH
7,329,241,416,730,WDH
7,545,630,611,730,WDH
7,516,226,206,730,WDH
7,516,566,401,730,WDH
7,553,944,588,738,WDH
7,83,391,685,797,WDH
7,75,621,637,890,WDH
7,7,226,206,890,WDH
7,164,539,394,890,WDH
7,197,539,210,890,WDH
7,682,256,416,894,WDH
7,170,4,0,894,WDH
7,682,6,489,894,DWH
7,682,957,599,894,WDH
7,682,6,206,894,DWH
7,799,918,397,894,WDH
7,818,241,0,894,WDH
7,530,769,0,897,WDH
7,241,557,0,897,WDH
7,803,1002,0,897,WDH
7,313,934,216,897,WDH
7,204,391,685,957,WDH
7,574,227,204,1014,WDH
7,301,563,409,1014,WDH
7,75,621,637,1021,WDH
7,75,621,211,1021,WDH
7,34,333,687,1160,WDH
7,706,612,0,1160,WDH
7,706,604,397,1160,WDH
7,689,601,639,1160,WDH
7,295,969,242,1160,WDH
7,706,926,0,1160,WDH
7,295,698,242,1160,WDH
7,776,13,512,1160,DWH
7,706,231,445,1160,WDH
7,669,931,599,1160,WDH
7,706,231,203,1160,WDH
7,669,0,203,1160,DWH
7,721,226,21,1161,WDH
7,540,31,29,1161,WDH
7,819,930,386,1164,WDH
7,236,354,633,1382,WDH
7,236,39,388,1382,WDH
7,721,297,413,1382,WDH
7,819,620,144,1382,WDH
7,236,358,206,1382,WDH
7,356,11,600,1382,WDH
7,106,283,1,1382,WDH
7,564,683,8,1382,WDH
7,2,0,227,1382,WDH
7,706,616,353,1382,WDH
7,2,943,7,1382,WDH
7,706,926,598,1382,WDH
7,706,612,598,1382,WDH
7,87,3,15,1382,WDH
7,776,940,168,1382,WDH
7,381,943,428,1387,WDH
7,487,388,682,1607,WDH
7,461,696,238,1607,DWH
7,686,0,238,1607,WDH
7,686,0,452,1607,WDH
7,252,926,598,1607,WDH
7,479,696,555,1607,DWH
7,406,943,7,1607,WDH
7,586,0,666,1607,WDH
7,591,352,0,1607,WDH
7,832,0,0,1607,WDH
7,547,388,238,1607,WDH
7,547,388,460,1607,WDH
7,132,943,260,1607,WDH
7,148,637,0,1607,WDH
7,249,926,428,1615,WDH
7,212,1005,600,1784,DWH
7,705,362,583,1784,WDH
7,1,0,1,1784,WDH
7,904,362,39,1784,DWH
7,786,0,613,1784,WDH
7,633,926,177,1784,WDH
7,904,672,618,1784,WDH
7,786,0,386,1784,WDH
7,883,714,275,1784,DWH
7,759,362,372,1784,WDH
7,515,926,7,1784,WDH
7,759,0,175,1784,WDH
7,633,650,7,1785,WDH
7,529,989,428,1785,WDH
7,334,0,2,1994,WDH
7,301,362,612,1994,WDH
7,21,0,165,1994,WDH
7,553,926,6,1994,WDH
7,21,362,15,1994,DWH
7,231,712,283,1994,WDH
7,397,362,362,1994,WDH
7,231,712,526,1994,DWH
7,121,1026,274,1994,DWH
7,300,0,386,1996,WDH
7,300,583,15,1996,WDH
7,306,0,619,1996,WDH
7,412,990,536,1997,DWH
8,74,804,549,0,WDH
8,408,1062,276,0,DWH
8,59,280,202,0,WDH
8,59,0,376,0,WDH
8,532,0,578,0,WDH
8,532,539,0,0,WDH
8,3,804,0,0,WDH
8,3,539,582,0,WDH
8,87,0,0,0,WDH
8,3,804,183,0,WDH
8,87,0,188,0,WDH
8,3,280,606,0,WDH
8,532,539,388,0,WDH
8,3,804,366,0,WDH
8,532,539,194,0,WDH
8,517,1066,549,0,DWH
8,59,280,404,0,WDH
8,517,1062,0,0,DWH
8,59,280,0,0,WDH
8,449,804,728,0,WDH
8,848,0,384,224,WDH
8,617,261,227,224,WDH
8,617,390,581,224,DWH
8,116,799,279,224,WDH
8,617,0,203,224,WDH
8,46,261,81,224,WDH
8,116,799,31,224,WDH
8,848,0,579,224,DWH
8,565,571,588,224,DWH
8,848,195,579,224,DWH
8,116,799,155,224,WDH
8,593,1018,449,224,WDH
8,554,1049,165,224,DWH
8,593,1066,623,224,DWH
8,513,0,27,224,WDH
8,860,261,408,224,WDH
8,513,542,403,224,WDH
8,46,542,257,224,WDH
8,46,804,582,224,WDH
8,46,542,111,224,WDH
8,46,761,433,224,WDH
8,449,537,0,224,WDH
8,449,804,728,293,WDH
8,351,1071,0,224,WDH
8,406,534,587,532,WDH
8,461,267,121,532,WDH
8,406,0,81,532,WDH
8,433,899,405,532,WDH
8,406,267,587,532,WDH
8,461,584,17,532,DWH
8,406,0,587,532,WDH
8,233,534,406,532,WDH
8,406,0,334,532,WDH
8,406,267,334,532,WDH
8,445,801,165,534,WDH
8,405,1073,615,532,DWH
8,251,1049,1,482,WDH
8,465,828,1,534,WDH
8,290,809,682,586,WDH
8,360,965,165,655,WDH
8,228,424,0,702,WDH
8,84,404,616,702,WDH
8,84,0,404,702,WDH
8,84,0,616,702,WDH
8,84,212,0,702,DWH
8,412,899,405,702,WDH
8,84,0,0,702,DWH
8,450,580,311,706,WDH
8,4,404,404,706,DWH
8,325,778,0,728,WDH
8,360,932,202,773,WDH
8,322,809,656,773,WDH
8,492,1066,656,679,DWH
8,595,441,0,825,WDH
8,587,404,593,825,WDH
8,491,220,524,825,DWH
8,491,220,220,825,DWH
8,4,0,661,825,WDH
8,748,0,0,825,WDH
8,748,0,220,825,DWH
8,512,670,260,827,DWH
8,538,920,406,827,WDH
8,273,404,403,844,WDH
8,512,753,0,898,WDH
8,456,837,656,898,WDH
8,478,295,623,965,WDH
8,107,0,19,965,WDH
8,576,295,421,965,WDH
8,596,0,626,965,WDH
8,576,0,218,965,WDH
8,107,899,388,965,WDH
8,11,569,625,965,WDH
8,539,295,17,965,WDH
8,377,295,202,965,WDH
8,266,0,420,965,WDH
8,398,899,236,898,WDH
8,411,596,236,968,WDH
8,557,592,449,968,WDH
8,77,597,0,965,DWH
8,300,753,1,1039,WDH
8,13,821,636,1039,WDH
8,683,0,0,1108,WDH
8,905,300,0,1108,WDH
8,905,308,616,1108,WDH
8,882,0,616,1108,WDH
8,882,899,388,1108,WDH
8,658,0,423,1108,WDH
8,419,592,625,1108,WDH
8,658,0,230,1108,WDH
8,616,597,234,1108,WDH
8,658,357,230,1108,DWH
8,704,585,388,1126,WDH
8,185,820,625,1190,WDH
8,312,982,245,1092,WDH
8,84,675,22,1191,WDH
8,212,893,48,1317,WDH
8,883,0,407,1317,WDH
8,558,851,642,1317,WDH
8,778,308,178,1317,WDH
8,905,308,394,1317,WDH
8,77,0,251,1317,WDH
8,778,578,622,1317,WDH
8,905,308,616,1317,WDH
8,303,597,41,1317,WDH
8,77,308,22,1317,WDH
8,303,578,429,1317,WDH
8,1,597,234,1321,WDH
8,568,874,429,1321,WDH
8,568,0,0,1321,WDH
8,568,0,616,1321,WDH
8,1,913,234,1325,WDH
8,61,620,213,1530,DWH
8,61,620,0,1530,WDH
8,61,620,516,1530,DWH
8,232,0,494,1530,WDH
8,232,0,247,1530,WDH
8,232,0,0,1530,WDH
8,235,923,0,1530,WDH
8,232,310,0,1530,WDH
8,276,310,494,1530,WDH
8,528,913,408,1530,WDH
8,232,310,247,1530,WDH
8,38,889,644,1531,WDH
8,249,913,234,1534,WDH
8,463,971,631,1692,WDH
8,264,365,205,1692,WDH
8,264,0,386,1692,WDH
8,479,935,414,1692,WDH
8,233,0,0,1692,WDH
8,479,657,414,1692,WDH
8,577,0,595,1692,WDH
8,573,977,0,1692,WDH
8,102,0,181,1692,WDH
8,196,657,631,1692,WDH
8,101,685,0,1692,WDH
8,101,365,414,1692,WDH
8,102,365,0,1692,WDH
8,45,901,222,1704,WDH
8,477,329,633,1692,WDH
8,223,674,219,1692,WDH
8,455,278,405,1871,WDH
8,463,971,631,1871,WDH
8,455,0,188,1871,WDH
8,433,891,232,1871,WDH
8,433,906,5,1871,WDH
8,455,278,187,1871,WDH
8,575,0,406,1871,WDH
8,575,0,623,1871,WDH
8,196,551,436,1871,WDH
8,76,0,6,1871,WDH
8,196,657,631,1871,WDH
8,196,278,0,1871,WDH
8,196,592,0,1871,WDH
8,196,865,436,1871,WDH
8,76,386,636,1879,WDH
8,432,599,211,1892,WDH
8,429,10,329,2050,DWH
8,318,916,316,2050,WDH
8,412,247,123,2050,WDH
8,318,916,578,2050,WDH
8,153,687,492,2050,DWH
8,42,16,28,2050,DWH
8,412,247,373,2050,WDH
8,153,892,87,2050,WDH
8,434,1,631,2050,WDH
8,434,614,2,2050,WDH
8,75,365,636,2051,WDH
8,450,572,211,2053,WDH
9,263,337,660,0,WDH
9,265,966,0,0,WDH
9,38,337,464,0,WDH
9,324,665,233,0,WDH
9,553,0,458,0,WDH
9,20,0,233,0,WDH
9,20,326,0,0,WDH
9,121,968,233,0,WDH
9,324,991,464,0,DWH
9,300,0,0,0,WDH
9,324,688,464,0,WDH
9,324,663,0,0,WDH
9,167,337,233,0,WDH
9,414,685,690,0,WDH
9,523,0,710,0,WDH
9,585,304,481,153,WDH
9,71,688,464,153,WDH
9,412,0,0,153,WDH
9,384,991,464,153,DWH
9,42,608,0,153,WDH
9,42,608,231,153,WDH
9,42,909,0,153,WDH
9,75,0,250,153,WDH
9,42,304,250,153,WDH
9,412,304,0,153,WDH
9,384,5,448,154,WDH
9,328,909,233,154,WDH
9,204,391,695,153,WDH
9,340,490,311,282,WDH
9,340,1011,534,282,WDH
9,340,261,466,282,WDH
9,340,490,156,282,WDH
9,655,973,373,282,WDH
9,655,719,156,282,WDH
9,847,866,0,282,WDH
9,340,261,311,282,WDH
9,340,32,311,282,WDH
9,340,261,156,282,WDH
9,340,490,466,282,WDH
9,340,179,0,282,WDH
9,843,739,373,282,WDH
9,340,32,466,282,WDH
9,340,782,534,282,WDH
9,881,986,156,282,WDH
9,340,32,156,282,WDH
9,340,408,0,282,WDH
9,340,637,0,282,WDH
9,861,620,700,233,WDH
9,656,33,710,267,WDH
9,552,393,659,351,WDH
9,351,10,6,282,WDH
9,360,349,635,560,WDH
9,68,52,656,546,WDH
9,235,410,0,622,WDH
9,235,174,228,622,WDH
9,235,410,228,622,WDH
9,200,953,546,622,WDH
9,200,54,456,622,WDH
9,413,341,456,622,WDH
9,222,696,364,622,WDH
9,235,174,0,622,WDH
9,68,943,182,622,WDH
9,68,646,182,622,WDH
9,68,943,364,622,WDH
9,68,943,0,622,WDH
9,68,646,0,622,WDH
9,414,620,691,546,WDH
9,263,9,113,622,DWH
9,75,0,642,704,WDH
9,594,349,635,678,WDH
9,202,13,13,780,WDH
9,760,889,313,780,WDH
9,733,654,205,780,DWH
9,733,899,78,780,WDH
9,261,650,9,780,WDH
9,733,305,221,780,WDH
9,307,613,636,780,WDH
9,708,5,229,780,WDH
9,614,290,0,780,WDH
9,570,953,549,784,WDH
9,570,0,461,784,WDH
9,132,341,466,784,WDH
9,197,38,654,833,WDH
9,121,361,636,840,WDH
9,202,0,0,962,WDH
9,26,358,461,962,WDH
9,708,1002,0,962,DWH
9,708,889,546,962,WDH
9,789,0,461,962,WDH
9,614,305,221,962,WDH
9,708,661,221,962,DWH
9,614,646,0,962,WDH
9,708,661,521,962,DWH
9,282,43,655,969,WDH
9,789,288,32,969,WDH
9,708,940,319,969,WDH
9,708,5,229,969,WDH
9,183,361,636,994,WDH
9,200,305,221,1147,WDH
9,248,361,636,1147,WDH
9,200,305,405,1147,WDH
9,248,634,636,1147,WDH
9,511,940,546,1147,WDH
9,535,592,221,1147,WDH
9,511,912,0,1147,WDH
9,535,646,0,1147,WDH
9,112,592,419,1147,WDH
9,200,0,0,1147,WDH
9,200,5,456,1147,WDH
9,385,0,221,1152,WDH
9,385,955,193,1152,DWH
9,183,287,0,1157,WDH
9,285,5,640,1157,WDH
9,728,240,0,1309,WDH
9,603,26,394,1309,WDH
9,603,309,394,1309,WDH
9,603,309,182,1309,WDH
9,603,26,182,1309,WDH
9,697,592,201,1309,WDH
9,897,927,193,1309,DWH
9,560,15,0,1309,WDH
9,697,592,0,1309,WDH
9,88,79,636,1309,WDH
9,453,361,636,1312,WDH
9,282,912,0,1312,WDH
9,282,592,662,1312,WDH
9,839,927,510,1312,WDH
9,839,592,402,1312,WDH
9,463,26,401,1504,WDH
9,463,79,606,1504,WDH
9,569,916,626,1504,WDH
9,569,317,20,1504,WDH
9,573,563,410,1504,WDH
9,573,279,205,1504,WDH
9,573,26,205,1504,WDH
9,586,1051,117,1504,DWH
9,602,293,404,1504,WDH
9,569,786,216,1504,WDH
9,569,552,20,1504,WDH
9,569,816,421,1504,WDH
9,569,787,20,1504,WDH
9,86,346,615,1504,WDH
9,132,26,39,1504,WDH
9,505,532,214,1504,WDH
9,569,1051,371,1504,DWH
9,132,625,645,1504,WDH
9,192,638,416,1680,WDH
9,714,0,416,1680,WDH
9,714,319,416,1680,WDH
9,410,658,0,1680,WDH
9,330,912,616,1680,WDH
9,353,638,648,1680,WDH
9,330,0,624,1680,WDH
9,330,912,416,1680,WDH
9,708,0,0,1680,WDH
9,531,786,214,1680,WDH
9,307,319,624,1680,WDH
9,789,300,0,1680,WDH
9,789,0,227,1680,WDH
9,223,1037,199,1681,DWH
9,223,374,199,1683,DWH
9,223,569,221,1683,WDH
9,321,638,422,1864,WDH
9,162,952,614,1864,WDH
9,285,942,416,1864,WDH
9,263,315,24,1864,WDH
9,218,734,22,1864,WDH
9,503,84,4,1864,WDH
9,162,86,190,1864,WDH
9,48,37,640,1864,WDH
9,225,333,643,1864,WDH
9,283,361,416,1870,WDH
9,503,806,214,1870,WDH
9,263,18,416,1870,WDH
9,265,679,614,1870,WDH
9,107,1041,149,1881,DWH
9,585,374,190,1883,WDH
9,519,267,648,2016,WDH
9,519,260,224,2016,WDH
9,400,734,31,2016,WDH
9,400,952,657,2016,WDH
9,291,285,1,2016,WDH
9,511,0,647,2016,WDH
9,386,18,204,2016,WDH
9,245,638,424,2016,WDH
9,519,18,12,2016,WDH
9,507,907,436,2016,WDH
9,245,527,147,2016,DWH
9,71,652,618,2022,WDH
9,51,338,422,2022,WDH
9,434,61,434,2022,WDH
9,131,734,214,2022,WDH
9,405,996,214,2023,WDH
10,509,597,418,0,WDH
10,271,597,644,0,WDH
10,282,891,0,0,WDH
10,202,0,394,0,WDH
10,202,320,408,0,WDH
10,202,320,200,0,WDH
10,138,603,0,0,WDH
10,138,0,602,0,WDH
10,138,315,0,0,WDH
10,330,0,0,0,WDH
10,531,320,616,0,WDH
10,271,856,348,0,WDH
10,293,976,644,0,WDH
10,271,856,200,0,WDH
10,383,0,200,0,WDH
10,120,597,200,0,WDH
10,458,846,500,0,WDH
10,212,1000,654,184,WDH
10,239,2,16,184,WDH
10,119,29,630,184,WDH
10,542,289,438,184,WDH
10,542,275,20,184,WDH
10,542,583,20,184,WDH
10,220,22,428,184,WDH
10,469,325,239,184,WDH
10,378,597,436,187,WDH
10,81,1076,271,187,DWH
10,378,597,256,187,WDH
10,239,320,636,187,WDH
10,239,22,246,187,WDH
10,378,593,638,187,WDH
10,378,846,320,187,WDH
10,378,896,90,188,DWH
10,81,1076,42,188,DWH
10,398,846,500,253,WDH
10,561,896,90,394,DWH
10,353,289,438,394,WDH
10,353,22,428,394,WDH
10,293,593,636,394,WDH
10,561,554,438,394,WDH
10,561,597,239,394,WDH
10,394,318,0,394,WDH
10,282,0,0,394,WDH
10,206,22,616,394,WDH
10,206,596,0,394,WDH
10,487,325,636,398,WDH
10,487,972,654,398,WDH
10,586,1073,0,398,DWH
10,166,370,180,398,WDH
10,166,144,180,398,WDH
10,599,1073,254,398,DWH
10,165,846,451,447,WDH
10,499,7,180,398,DWH
10,442,626,180,575,WDH
10,442,22,616,575,WDH
10,408,596,0,575,WDH
10,408,554,438,575,WDH
10,462,1074,0,575,DWH
10,462,839,0,575,WDH
10,74,144,180,575,WDH
10,534,833,180,575,WDH
10,408,289,626,575,WDH
10,113,972,654,575,WDH
10,356,406,180,575,WDH
10,561,22,443,584,WDH
10,561,532,631,584,WDH
10,293,291,432,584,WDH
10,366,7,6,584,WDH
10,366,268,6,584,WDH
10,211,1065,254,596,DWH
10,308,809,416,604,WDH
10,312,1,180,683,DWH
10,326,482,180,800,WDH
10,326,144,180,800,WDH
10,283,834,368,752,DWH
10,366,22,442,768,WDH
10,215,1065,255,768,DWH
10,215,532,632,768,WDH
10,366,289,452,768,WDH
10,215,336,0,772,WDH
10,215,76,0,772,WDH
10,130,274,631,795,WDH
10,304,553,465,795,WDH
10,216,996,650,795,WDH
10,304,600,11,795,WDH
10,223,57,631,795,WDH
10,378,839,0,800,WDH
10,78,820,180,800,WDH
10,444,1073,5,800,DWH
10,405,792,465,903,WDH
10,308,572,206,920,WDH
10,518,22,207,920,WDH
10,518,297,207,920,WDH
10,781,1065,255,957,DWH
10,781,22,442,957,WDH
10,718,532,632,957,WDH
10,368,329,442,957,WDH
10,500,116,14,961,WDH
10,500,344,14,961,WDH
10,530,1007,639,985,WDH
10,530,583,5,985,WDH
10,530,299,633,985,WDH
10,379,526,463,985,WDH
10,601,0,683,995,WDH
10,444,816,5,1006,WDH
10,417,820,177,1012,WDH
10,145,1066,5,1032,DWH
10,398,792,463,1050,WDH
10,78,592,206,1068,WDH
