bin,item,x,y,z,orientation
5,708,934,664,0,WDH
5,184,909,32,180,WDH
5,457,0,6,180,WDH
5,300,605,29,180,WDH
5,563,0,202,180,WDH
5,629,0,414,180,WDH
5,563,289,628,180,WDH
5,300,573,429,180,WDH
5,563,290,409,180,WDH
5,300,573,237,180,WDH
5,583,895,226,180,WDH
5,529,290,197,180,WDH
5,300,290,5,180,WDH
5,529,572,628,180,WDH
5,317,0,621,180,WDH
5,337,909,666,181,WDH
5,917,886,423,182,WDH
5,190,877,429,353,WDH
5,467,0,0,353,WDH
5,77,877,673,353,WDH
5,190,324,409,355,DWH
5,190,44,198,355,DWH
5,258,588,621,358,WDH
5,350,304,40,360,DWH
5,350,613,252,360,DWH
5,155,915,222,360,WDH
5,102,593,3,360,WDH
5,475,890,0,362,WDH
5,474,10,561,362,WDH
5,836,557,621,485,WDH
5,595,11,285,485,DWH
5,792,548,285,485,WDH
5,792,206,0,485,WDH
5,792,548,0,485,WDH
5,595,11,523,485,DWH
5,913,913,429,485,WDH
5,632,1,0,485,DWH
5,908,144,285,485,WDH
5,908,144,526,485,WDH
5,716,877,668,486,WDH
5,873,913,229,487,WDH
5,913,890,0,488,WDH
5,791,532,172,685,WDH
5,716,906,429,685,WDH
5,735,929,595,685,WDH
5,760,253,131,685,WDH
5,791,532,371,685,WDH
5,735,618,595,685,WDH
5,886,352,584,685,WDH
5,53,175,584,685,DWH
5,404,40,4,685,DWH
5,893,183,367,685,WDH
5,861,912,13,685,WDH
5,716,556,6,685,WDH
5,443,912,229,689,WDH
5,193,11,285,689,DWH
5,360,11,587,689,DWH
5,715,206,0,685,WDH
5,693,11,47,875,DWH
5,910,175,187,875,WDH
5,693,1001,390,875,WDH
5,910,175,393,875,WDH
5,687,175,1,875,WDH
5,734,597,389,875,WDH
5,910,579,634,875,WDH
5,622,874,4,875,WDH
5,263,597,2,875,WDH
5,842,874,201,875,WDH
5,261,1001,552,875,DWH
5,908,175,599,875,WDH
5,891,597,147,875,WDH
5,466,0,311,881,DWH
5,543,0,551,881,DWH
5,738,632,599,1076,WDH
5,655,708,246,1076,WDH
5,869,578,0,1076,WDH
5,869,994,246,1076,DWH
5,770,253,0,1076,WDH
5,869,909,0,1076,WDH
5,601,4,0,1076,WDH
5,860,177,222,1076,WDH
5,905,968,577,1076,WDH
5,384,6,222,1076,DWH
5,860,177,399,1076,WDH
5,490,4,599,1076,WDH
5,860,231,599,1076,WDH
5,895,701,376,1077,WDH
5,472,578,246,1077,DWH
5,472,578,414,1077,DWH
5,619,505,47,1308,WDH
5,619,505,312,1308,WDH
5,619,240,211,1308,DWH
5,619,874,48,1308,WDH
5,484,10,534,1308,DWH
5,350,871,313,1308,WDH
5,393,257,599,1308,WDH
5,308,181,1,1308,WDH
5,291,10,220,1313,DWH
5,393,632,599,1313,WDH
5,205,1007,582,1313,DWH
5,645,0,0,1308,DWH
5,392,644,207,1433,WDH
5,722,0,642,1433,WDH
5,180,0,451,1433,WDH
5,392,936,207,1433,WDH
5,427,648,647,1433,WDH
5,427,329,647,1433,WDH
5,207,161,18,1433,WDH
5,677,472,43,1433,DWH
5,207,0,252,1433,WDH
5,207,333,443,1433,WDH
5,207,333,244,1433,WDH
5,427,644,14,1433,WDH
5,36,1007,420,1433,WDH
5,7,963,2,1433,WDH
5,153,644,418,1433,WDH
5,653,973,582,1434,WDH
5,414,0,5,1437,DWH
5,745,714,436,1624,WDH
5,745,362,0,1624,WDH
5,745,977,436,1624,WDH
5,588,0,252,1624,DWH
5,601,161,249,1624,DWH
5,601,161,0,1624,DWH
5,797,918,0,1624,WDH
5,895,625,0,1624,WDH
5,905,646,201,1624,WDH
5,797,918,218,1624,WDH
5,399,172,498,1624,WDH
5,527,432,436,1624,WDH
5,197,419,641,1624,WDH
5,527,676,641,1624,WDH
5,527,958,641,1624,WDH
5,527,362,244,1624,WDH
5,665,172,642,1625,WDH
5,384,0,545,1625,DWH
5,604,22,0,1629,DWH
5,571,1,0,1860,DWH
5,571,1,344,1860,DWH
5,644,650,544,1860,WDH
5,644,355,0,1860,WDH
5,29,945,0,1860,WDH
5,29,650,0,1860,WDH
5,326,156,0,1860,DWH
5,29,945,260,1860,WDH
5,338,995,520,1860,DWH
5,627,371,260,1860,WDH
5,448,677,260,1860,WDH
5,709,428,544,1860,DWH
5,55,191,544,1861,DWH
5,172,156,372,1861,WDH
5,225,0,698,1860,WDH
5,597,156,532,1970,DWH
5,420,921,2,2020,WDH
5,575,876,434,2020,WDH
5,565,887,227,2020,WDH
5,575,876,637,2020,WDH
5,565,523,386,2020,WDH
5,587,574,145,2020,WDH
5,390,182,16,2020,WDH
5,698,4,78,2020,DWH
5,390,182,201,2020,WDH
5,403,398,601,2020,DWH
5,388,579,593,2020,WDH
5,596,0,473,2020,DWH
5,35,574,2,2020,WDH
5,64,182,386,1992,WDH
5,597,172,562,2074,DWH
6,371,907,418,0,WDH
6,261,0,202,0,WDH
6,261,288,202,0,WDH
6,622,0,404,0,WDH
6,261,288,0,0,WDH
6,261,0,0,0,WDH
6,332,940,603,0,WDH
6,282,293,603,0,WDH
6,362,0,601,0,WDH
6,282,576,218,0,WDH
6,362,576,0,0,WDH
6,559,624,603,0,WDH
6,568,907,218,0,WDH
6,589,293,404,0,WDH
6,559,578,404,0,WDH
6,559,836,0,0,WDH
6,681,599,155,204,WDH
6,210,599,10,204,WDH
6,676,0,258,204,WDH
6,640,575,381,204,WDH
6,653,0,51,204,WDH
6,676,305,570,204,DWH
6,653,713,633,204,WDH
6,676,509,570,204,DWH
6,676,305,366,204,WDH
6,590,305,183,204,WDH
6,648,831,51,204,WDH
6,648,966,667,204,WDH
6,648,831,224,204,WDH
6,648,831,397,204,WDH
6,715,1103,332,204,DWH
6,184,0,462,204,WDH
6,184,0,651,204,WDH
6,708,305,11,204,WDH
6,190,0,596,386,WDH
6,670,1024,267,386,DWH
6,66,1047,615,386,DWH
6,125,0,27,386,WDH
6,690,363,588,386,WDH
6,365,752,8,386,WDH
6,125,376,27,386,WDH
6,126,0,336,386,WDH
6,365,688,338,386,WDH
6,365,711,590,386,WDH
6,146,363,320,386,WDH
6,661,900,630,522,WDH
6,675,958,208,522,WDH
6,297,0,442,522,WDH
6,677,958,44,522,WDH
6,217,328,426,522,WDH
6,217,292,637,522,WDH
6,224,630,431,522,WDH
6,224,594,642,522,WDH
6,363,0,64,522,WDH
6,363,0,253,522,WDH
6,363,328,237,522,WDH
6,573,936,428,522,WDH
6,536,328,40,522,WDH
6,536,652,32,522,WDH
6,392,0,629,522,WDH
6,536,652,229,522,WDH
6,420,0,195,713,WDH
6,481,630,433,713,WDH
6,390,0,655,713,WDH
6,481,319,224,713,WDH
6,253,0,420,713,WDH
6,253,308,420,713,WDH
6,614,0,9,713,WDH
6,698,392,662,713,WDH
6,16,988,428,713,WDH
6,426,319,5,713,WDH
6,426,677,101,713,DWH
6,489,896,23,714,WDH
6,211,700,635,714,WDH
6,176,896,199,714,WDH
6,556,1033,676,714,WDH
6,235,319,5,872,WDH
6,574,0,0,872,WDH
6,703,921,226,872,WDH
6,354,624,226,872,WDH
6,510,896,23,872,WDH
6,416,624,440,872,WDH
6,267,319,447,872,WDH
6,377,319,673,872,WDH
6,235,319,226,872,WDH
6,617,0,641,872,WDH
6,235,0,420,872,WDH
6,416,914,440,872,WDH
6,703,0,194,873,WDH
6,673,624,630,873,WDH
6,556,689,58,872,WDH
6,673,915,630,876,WDH
6,783,75,224,1031,WDH
6,754,284,11,1031,WDH
6,754,80,408,1031,WDH
6,786,485,398,1031,WDH
6,556,321,633,1031,DWH
6,896,929,69,1031,WDH
6,786,485,619,1031,WDH
6,805,888,585,1031,WDH
6,805,888,330,1031,WDH
6,567,33,13,1031,WDH
6,337,557,224,1031,WDH
6,703,36,626,1032,WDH
6,556,689,11,1034,WDH
6,335,179,226,1196,WDH
6,172,20,625,1196,DWH
6,51,896,346,1196,WDH
6,52,2,0,1196,WDH
6,141,576,302,1196,WDH
6,141,576,571,1196,WDH
6,136,180,638,1196,WDH
6,37,696,1,1196,DWH
6,365,904,590,1196,WDH
6,136,180,436,1200,WDH
6,396,920,84,1200,WDH
6,425,346,8,1200,WDH
6,245,42,421,1200,DWH
6,245,42,226,1200,DWH
6,210,424,2,1333,WDH
6,210,1021,347,1333,WDH
6,433,189,641,1333,WDH
6,210,802,347,1333,WDH
6,433,409,147,1333,WDH
6,296,423,502,1333,WDH
6,296,643,177,1333,WDH
6,296,423,671,1333,WDH
6,223,434,347,1333,WDH
6,296,643,8,1333,WDH
6,532,237,392,1333,DWH
6,532,223,97,1333,DWH
6,122,44,631,1333,DWH
6,549,970,666,1333,WDH
6,79,23,32,1333,DWH
6,549,700,492,1333,WDH
6,549,970,492,1333,WDH
6,549,700,666,1333,WDH
6,620,1060,0,1337,DWH
6,630,923,0,1337,DWH
6,307,23,226,1369,DWH
6,452,20,609,1515,DWH
6,657,267,183,1515,WDH
6,244,236,393,1515,WDH
6,223,621,0,1515,WDH
6,764,560,155,1515,WDH
6,764,560,378,1515,WDH
6,764,207,617,1515,WDH
6,907,887,362,1515,WDH
6,121,30,303,1515,DWH
6,907,534,601,1515,WDH
6,121,30,5,1515,DWH
6,97,325,7,1515,WDH
6,907,887,601,1515,WDH
6,193,938,180,1530,WDH
6,620,924,0,1530,WDH
6,333,947,353,1686,WDH
6,333,619,599,1686,WDH
6,566,321,386,1686,WDH
6,61,912,594,1686,WDH
6,501,321,202,1686,WDH
6,566,306,632,1686,WDH
6,566,634,386,1686,WDH
6,566,8,178,1686,WDH
6,566,574,170,1686,WDH
6,566,8,386,1686,WDH
6,375,0,0,1686,WDH
6,74,0,606,1688,WDH
6,496,321,6,1695,WDH
6,375,574,5,1696,WDH
6,593,861,3,1722,WDH
6,20,915,153,1722,WDH
6,80,277,419,1834,WDH
6,20,587,640,1834,WDH
6,673,283,5,1834,WDH
6,20,915,394,1834,WDH
6,20,587,440,1834,WDH
6,405,74,622,1834,WDH
6,130,296,220,1834,WDH
6,185,664,206,1834,WDH
6,57,8,4,1834,WDH
6,185,339,606,1834,WDH
6,405,12,170,1834,WDH
6,405,12,388,1834,WDH
6,405,912,594,1835,WDH
6,713,579,3,1837,WDH
6,12,915,173,1869,WDH
6,581,979,0,1871,WDH
6,21,903,167,1981,WDH
6,284,546,354,1981,WDH
6,284,218,600,1981,WDH
6,284,653,7,1981,DWH
6,284,199,354,1981,WDH
6,66,30,615,1981,DWH
6,284,565,600,1981,WDH
6,284,893,354,1981,WDH
6,37,7,293,1981,DWH
6,509,7,0,1982,DWH
6,450,922,601,1982,WDH
6,619,287,89,1983,WDH
6,277,1002,2,2005,WDH
7,311,0,530,0,WDH
7,311,366,265,0,WDH
7,619,0,0,0,WDH
7,619,0,265,0,WDH
7,619,366,0,0,WDH
7,393,366,535,0,WDH
7,218,741,535,0,WDH
7,218,732,236,0,WDH
7,393,732,0,0,WDH
7,277,1050,535,0,DWH
7,277,1041,236,0,DWH
7,553,1107,28,0,DWH
7,487,341,647,119,WDH
7,93,604,221,119,WDH
7,93,622,0,119,WDH
7,93,0,581,119,WDH
7,817,281,0,119,WDH
7,817,0,401,119,WDH
7,817,0,221,119,WDH
7,289,913,0,119,DWH
7,825,341,221,119,WDH
7,825,341,434,119,WDH
7,866,0,0,119,WDH
7,44,895,221,119,DWH
7,44,604,601,119,WDH
7,44,604,404,119,WDH
7,123,895,663,119,WDH
7,168,895,487,119,WDH
7,64,1092,313,119,DWH
7,478,1096,0,202,DWH
7,813,410,53,342,WDH
7,813,613,591,342,WDH
7,11,0,14,342,WDH
7,774,261,611,342,WDH
7,783,0,345,342,WDH
7,733,410,302,342,WDH
7,896,0,529,342,DWH
7,783,0,161,342,WDH
7,656,742,59,342,WDH
7,656,742,294,342,WDH
7,656,912,605,342,WDH
7,263,1092,255,297,DWH
7,277,1072,17,412,DWH
7,660,0,431,509,WDH
7,400,668,349,509,WDH
7,603,685,597,509,WDH
7,400,582,0,509,DWH
7,291,816,0,509,DWH
7,531,369,0,509,DWH
7,178,0,215,509,WDH
7,546,0,0,509,WDH
7,179,369,349,509,WDH
7,400,369,597,509,WDH
7,205,980,597,509,WDH
7,377,1072,255,494,DWH
7,564,0,663,509,WDH
7,496,1044,0,527,DWH
7,292,0,0,629,WDH
7,72,0,448,629,WDH
7,292,324,0,629,WDH
7,292,0,224,629,WDH
7,548,324,448,629,WDH
7,292,324,224,629,WDH
7,364,648,0,629,WDH
7,364,648,187,629,WDH
7,337,324,665,629,WDH
7,364,668,396,629,WDH
7,9,992,603,630,WDH
7,402,668,583,632,WDH
7,412,1049,259,653,DWH
7,682,1029,0,661,DWH
7,335,0,658,661,WDH
7,442,949,168,794,WDH
7,442,363,422,794,WDH
7,192,357,187,794,WDH
7,108,74,3,794,WDH
7,442,658,168,794,WDH
7,402,654,411,794,WDH
7,337,528,666,794,WDH
7,402,947,411,794,WDH
7,219,365,0,794,WDH
7,556,1033,4,794,WDH
7,364,859,653,794,WDH
7,236,52,194,794,WDH
7,188,25,428,795,WDH
7,461,248,670,795,WDH
7,404,755,2,794,WDH
7,64,25,665,795,WDH
7,188,25,422,902,WDH
7,214,371,432,957,WDH
7,464,366,0,957,WDH
7,898,1000,436,957,DWH
7,2,666,172,957,WDH
7,307,7,5,957,WDH
7,396,685,333,957,DWH
7,667,955,179,957,WDH
7,406,203,659,957,WDH
7,290,528,663,959,WDH
7,283,395,202,959,WDH
7,241,25,200,959,WDH
7,275,25,422,1009,WDH
7,593,666,22,977,WDH
7,64,1066,0,957,WDH
7,309,1,682,977,WDH
7,13,356,423,1101,DWH
7,24,345,6,1101,WDH
7,352,233,669,1101,WDH
7,166,77,205,1101,WDH
7,719,568,455,1101,WDH
7,719,908,216,1101,WDH
7,719,908,632,1101,WDH
7,418,56,6,1101,WDH
7,608,666,186,1101,DWH
7,719,908,424,1101,WDH
7,283,395,202,1102,WDH
7,603,25,422,1119,WDH
7,461,628,670,1104,WDH
7,181,746,0,1126,WDH
7,95,9,657,1181,WDH
7,553,1066,0,1135,DWH
7,12,25,422,1245,WDH
7,336,395,202,1245,WDH
7,421,15,1,1268,WDH
7,351,721,252,1268,DWH
7,83,939,571,1268,WDH
7,351,25,204,1268,WDH
7,351,569,622,1268,WDH
7,83,939,302,1268,WDH
7,233,383,424,1268,WDH
7,37,268,648,1269,WDH
7,234,358,2,1269,WDH
7,413,665,2,1270,WDH
7,287,3,648,1291,WDH
7,597,3,422,1352,WDH
7,336,423,202,1357,WDH
7,336,327,622,1399,WDH
7,59,3,6,1412,WDH
7,351,3,204,1412,WDH
7,10,569,407,1412,WDH
7,2,665,6,1412,WDH
7,372,905,406,1412,WDH
7,394,327,428,1412,WDH
7,626,902,601,1412,WDH
7,626,665,167,1412,WDH
7,626,569,601,1412,WDH
7,59,358,4,1412,WDH
7,37,3,648,1422,WDH
7,478,1066,0,1337,DWH
7,325,1,428,1456,WDH
7,707,998,258,1412,WDH
7,713,373,204,1469,WDH
7,327,304,643,1511,WDH
7,522,337,4,1553,WDH
7,98,2,643,1553,WDH
7,98,35,4,1553,WDH
7,216,1055,0,1553,DWH
7,369,681,188,1556,WDH
7,603,595,605,1556,WDH
7,475,890,623,1556,WDH
7,308,49,212,1556,WDH
7,308,916,413,1556,WDH
7,205,327,428,1557,WDH
7,398,2,432,1566,WDH
7,335,692,6,1556,WDH
7,98,614,413,1557,WDH
7,323,373,204,1606,WDH
7,327,360,641,1614,WDH
7,160,1012,260,1602,WDH
7,780,666,204,1684,WDH
7,519,1066,413,1684,DWH
7,736,0,0,1684,WDH
7,897,614,603,1684,WDH
7,788,0,624,1684,WDH
7,766,317,426,1684,WDH
7,788,0,228,1684,WDH
7,788,305,0,1684,WDH
7,788,0,426,1684,WDH
7,519,916,413,1684,DWH
7,368,622,16,1690,WDH
7,318,614,425,1690,WDH
7,368,901,16,1690,WDH
7,521,317,637,1717,WDH
7,446,321,204,1729,WDH
7,313,977,232,1789,WDH
7,597,317,200,1871,WDH
7,171,848,0,1916,WDH
7,670,0,428,1931,WDH
7,484,916,413,1931,WDH
7,441,0,0,1931,WDH
7,31,316,0,1931,WDH
7,378,321,428,1931,WDH
7,17,595,200,1931,WDH
7,347,0,215,1931,WDH
7,216,642,416,1915,WDH
7,509,321,647,1920,WDH
7,398,925,200,1947,WDH
7,688,650,601,1931,WDH
7,198,47,636,1931,WDH
7,57,916,634,1931,WDH
7,405,316,200,1975,WDH
7,324,645,0,1916,WDH
7,42,8,263,2060,WDH
7,265,527,547,2060,WDH
7,265,646,200,2060,DWH
7,607,874,200,2060,WDH
7,607,874,417,2060,WDH
7,397,16,0,2060,WDH
7,201,845,0,2025,WDH
7,201,316,0,2060,WDH
7,439,321,428,2060,DWH
7,511,59,582,2084,WDH
8,202,604,552,0,WDH
8,487,836,537,0,WDH
8,702,822,0,0,WDH
8,487,836,364,0,WDH
8,453,0,688,0,WDH
8,702,844,182,0,WDH
8,208,1088,182,0,DWH
8,636,302,526,0,WDH
8,636,558,0,0,WDH
8,255,581,182,0,WDH
8,202,604,364,0,WDH
8,123,279,182,0,WDH
8,368,0,182,0,WDH
8,123,0,364,0,WDH
8,368,279,0,0,WDH
8,368,0,0,0,WDH
8,376,302,707,0,WDH
8,376,1088,446,0,DWH
8,123,0,526,0,WDH
8,123,302,364,0,WDH
8,483,1066,25,0,WDH
8,5,836,710,0,WDH
8,270,302,202,218,DWH
8,413,596,475,218,DWH
8,479,0,417,218,WDH
8,258,843,0,221,DWH
8,139,302,526,221,WDH
8,205,558,228,221,WDH
8,435,558,0,221,WDH
8,413,831,289,222,DWH
8,335,1057,483,222,DWH
8,335,1057,177,222,DWH
8,139,17,189,226,WDH
8,406,233,1,226,WDH
8,452,0,0,226,WDH
8,447,38,692,220,WDH
8,694,302,537,339,DWH
8,319,558,10,339,WDH
8,713,861,7,342,DWH
8,668,8,200,342,WDH
8,287,556,287,342,WDH
8,554,1057,180,358,DWH
8,694,0,424,358,WDH
8,413,566,475,358,DWH
8,406,1057,464,358,DWH
8,626,302,204,358,DWH
8,413,831,289,362,DWH
8,201,231,0,370,WDH
8,651,0,0,399,WDH
8,270,732,7,483,WDH
8,493,322,537,483,DWH
8,668,8,200,483,WDH
8,335,550,7,483,DWH
8,258,1027,551,502,DWH
8,205,804,251,502,WDH
8,499,322,228,502,DWH
8,499,566,613,502,WDH
8,42,0,435,502,WDH
8,447,0,688,413,WDH
8,335,1058,245,504,DWH
8,287,260,4,504,WDH
8,714,566,432,502,WDH
8,260,790,465,502,WDH
8,270,0,601,615,WDH
8,270,324,516,615,DWH
8,270,0,362,615,WDH
8,135,563,613,615,WDH
8,214,324,202,615,DWH
8,499,550,4,618,DWH
8,270,775,4,618,WDH
8,459,23,22,563,WDH
8,287,792,276,623,WDH
8,668,946,623,623,WDH
8,256,278,0,635,WDH
8,295,0,198,615,WDH
8,698,1062,315,638,DWH
8,373,563,368,663,DWH
8,499,545,0,726,DWH
8,355,324,515,752,DWH
8,270,0,601,752,WDH
8,287,0,10,752,WDH
8,135,561,613,752,WDH
8,104,324,202,752,DWH
8,270,0,362,752,WDH
8,413,792,51,753,WDH
8,287,792,276,754,WDH
8,101,899,628,755,WDH
8,263,788,468,696,WDH
8,287,265,10,774,WDH
8,554,1057,276,793,DWH
8,456,576,318,805,DWH
8,360,84,198,774,WDH
8,214,549,0,834,DWH
8,624,0,0,887,WDH
8,624,792,276,887,WDH
8,599,0,587,887,WDH
8,599,324,198,887,DWH
8,599,0,362,887,WDH
8,413,311,477,889,DWH
8,413,536,615,889,WDH
8,191,772,3,893,DWH
8,471,957,63,893,WDH
8,471,1024,560,895,DWH
8,713,267,0,905,WDH
8,63,549,314,941,DWH
8,554,1049,276,939,DWH
8,160,792,460,893,WDH
8,214,549,0,971,DWH
8,626,310,464,1029,DWH
8,250,571,615,1029,WDH
8,191,770,0,1046,DWH
8,471,0,362,1046,WDH
8,471,0,575,1046,WDH
8,471,280,0,1046,DWH
8,471,0,0,1046,WDH
8,624,280,280,1046,WDH
8,624,792,276,1046,WDH
8,667,955,0,1052,WDH
8,306,1024,560,1054,DWH
8,514,1,219,963,WDH
8,460,560,319,1077,DWH
8,464,1053,257,1085,DWH
8,214,549,0,1108,DWH
8,160,792,460,1085,WDH
8,135,560,613,1173,WDH
8,135,280,464,1173,DWH
8,471,0,627,1205,WDH
8,471,280,184,1205,DWH
8,118,0,4,1205,WDH
8,471,0,414,1205,WDH
8,502,1024,573,1205,DWH
8,403,280,3,1205,WDH
8,386,792,0,1205,WDH
8,471,0,201,1205,WDH
8,471,792,180,1205,DWH
8,667,507,356,1217,WDH
8,379,1035,257,1224,DWH
8,626,553,23,1245,DWH
8,459,1070,20,1205,DWH
8,250,611,618,1310,WDH
8,8,280,613,1310,WDH
8,540,280,1,1361,WDH
8,680,0,5,1361,WDH
8,440,792,3,1361,WDH
8,567,1024,272,1361,DWH
8,608,507,379,1361,WDH
8,288,1024,523,1361,DWH
8,108,792,180,1364,DWH
8,631,281,201,1364,DWH
8,631,0,201,1364,WDH
8,631,0,396,1364,WDH
8,264,0,591,1364,WDH
8,626,533,1,1389,DWH
8,633,1043,3,1390,DWH
8,222,803,466,1272,WDH
8,119,281,482,1310,WDH
8,86,280,613,1449,WDH
8,425,677,613,1454,WDH
8,455,281,189,1528,DWH
8,455,0,214,1528,DWH
8,626,0,507,1528,DWH
8,271,281,0,1528,WDH
8,621,772,197,1528,WDH
8,88,1050,326,1528,DWH
8,319,772,395,1528,WDH
8,319,494,395,1528,WDH
8,349,0,18,1528,WDH
8,713,743,0,1533,WDH
8,425,529,0,1533,DWH
8,59,1042,0,1536,DWH
8,401,1020,613,1528,DWH
8,319,742,613,1586,WDH
8,271,494,613,1586,WDH
8,674,274,482,1586,DWH
8,212,748,414,1668,WDH
8,212,1069,305,1668,DWH
8,243,102,197,1668,WDH
8,215,494,0,1668,WDH
8,508,3,0,1668,WDH
8,215,499,414,1668,WDH
8,166,724,197,1668,WDH
8,215,245,0,1668,WDH
8,166,406,197,1668,WDH
8,191,743,10,1672,WDH
8,542,0,442,1672,WDH
8,264,0,642,1672,WDH
8,59,1042,0,1677,DWH
8,90,1047,599,1694,DWH
8,373,497,614,1725,WDH
8,379,292,517,1726,DWH
8,493,754,591,1726,WDH
8,713,1045,23,1821,DWH
8,713,760,2,1821,WDH
8,90,499,414,1834,WDH
8,59,406,197,1834,WDH
8,674,0,442,1834,WDH
8,501,0,662,1834,WDH
8,349,273,0,1834,WDH
8,349,0,0,1834,WDH
8,358,711,197,1834,WDH
8,150,1033,305,1837,DWH
8,358,112,197,1837,WDH
8,383,762,406,1837,WDH
8,493,754,591,1867,WDH
8,63,461,622,1867,WDH
8,215,1047,591,1837,DWH
8,679,547,40,1834,WDH
8,87,282,558,1867,DWH
8,508,763,8,1958,WDH
8,243,1015,1,1958,DWH
8,195,415,202,1975,WDH
8,444,711,199,1975,WDH
8,633,9,3,1975,WDH
8,349,274,1,1975,WDH
8,348,9,446,1975,WDH
8,63,461,409,1980,WDH
8,195,119,202,1980,WDH
8,150,1033,305,1981,DWH
8,150,956,589,2003,WDH
8,150,470,622,2003,WDH
8,440,24,662,1980,WDH
8,174,762,406,1988,WDH
8,87,275,562,2018,DWH
8,669,754,591,2003,DWH
9,705,586,0,0,WDH
9,705,293,603,0,WDH
9,480,1035,190,0,DWH
9,480,790,563,0,WDH
9,646,833,0,0,WDH
9,646,1035,422,0,DWH
9,647,293,190,0,WDH
9,15,0,380,0,WDH
9,15,293,413,0,WDH
9,561,790,190,0,WDH
9,541,547,413,0,WDH
9,480,547,614,0,WDH
9,557,293,0,0,WDH
9,480,790,372,0,WDH
9,557,0,0,0,WDH
9,53,534,190,0,WDH
9,557,0,190,0,WDH
9,705,0,570,0,WDH
9,679,1027,683,0,WDH
9,399,1089,0,0,DWH
9,173,0,570,190,WDH
9,601,0,0,190,WDH
9,161,542,0,190,WDH
9,161,761,190,190,WDH
9,600,547,413,190,WDH
9,600,293,603,190,WDH
9,490,534,190,190,WDH
9,588,249,0,190,WDH
9,588,0,201,190,WDH
9,105,937,485,196,WDH
9,691,798,357,196,WDH
9,14,1066,200,196,DWH
9,143,936,662,196,WDH
9,273,554,629,196,WDH
9,273,30,394,196,WDH
9,487,299,430,196,WDH
9,376,805,546,196,DWH
9,487,361,165,196,DWH
9,487,841,17,196,WDH
9,399,1096,10,237,DWH
9,692,954,364,416,WDH
9,692,954,602,416,WDH
9,303,558,500,416,DWH
9,567,4,361,416,WDH
9,669,311,619,416,WDH
9,621,57,91,420,DWH
9,621,264,12,420,WDH
9,150,274,412,420,WDH
9,621,264,210,420,WDH
9,429,813,0,420,WDH
9,651,550,0,425,WDH
9,72,569,200,425,DWH
9,429,11,576,425,WDH
9,36,792,364,420,DWH
9,152,792,583,420,DWH
9,152,781,205,425,WDH
9,504,1032,202,416,WDH
9,493,11,68,560,DWH
9,493,290,115,560,DWH
9,633,293,412,564,WDH
9,692,997,356,585,DWH
9,401,28,361,585,WDH
9,429,813,0,585,WDH
9,401,1008,642,585,WDH
9,608,289,606,585,WDH
9,121,573,500,586,DWH
9,340,15,559,591,WDH
9,401,581,269,591,DWH
9,608,545,0,591,DWH
9,666,1057,0,474,DWH
9,401,781,356,604,DWH
9,115,781,583,617,DWH
9,152,781,202,622,WDH
9,248,271,0,560,WDH
9,447,270,116,692,WDH
9,679,42,204,692,WDH
9,447,270,262,692,WDH
9,679,42,47,692,WDH
9,401,270,408,710,WDH
9,542,291,640,754,WDH
9,340,15,559,754,WDH
9,542,1040,287,754,DWH
9,174,10,377,754,WDH
9,628,1037,554,754,DWH
9,401,805,4,754,WDH
9,340,558,600,757,DWH
9,340,558,360,757,DWH
9,340,536,142,758,WDH
9,70,1040,0,757,DWH
9,340,776,360,770,WDH
9,340,776,578,817,WDH
9,96,545,0,758,WDH
9,281,776,204,819,WDH
9,620,291,8,886,DWH
9,620,291,324,886,DWH
9,679,42,204,887,WDH
9,679,42,47,887,WDH
9,70,80,564,917,DWH
9,521,1050,544,917,DWH
9,371,269,658,917,WDH
9,513,1063,310,917,DWH
9,294,776,17,920,WDH
9,463,558,669,920,WDH
9,649,471,471,920,WDH
9,281,471,146,923,WDH
9,41,10,393,923,WDH
9,649,471,302,923,WDH
9,600,788,360,933,WDH
9,28,1040,43,959,DWH
9,679,788,533,980,WDH
9,478,520,0,989,WDH
9,120,771,690,980,WDH
9,134,776,204,1034,WDH
9,312,340,70,1070,DWH
9,649,302,342,1070,DWH
9,500,42,47,1082,WDH
9,28,42,227,1082,WDH
9,679,302,640,1117,WDH
9,600,1029,292,1122,DWH
9,177,0,688,1122,WDH
9,177,1050,542,1122,DWH
9,177,471,471,1128,WDH
9,665,798,17,1128,WDH
9,665,546,623,1128,WDH
9,177,471,319,1131,WDH
9,635,51,397,1131,WDH
9,691,30,560,1122,WDH
9,177,471,167,1138,WDH
9,679,816,376,1159,WDH
9,424,1029,12,1159,DWH
9,96,799,533,1175,WDH
9,635,537,5,1199,WDH
9,635,818,678,1231,WDH
9,686,789,213,1238,WDH
9,691,340,74,1279,DWH
9,691,302,372,1279,DWH
9,635,51,235,1282,WDH
9,519,5,74,1288,WDH
9,182,298,689,1312,WDH
9,691,30,560,1340,WDH
9,519,1090,505,1353,DWH
9,231,1044,321,1353,WDH
9,45,30,696,1353,WDH
9,71,816,12,1364,WDH
9,380,10,397,1364,WDH
9,753,477,485,1364,WDH
9,753,477,319,1364,WDH
9,68,516,651,1364,WDH
9,68,776,376,1364,WDH
9,717,471,177,1369,WDH
9,182,1029,0,1400,WDH
9,634,491,12,1426,WDH
9,717,776,525,1406,WDH
9,157,1044,151,1400,WDH
9,200,776,667,1458,WDH
9,519,302,305,1497,DWH
