bin,item,x,y,z,orientation
5,21,536,55,548,WDH
5,46,300,656,548,WDH
5,46,597,656,548,WDH
5,127,0,699,544,WDH
5,23,299,455,550,WDH
5,46,894,656,646,WDH
5,23,1044,268,646,DWH
5,96,986,55,646,WDH
5,127,962,505,646,WDH
5,379,231,55,685,WDH
5,400,21,55,685,DWH
5,379,231,252,685,WDH
5,30,28,326,685,WDH
5,127,254,503,719,WDH
5,290,270,704,730,WDH
5,160,632,685,730,WDH
5,257,804,345,755,WDH
5,20,28,495,755,WDH
5,416,794,24,755,DWH
5,401,575,24,759,DWH
5,401,575,324,759,DWH
5,108,47,672,768,WDH
5,53,1052,254,815,DWH
5,442,851,693,828,WDH
5,50,986,24,832,WDH
5,50,962,505,870,WDH
5,36,21,326,874,WDH
5,50,235,483,943,WDH
5,89,794,309,957,WDH
5,375,0,0,957,DWH
5,442,342,0,960,DWH
5,442,196,0,960,DWH
5,366,213,326,960,WDH
5,429,270,670,966,WDH
5,108,12,483,977,WDH
5,358,655,654,957,WDH
5,416,794,24,1022,DWH
5,435,511,298,1056,WDH
5,435,575,461,1056,WDH
5,108,511,131,1056,WDH
5,366,1080,207,1112,DWH
5,130,851,693,1134,WDH
5,358,12,650,1092,WDH
