bin,item,x,y,z,orientation
4,478,4,245,1849,DWH
4,327,2,656,1849,WDH
4,466,581,644,1852,WDH
4,466,581,644,1963,WDH
4,106,538,654,2081,WDH
4,357,358,158,2081,DWH
4,117,0,257,2083,WDH
4,106,2,656,2083,WDH
4,130,0,0,2083,WDH
4,292,313,518,2089,DWH
4,401,612,319,2090,DWH
4,162,875,231,2090,WDH
4,207,614,0,2090,DWH
4,162,875,0,2090,WDH
4,95,903,594,2091,WDH
4,406,0,468,2089,WDH
5,431,0,380,0,WDH
5,276,346,386,0,WDH
5,276,0,600,0,WDH
5,435,0,190,0,WDH
5,276,640,190,0,WDH
5,435,346,0,0,WDH
5,276,294,600,0,WDH
5,435,0,0,0,WDH
5,276,346,190,0,WDH
5,459,692,0,0,WDH
5,372,969,0,0,WDH
5,398,934,397,0,WDH
5,185,640,386,0,WDH
5,398,864,600,0,WDH
5,185,934,190,0,WDH
5,185,588,600,0,WDH
5,529,0,606,149,WDH
5,62,640,8,149,WDH
5,286,337,416,149,WDH
5,286,0,239,149,WDH
5,320,650,414,149,WDH
5,320,337,22,149,WDH
5,153,0,44,149,WDH
5,153,592,645,149,WDH
5,545,650,215,149,WDH
5,8,337,214,149,WDH
5,545,894,641,149,WDH
5,376,953,402,149,WDH
5,376,934,193,149,WDH
5,358,255,663,149,WDH
5,358,0,429,149,WDH
5,103,967,0,150,WDH
5,520,284,634,342,WDH
5,520,0,433,342,WDH
5,520,650,208,342,WDH
5,403,953,198,342,WDH
5,403,953,7,342,WDH
5,27,953,389,342,WDH
5,157,894,635,342,WDH
5,398,0,639,342,WDH
5,403,650,17,342,WDH
5,269,340,228,343,WDH
5,46,372,390,343,WDH
5,403,6,242,343,WDH
5,465,650,423,346,WDH
5,3,340,9,346,WDH
5,250,0,29,346,WDH
5,273,560,612,346,WDH
5,432,932,680,495,WDH
5,109,944,227,495,WDH
5,34,659,227,495,WDH
5,109,648,0,495,WDH
5,109,944,0,495,WDH
5,109,264,612,495,WDH
5,74,16,239,495,WDH
5,109,354,228,495,WDH
5,414,956,454,495,WDH
5,243,0,612,495,WDH
5,37,347,455,495,WDH
5,473,560,631,519,WDH
5,260,650,419,519,WDH
5,503,340,1,519,WDH
5,16,0,23,519,WDH
5,159,50,448,495,WDH
5,226,658,617,652,WDH
5,421,336,624,652,WDH
5,497,16,5,652,WDH
5,411,648,5,652,WDH
5,82,16,205,652,WDH
5,261,953,684,652,WDH
5,250,0,630,652,WDH
5,121,944,220,652,WDH
5,199,944,9,652,WDH
5,135,302,231,652,WDH
5,200,665,447,659,WDH
5,140,643,227,659,WDH
5,414,956,454,659,WDH
5,140,347,5,659,WDH
5,244,375,455,659,WDH
5,20,0,449,695,WDH
5,212,656,414,827,WDH
5,41,155,1,827,WDH
5,243,145,193,827,WDH
5,34,955,9,827,WDH
5,34,670,9,827,WDH
5,140,939,620,827,WDH
5,140,638,620,827,WDH
5,28,379,411,827,WDH
5,140,939,400,827,WDH
5,28,84,631,827,WDH
5,28,963,191,827,WDH
5,28,361,631,827,WDH
5,28,686,191,827,WDH
5,28,409,191,827,WDH
5,156,426,1,827,WDH
5,503,0,403,847,WDH
5,484,0,0,827,DWH
5,451,194,475,991,WDH
5,451,194,193,991,WDH
5,451,53,334,991,DWH
5,451,210,0,991,WDH
5,451,456,602,991,WDH
5,451,194,616,991,WDH
5,625,962,0,991,WDH
5,221,978,556,991,WDH
5,625,962,191,991,WDH
5,451,194,334,991,WDH
5,221,978,690,991,WDH
5,451,456,461,991,WDH
5,221,700,541,991,WDH
5,451,53,578,991,DWH
5,221,438,327,991,WDH
5,451,718,675,991,WDH
5,221,438,193,991,WDH
5,565,701,0,991,WDH
5,12,700,367,991,WDH
5,12,700,193,991,WDH
5,12,978,382,991,WDH
5,142,454,0,991,WDH
5,72,0,0,1055,DWH
5,211,217,534,1244,WDH
5,211,222,0,1244,WDH
5,211,222,228,1244,WDH
5,360,939,222,1244,WDH
5,360,569,267,1244,WDH
5,284,870,0,1244,WDH
5,360,569,0,1244,WDH
5,275,934,489,1244,WDH
5,275,564,534,1244,WDH
5,262,1,582,1244,DWH
5,445,5,334,1244,DWH
5,324,0,0,1254,DWH
5,333,223,492,1351,WDH
5,333,223,257,1351,WDH
5,443,206,0,1351,WDH
5,130,540,0,1351,WDH
5,319,894,257,1351,WDH
5,143,538,257,1351,WDH
5,130,890,0,1351,WDH
5,357,16,492,1351,DWH
5,333,853,500,1352,WDH
5,333,538,500,1352,WDH
5,444,0,300,1351,WDH
5,324,3,0,1377,DWH
5,695,894,229,1469,WDH
5,695,544,257,1469,WDH
5,695,894,483,1469,WDH
5,695,507,0,1469,WDH
5,644,558,511,1469,WDH
5,632,853,0,1469,WDH
5,626,262,348,1469,DWH
5,626,262,0,1469,DWH
5,111,17,492,1469,DWH
5,46,46,0,1500,DWH
5,233,17,334,1484,WDH
5,455,524,519,1649,DWH
5,474,974,229,1649,WDH
5,260,520,229,1649,DWH
5,371,709,229,1649,WDH
5,371,975,472,1649,WDH
5,188,15,492,1649,DWH
5,371,709,468,1649,WDH
5,503,579,0,1649,WDH
5,188,52,0,1649,DWH
5,390,225,492,1650,WDH
5,390,262,219,1650,DWH
5,235,262,0,1650,WDH
5,256,853,17,1654,WDH
5,368,15,302,1654,WDH
5,129,333,249,1787,WDH
5,25,930,0,1787,WDH
5,11,351,447,1787,WDH
5,11,85,0,1787,WDH
5,390,664,249,1787,WDH
5,390,398,0,1787,WDH
5,390,664,0,1787,WDH
5,390,664,498,1787,WDH
5,390,974,310,1787,WDH
5,506,47,492,1787,DWH
5,256,930,559,1787,WDH
5,203,17,221,1795,WDH
5,353,372,656,1787,WDH
5,211,17,221,1915,DWH
5,22,979,249,1915,DWH
5,22,664,484,1915,DWH
5,333,664,249,1915,WDH
5,333,745,0,1915,WDH
5,145,17,568,1915,WDH
5,211,398,0,1915,WDH
5,22,894,552,1916,WDH
5,438,326,249,1916,WDH
5,507,59,0,1917,WDH
5,438,326,444,1917,WDH
5,507,325,639,1931,WDH
5,233,1060,0,1915,DWH
5,128,979,276,2029,DWH
5,128,664,553,2029,DWH
5,128,398,13,2029,WDH
5,128,0,196,2029,WDH
5,123,0,411,2029,WDH
5,46,0,624,2029,WDH
5,259,879,602,2030,WDH
5,259,674,1,2030,WDH
5,21,664,329,2030,WDH
5,357,317,237,2031,WDH
5,507,317,444,2032,WDH
5,507,0,6,2033,WDH
5,507,317,634,2047,WDH
6,462,741,449,0,WDH
6,681,405,0,0,WDH
6,598,405,522,0,WDH
6,462,741,257,0,WDH
6,598,762,0,0,WDH
6,462,741,641,0,WDH
6,582,405,257,0,WDH
6,462,1016,257,0,DWH
6,557,0,234,0,WDH
6,557,0,0,0,WDH
6,328,1016,532,0,DWH
6,628,0,468,0,WDH
6,409,1080,52,0,DWH
6,285,0,237,208,WDH
6,285,289,235,208,WDH
6,285,289,0,208,WDH
6,245,862,0,208,DWH
6,233,1080,231,208,DWH
6,245,577,442,208,WDH
6,511,877,442,208,WDH
6,189,577,0,208,WDH
6,120,0,0,208,WDH
6,189,577,221,208,WDH
6,68,277,472,208,WDH
6,68,0,472,208,WDH
6,156,877,649,208,WDH
6,73,616,662,208,WDH
6,32,1071,0,231,DWH
6,429,880,307,208,WDH
6,282,616,632,377,WDH
6,282,316,495,377,WDH
6,4,616,90,377,DWH
6,4,916,611,377,WDH
6,4,0,9,377,WDH
6,4,616,361,377,DWH
6,18,862,4,377,DWH
6,203,0,476,377,WDH
6,507,277,77,378,WDH
6,145,327,267,378,WDH
6,128,0,261,378,WDH
6,32,964,449,377,WDH
6,242,1066,8,410,DWH
6,70,343,542,499,WDH
6,309,653,342,499,DWH
6,667,0,0,499,WDH
6,132,571,0,499,DWH
6,309,895,632,499,WDH
6,309,616,632,499,WDH
6,649,343,0,499,DWH
6,314,343,342,499,WDH
6,187,0,476,499,WDH
6,597,765,0,501,DWH
6,258,48,244,520,WDH
6,113,964,449,556,WDH
6,399,858,322,455,WDH
6,406,1020,0,603,DWH
6,128,805,0,682,DWH
6,260,669,322,682,DWH
6,260,659,627,682,WDH
6,260,949,627,682,WDH
6,258,76,12,685,WDH
6,258,538,44,685,WDH
6,258,392,584,685,WDH
6,258,392,352,685,WDH
6,387,53,483,685,WDH
6,156,348,32,685,DWH
6,10,58,244,690,WDH
6,73,949,450,690,WDH
6,459,1054,0,708,DWH
6,32,858,277,708,WDH
6,507,4,262,819,WDH
6,507,711,501,819,DWH
6,507,901,650,819,WDH
6,406,871,20,824,DWH
6,577,14,34,855,WDH
6,450,19,454,855,WDH
6,111,925,444,855,WDH
6,626,466,492,855,DWH
6,389,1055,16,855,DWH
6,626,523,32,855,WDH
6,166,344,13,855,DWH
6,26,669,277,819,DWH
6,507,4,262,935,WDH
6,507,901,650,935,WDH
6,507,711,492,935,DWH
6,242,377,316,855,WDH
6,20,874,3,919,DWH
6,293,858,277,887,WDH
6,168,363,492,855,DWH
6,626,466,492,1036,DWH
6,522,901,443,1036,WDH
6,450,377,20,1036,DWH
6,620,4,35,1036,WDH
6,450,19,454,1036,WDH
6,384,669,10,1036,DWH
6,165,1055,40,1036,DWH
6,410,619,277,1061,WDH
6,41,106,262,1061,WDH
6,39,955,658,1061,WDH
6,156,711,650,1061,WDH
6,165,363,316,1048,WDH
6,318,870,39,1071,DWH
6,159,925,283,1071,WDH
6,24,711,492,1061,WDH
6,450,574,10,1215,WDH
6,450,64,262,1215,WDH
6,3,56,489,1215,WDH
6,513,1054,0,1215,DWH
6,199,363,10,1215,DWH
6,384,955,443,1215,WDH
6,522,604,283,1215,WDH
6,150,0,0,1216,WDH
6,479,429,492,1217,WDH
6,219,711,638,1223,WDH
6,41,986,648,1225,WDH
6,455,947,258,1271,WDH
6,39,363,302,1227,WDH
6,278,871,0,1252,DWH
6,168,429,729,1217,WDH
6,368,184,492,1388,WDH
6,492,964,648,1388,WDH
6,492,298,10,1388,WDH
6,260,657,258,1388,WDH
6,411,0,11,1393,WDH
6,318,1054,20,1393,DWH
6,219,964,446,1393,WDH
6,411,574,15,1393,WDH
6,479,346,252,1393,WDH
6,479,64,252,1393,WDH
6,337,729,492,1314,WDH
6,410,472,519,1397,WDH
6,124,717,640,1397,WDH
6,39,989,264,1409,WDH
6,538,10,492,1388,DWH
6,538,880,35,1454,DWH
6,10,628,281,1525,WDH
6,507,372,539,1546,WDH
6,103,296,11,1529,WDH
6,161,184,492,1529,DWH
6,103,964,648,1529,WDH
6,411,574,15,1573,WDH
6,411,0,11,1573,WDH
6,411,913,267,1573,WDH
6,522,10,285,1573,WDH
6,411,372,243,1573,DWH
6,516,715,646,1549,WDH
6,91,1072,0,1574,DWH
6,103,0,492,1580,DWH
6,195,700,267,1651,WDH
6,172,470,539,1662,WDH
6,484,1002,508,1565,WDH
6,484,715,506,1573,WDH
6,387,874,4,1646,DWH
6,388,184,541,1719,WDH
6,388,296,20,1719,WDH
6,237,913,267,1748,WDH
6,237,320,285,1748,WDH
6,237,539,20,1748,WDH
6,237,10,285,1748,WDH
6,411,0,0,1748,WDH
6,101,966,673,1719,WDH
6,516,717,647,1748,WDH
6,410,476,506,1791,WDH
6,410,674,267,1791,WDH
6,35,1072,0,1764,DWH
6,41,880,0,1810,DWH
6,190,0,527,1770,DWH
6,413,1034,476,1793,WDH
6,242,715,478,1801,WDH
6,541,296,0,1883,DWH
6,30,167,527,1883,WDH
6,416,913,267,1928,WDH
6,413,228,285,1928,WDH
6,413,495,0,1928,WDH
6,413,434,285,1928,WDH
6,267,10,285,1928,WDH
6,538,701,0,1928,DWH
6,267,0,0,1928,WDH
6,237,405,509,1945,WDH
6,99,644,255,1945,WDH
6,30,875,0,1964,WDH
6,433,1007,478,1978,WDH
6,516,758,646,1945,WDH
6,337,1007,685,1905,WDH
6,366,0,527,1970,DWH
6,484,1100,27,1957,DWH
6,366,715,478,1994,WDH
7,607,0,462,0,WDH
7,661,0,0,0,WDH
7,601,275,0,0,WDH
7,601,279,233,0,WDH
7,63,0,666,0,WDH
7,662,296,462,0,WDH
7,643,554,0,0,WDH
7,601,0,233,0,WDH
7,654,821,0,0,WDH
7,643,558,233,0,WDH
7,654,558,436,0,WDH
7,671,925,653,0,WDH
7,575,820,453,0,WDH
7,575,1030,453,0,WDH
7,613,1034,254,0,WDH
7,613,828,254,0,WDH
7,408,643,703,0,WDH
7,527,1089,43,0,DWH
7,429,202,708,0,WDH
7,402,402,714,0,WDH
7,72,900,27,272,DWH
7,43,569,271,272,WDH
7,43,569,462,272,WDH
7,206,672,68,272,WDH
7,206,0,654,273,WDH
7,206,0,468,273,WDH
7,484,0,322,276,WDH
7,484,241,469,276,WDH
7,178,0,161,276,WDH
7,178,0,0,276,WDH
7,491,241,161,276,WDH
7,178,241,0,276,WDH
7,484,241,329,276,WDH
7,484,482,0,276,DWH
7,373,863,657,297,WDH
7,115,643,654,297,WDH
7,342,820,271,306,WDH
7,348,1018,454,306,WDH
7,348,820,454,306,WDH
7,402,296,708,247,WDH
7,337,1089,27,297,DWH
7,24,1086,657,297,DWH
7,429,1050,254,306,DWH
7,40,516,458,471,WDH
7,40,516,263,471,WDH
7,348,622,67,471,WDH
7,348,852,75,471,WDH
7,534,5,640,472,WDH
7,325,7,469,472,WDH
7,670,308,0,505,WDH
7,151,75,0,505,WDH
7,441,821,657,505,WDH
7,615,241,451,505,WDH
7,615,241,263,505,WDH
7,669,916,454,505,WDH
7,378,279,680,494,WDH
7,402,0,217,505,WDH
7,402,0,343,505,WDH
7,247,567,702,505,WDH
7,90,827,291,510,WDH
7,484,1100,0,552,DWH
7,429,1108,640,552,DWH
7,433,601,495,647,WDH
7,417,1060,243,553,DWH
7,484,516,318,647,WDH
7,484,677,75,666,DWH
7,151,817,75,666,WDH
7,484,0,490,689,WDH
7,151,0,630,689,WDH
7,24,495,0,742,WDH
7,248,0,0,742,WDH
7,112,916,454,742,WDH
7,112,256,0,742,WDH
7,310,821,657,746,WDH
7,213,256,468,746,WDH
7,408,256,186,746,DWH
7,310,233,681,758,WDH
7,310,0,331,758,WDH
7,485,0,188,758,WDH
7,531,817,285,771,WDH
7,365,1060,0,780,DWH
7,483,394,249,746,DWH
7,196,645,708,758,WDH
7,196,471,708,758,WDH
7,446,645,461,811,DWH
7,196,1059,657,799,WDH
7,365,551,310,875,WDH
7,365,817,134,900,WDH
7,90,0,641,923,WDH
7,365,0,490,923,WDH
7,539,673,81,894,DWH
7,483,1060,243,871,DWH
7,600,132,0,1003,WDH
7,562,396,0,1003,WDH
7,600,918,452,1003,WDH
7,531,1081,0,1042,DWH
7,539,249,186,1042,DWH
7,196,0,14,1003,DWH
7,500,257,478,1050,WDH
7,668,832,647,1050,WDH
7,365,817,293,1057,WDH
7,310,223,645,1062,WDH
7,668,16,321,1062,WDH
7,483,34,199,1057,WDH
7,437,596,661,1096,WDH
7,343,396,213,1078,DWH
7,569,621,464,1096,WDH
7,603,535,310,1133,WDH
7,78,840,136,1158,WDH
7,539,696,64,1184,DWH
7,542,471,655,1087,DWH
7,542,1061,626,1128,DWH
7,588,0,694,1184,WDH
7,588,0,548,1184,WDH
7,149,1067,271,1203,DWH
7,603,245,174,1329,DWH
7,561,899,468,1341,WDH
7,561,113,16,1341,WDH
7,405,829,320,1315,WDH
7,405,1067,33,1327,DWH
7,580,396,37,1341,WDH
7,405,592,708,1355,WDH
7,580,222,546,1375,DWH
7,326,830,719,1375,WDH
7,326,16,321,1387,WDH
7,627,623,468,1447,WDH
7,587,396,213,1447,DWH
7,587,535,324,1474,WDH
7,627,784,120,1491,WDH
7,476,21,174,1389,WDH
