bin,item,x,y,z,orientation
13,519,0,500,729,DWH
13,731,269,0,729,WDH
13,731,269,198,729,WDH
13,519,599,438,729,WDH
13,138,599,657,761,WDH
13,427,896,438,761,WDH
13,301,296,653,807,WDH
13,519,324,0,921,WDH
13,761,635,232,921,DWH
13,761,326,232,921,WDH
13,685,0,232,921,WDH
13,761,896,0,921,WDH
13,761,0,461,921,DWH
13,874,621,0,921,WDH
13,805,0,0,921,WDH
13,826,896,441,959,WDH
13,760,599,594,959,WDH
13,582,896,236,921,WDH
13,722,326,468,921,WDH
13,826,316,0,1119,WDH
13,826,935,0,1119,WDH
13,826,588,229,1119,WDH
13,826,70,229,1119,DWH
13,826,11,0,1119,WDH
13,826,283,229,1119,WDH
13,719,296,653,1028,WDH
13,830,0,547,1119,DWH
13,794,621,8,1122,WDH
13,131,944,422,1151,WDH
13,787,599,594,1152,WDH
13,830,947,213,1210,WDH
13,634,283,442,1216,WDH
13,359,595,442,1119,WDH
13,691,553,229,1311,WDH
13,732,283,229,1311,WDH
13,732,0,238,1311,WDH
13,802,258,0,1311,WDH
13,787,0,0,1311,WDH
13,718,283,644,1311,WDH
13,718,900,8,1311,WDH
13,886,0,445,1322,DWH
13,835,553,46,1373,WDH
13,221,988,422,1384,WDH
13,221,595,566,1406,WDH
13,221,988,231,1413,WDH
13,221,343,453,1462,WDH
13,877,879,8,1569,WDH
13,722,0,76,1569,WDH
13,665,306,51,1569,WDH
13,582,0,259,1569,WDH
13,582,283,645,1569,WDH
13,501,306,255,1569,WDH
13,880,565,247,1569,WDH
13,80,0,445,1611,WDH
13,464,546,51,1623,WDH
13,839,988,422,1623,DWH
13,880,0,621,1611,DWH
13,767,595,566,1644,WDH
13,740,959,260,1651,WDH
13,443,283,463,1700,WDH
13,403,879,8,1781,WDH
13,712,37,463,1842,WDH
13,712,37,306,1858,WDH
13,712,565,288,1858,WDH
13,712,283,674,1858,WDH
13,474,0,0,1864,DWH
14,606,0,0,0,WDH
14,842,0,188,0,WDH
14,862,268,0,0,WDH
14,862,268,200,0,WDH
14,86,0,521,0,WDH
14,828,510,0,0,WDH
14,338,0,354,0,WDH
14,828,268,400,0,WDH
14,847,510,166,0,WDH
14,473,510,323,0,WDH
14,278,268,566,0,WDH
14,278,735,0,0,WDH
14,278,538,566,0,WDH
