bin,item,x,y,z,orientation
5,616,1004,622,522,WDH
5,638,0,286,522,WDH
5,134,414,426,522,DWH
5,450,922,280,526,WDH
5,670,623,324,526,WDH
5,450,922,0,526,WDH
5,613,657,0,526,DWH
5,653,57,604,527,WDH
5,498,614,400,619,WDH
5,697,0,694,619,WDH
5,82,984,0,619,WDH
5,610,614,210,619,WDH
5,764,0,0,619,WDH
5,384,0,262,619,WDH
5,384,0,478,619,WDH
5,111,1019,210,619,DWH
5,417,614,0,619,WDH
5,368,1019,546,619,DWH
5,24,614,608,625,WDH
5,211,363,262,625,DWH
5,624,363,566,625,DWH
5,397,334,0,625,WDH
5,203,941,623,776,WDH
5,611,614,0,776,WDH
5,143,376,570,776,DWH
5,365,991,291,776,DWH
5,222,0,630,776,WDH
5,143,991,21,776,DWH
5,255,0,397,776,WDH
5,365,614,163,776,WDH
5,299,614,404,776,WDH
5,299,0,20,776,DWH
5,447,610,614,778,WDH
5,516,354,281,778,DWH
5,430,204,150,783,DWH
5,113,354,72,783,WDH
5,488,605,0,886,WDH
5,575,340,0,886,WDH
5,652,0,620,886,WDH
5,150,0,260,886,DWH
5,901,0,0,886,WDH
5,179,941,614,886,WDH
5,204,991,21,886,DWH
5,325,614,404,886,WDH
5,289,406,620,886,WDH
5,470,991,291,887,DWH
5,223,614,163,887,WDH
5,296,610,607,893,WDH
5,247,231,353,894,WDH
5,613,231,260,991,DWH
5,535,0,271,1027,DWH
5,528,36,593,1027,WDH
5,134,591,402,1027,WDH
5,113,349,50,1027,WDH
5,528,607,163,1029,WDH
5,567,0,0,1029,WDH
5,113,984,0,1029,WDH
5,294,981,654,1030,WDH
5,582,406,599,1032,WDH
5,380,1026,209,1036,DWH
5,138,782,599,1032,DWH
5,659,683,11,1035,WDH
5,67,231,260,1078,WDH
5,582,1019,464,1130,DWH
5,113,349,50,1130,WDH
5,582,30,599,1130,WDH
5,113,984,255,1130,WDH
5,36,632,165,1130,WDH
5,582,596,378,1130,WDH
5,36,18,244,1131,DWH
5,540,0,11,1132,WDH
5,314,984,56,1132,WDH
5,67,406,599,1134,WDH
5,314,773,599,1140,DWH
5,659,683,11,1140,WDH
5,67,231,260,1170,WDH
5,680,0,27,1232,WDH
5,680,331,623,1232,WDH
5,680,596,382,1232,WDH
5,680,972,496,1232,DWH
5,435,984,44,1232,WDH
5,447,0,616,1232,WDH
5,181,340,27,1233,WDH
5,494,984,255,1233,WDH
5,203,683,163,1233,WDH
5,243,0,257,1234,DWH
5,143,702,599,1240,WDH
5,659,683,11,1240,WDH
5,67,229,257,1262,WDH
5,582,0,0,1347,WDH
5,570,730,0,1347,WDH
5,570,0,580,1347,WDH
5,540,670,580,1347,WDH
5,511,1065,0,1347,DWH
5,570,569,257,1347,WDH
5,540,904,257,1347,WDH
5,570,335,580,1347,WDH
5,314,989,580,1347,WDH
5,546,376,0,1347,WDH
5,243,0,221,1347,DWH
5,395,229,262,1354,DWH
5,654,547,1,1451,WDH
5,710,230,42,1451,WDH
5,73,341,486,1451,WDH
5,710,25,274,1451,DWH
5,814,536,196,1451,DWH
5,814,47,587,1451,WDH
5,814,774,8,1451,WDH
5,814,774,246,1451,WDH
5,814,248,246,1451,WDH
5,782,503,666,1451,WDH
5,383,1080,2,1451,DWH
5,894,1062,229,1451,DWH
5,894,629,484,1451,WDH
5,522,336,722,1451,WDH
5,894,807,662,1451,WDH
5,185,29,20,1451,DWH
5,390,1108,436,1687,DWH
5,160,851,168,1687,WDH
5,160,580,180,1687,WDH
5,160,851,402,1687,WDH
5,190,851,6,1687,WDH
5,216,580,414,1687,WDH
5,469,309,4,1687,WDH
5,216,0,210,1687,WDH
5,216,309,192,1687,WDH
5,216,309,414,1687,WDH
5,564,618,649,1687,WDH
5,564,925,649,1687,WDH
5,564,0,19,1687,WDH
5,541,580,23,1687,WDH
5,316,0,432,1687,WDH
5,316,309,636,1687,WDH
5,316,0,636,1687,WDH
5,693,1108,234,1687,DWH
5,672,660,432,1866,WDH
5,151,580,180,1866,WDH
5,672,309,432,1866,WDH
5,51,287,0,1866,WDH
5,91,0,0,1866,WDH
5,513,851,6,1866,WDH
5,78,949,636,1866,WDH
5,402,871,180,1866,DWH
5,398,618,636,1866,WDH
5,278,287,250,1866,WDH
5,108,309,620,1869,WDH
5,275,0,535,1869,WDH
5,275,0,268,1869,WDH
5,649,1013,436,1866,WDH
5,534,578,0,1869,WDH
5,257,1095,228,1875,DWH
5,36,900,627,2000,WDH
5,477,620,650,2000,WDH
5,430,331,17,2000,WDH
5,251,391,200,2000,WDH
5,251,361,413,2000,WDH
5,425,701,190,2000,WDH
5,36,671,407,2000,WDH
5,566,294,620,2002,WDH
5,477,51,17,2002,WDH
5,477,960,0,2002,WDH
5,536,0,283,2003,WDH
5,395,0,522,2003,DWH
5,141,578,0,2012,WDH
5,430,1091,190,2040,DWH
5,477,14,634,2096,WDH
5,477,81,240,2096,WDH
5,477,81,430,2096,WDH
5,477,731,217,2096,WDH
5,430,331,34,2096,WDH
5,670,361,240,2102,WDH
5,314,792,625,2104,WDH
5,314,671,421,2104,WDH
5,314,555,625,2104,WDH
5,314,1029,587,2104,DWH
5,648,294,641,2104,WDH
5,430,413,473,2104,WDH
6,684,592,234,0,WDH
6,684,859,234,0,WDH
6,684,813,0,0,WDH
6,689,1080,0,0,DWH
6,267,307,436,0,WDH
6,501,0,425,0,WDH
6,501,257,0,0,WDH
6,501,307,234,0,WDH
6,160,0,0,0,WDH
6,527,891,436,0,WDH
6,564,0,234,0,WDH
6,104,542,0,0,WDH
6,167,0,627,0,WDH
6,527,934,643,0,WDH
6,378,252,627,0,WDH
6,527,633,643,0,WDH
6,378,633,436,0,WDH
6,315,525,605,0,DWH
6,488,647,677,182,WDH
6,456,972,226,182,DWH
6,172,0,502,182,WDH
6,172,647,226,182,WDH
6,690,0,251,182,WDH
6,581,328,226,182,WDH
6,652,647,477,182,WDH
6,520,1053,477,182,DWH
6,652,691,0,182,WDH
6,325,328,482,182,DWH
6,690,0,0,182,WDH
6,223,328,0,182,WDH
6,438,1098,0,182,DWH
6,224,643,0,323,WDH
6,704,328,667,323,WDH
6,24,0,249,323,WDH
6,211,0,0,323,WDH
6,491,304,0,323,WDH
6,490,690,465,323,WDH
6,636,328,226,323,WDH
6,123,643,202,323,WDH
6,407,0,479,323,WDH
6,224,328,465,323,WDH
6,191,967,208,331,WDH
6,231,583,679,331,WDH
6,289,840,665,331,WDH
6,187,1053,449,331,DWH
6,351,1072,27,353,DWH
6,399,35,0,480,DWH
6,399,26,426,480,DWH
6,399,231,426,480,WDH
6,575,974,544,480,WDH
6,484,619,0,480,WDH
6,552,1000,208,480,DWH
6,325,617,645,480,WDH
6,628,610,426,480,WDH
6,399,240,0,480,WDH
6,399,240,205,480,WDH
6,84,231,631,482,WDH
6,440,619,202,482,WDH
6,158,1030,20,500,WDH
6,26,663,208,619,WDH
6,70,263,631,619,WDH
6,632,982,544,619,DWH
6,112,1005,0,619,WDH
6,182,666,0,627,WDH
6,11,1019,191,627,DWH
6,516,682,426,627,WDH
6,321,21,631,628,WDH
6,182,327,0,628,WDH
6,11,345,208,628,WDH
6,280,9,0,628,WDH
6,280,345,429,628,WDH
6,521,66,436,628,WDH
6,124,37,208,628,WDH
6,7,696,686,627,WDH
6,224,0,0,743,WDH
6,496,716,0,743,WDH
6,460,354,408,743,WDH
6,624,762,408,743,DWH
6,576,362,0,743,WDH
6,576,0,408,743,WDH
6,4,728,206,743,WDH
6,56,362,206,743,WDH
6,576,0,202,743,WDH
6,123,1005,0,743,DWH
6,579,1005,324,743,WDH
6,123,354,586,743,WDH
6,123,0,614,743,WDH
6,393,1005,527,745,DWH
6,659,686,669,800,WDH
6,660,40,148,902,DWH
6,170,237,626,902,WDH
6,170,573,196,902,WDH
6,691,564,625,902,WDH
6,691,564,410,902,WDH
6,691,904,412,902,WDH
6,15,553,3,902,WDH
6,270,937,176,902,WDH
6,531,879,1,902,WDH
6,393,253,402,902,WDH
6,393,253,178,902,WDH
6,58,39,492,902,DWH
6,377,900,627,902,WDH
6,379,248,0,902,WDH
6,284,30,0,902,WDH
6,149,6,410,1057,WDH
6,493,29,646,1057,WDH
6,662,288,642,1057,WDH
6,29,88,176,1057,WDH
6,29,281,410,1057,WDH
6,278,662,0,1057,WDH
6,29,654,176,1057,WDH
6,278,951,0,1057,WDH
6,29,371,176,1057,WDH
6,61,587,635,1062,WDH
6,474,360,0,1062,WDH
6,481,593,408,1062,WDH
6,481,1013,175,1062,DWH
6,339,994,519,1062,DWH
6,618,0,0,1073,WDH
6,27,995,0,1186,WDH
6,105,1059,467,1186,DWH
6,899,680,379,1186,WDH
6,345,662,0,1186,WDH
6,105,1059,169,1186,DWH
6,899,680,169,1186,WDH
6,899,680,589,1186,WDH
6,701,360,444,1186,WDH
6,907,360,169,1186,WDH
6,817,0,175,1186,WDH
6,81,51,4,1195,WDH
6,93,361,25,1195,WDH
6,422,69,444,1195,WDH
6,422,273,644,1195,WDH
6,137,19,648,1195,WDH
6,487,3,644,1396,WDH
6,604,907,407,1396,WDH
6,351,660,640,1396,WDH
6,12,270,168,1396,WDH
6,12,593,407,1396,WDH
6,400,73,0,1396,WDH
6,470,907,168,1396,WDH
6,470,584,168,1396,WDH
6,534,361,407,1396,WDH
6,575,5,168,1396,WDH
6,577,354,0,1396,WDH
6,187,841,640,1396,WDH
6,670,294,573,1400,WDH
6,286,5,427,1400,WDH
6,119,662,0,1400,WDH
6,102,973,0,1400,WDH
6,670,294,573,1493,WDH
6,385,0,308,1536,DWH
6,385,907,407,1536,WDH
6,124,0,0,1536,DWH
6,551,597,407,1541,WDH
6,465,320,395,1541,WDH
6,481,892,612,1541,WDH
6,481,240,168,1541,WDH
6,465,9,644,1541,WDH
6,477,612,649,1543,WDH
6,230,594,195,1545,WDH
6,385,907,202,1545,WDH
6,314,973,0,1568,WDH
6,400,692,1,1536,WDH
6,183,233,3,1543,WDH
6,534,460,1,1543,WDH
6,477,332,649,1586,WDH
6,563,0,0,1647,DWH
6,109,907,407,1647,WDH
6,153,0,338,1647,DWH
6,465,612,649,1647,WDH
6,357,267,346,1662,WDH
6,502,911,210,1662,WDH
6,264,247,170,1662,WDH
6,502,7,642,1662,WDH
6,217,925,609,1662,WDH
6,357,590,183,1662,WDH
6,640,973,0,1664,WDH
6,602,590,407,1664,WDH
6,465,709,0,1675,WDH
6,515,354,636,1691,WDH
6,351,524,0,1691,WDH
6,52,226,0,1691,WDH
6,477,881,407,1765,WDH
6,510,641,636,1769,WDH
6,547,7,346,1769,WDH
6,230,14,25,1771,DWH
6,683,960,600,1810,WDH
6,108,300,190,1810,WDH
6,68,599,406,1810,WDH
6,68,954,177,1810,WDH
6,68,317,406,1810,WDH
6,68,599,176,1810,WDH
6,448,33,640,1810,WDH
6,521,954,5,1810,WDH
6,210,357,658,1815,WDH
6,477,226,0,1839,WDH
6,511,506,0,1839,WDH
6,330,761,18,1794,WDH
6,477,960,410,1869,WDH
6,510,641,636,1881,WDH
6,547,33,380,1881,DWH
6,230,0,0,1884,DWH
6,597,954,165,1941,WDH
6,642,267,430,1941,WDH
6,55,599,203,1941,WDH
6,309,960,616,1941,WDH
6,46,354,641,1941,WDH
6,19,599,430,1941,WDH
6,153,300,190,1942,WDH
6,210,477,0,1943,WDH
6,61,4,640,1943,WDH
6,465,213,0,1943,WDH
6,314,1003,417,1973,WDH
6,183,1013,0,1924,WDH
6,547,4,406,1987,WDH
6,314,608,641,1993,WDH
6,183,761,0,1948,WDH
6,50,4,81,1997,DWH
6,65,267,20,2064,DWH
6,521,267,258,2064,WDH
6,574,930,203,2075,WDH
6,563,267,430,2075,WDH
6,109,605,430,2075,WDH
6,274,599,203,2075,WDH
6,145,468,20,2075,WDH
6,112,988,0,2075,WDH
6,145,4,640,2075,WDH
6,145,267,656,2075,WDH
6,521,930,457,2076,WDH
6,65,930,629,2076,WDH
7,660,0,0,0,WDH
7,496,629,623,0,WDH
7,449,629,197,0,WDH
7,234,344,0,0,WDH
7,288,919,633,0,WDH
7,624,629,405,0,WDH
7,449,325,599,0,WDH
7,234,0,197,0,WDH
7,288,669,0,0,WDH
7,624,919,197,0,WDH
7,624,919,415,0,WDH
7,4,971,0,0,WDH
7,198,325,197,0,WDH
7,198,325,398,0,WDH
7,198,0,592,0,WDH
7,198,0,391,0,WDH
7,650,892,0,156,WDH
7,705,919,631,156,WDH
7,309,301,0,156,WDH
7,309,919,197,156,WDH
7,309,0,418,156,WDH
7,89,0,209,156,WDH
7,286,919,421,156,WDH
7,241,0,642,156,WDH
7,309,301,224,156,WDH
7,241,581,0,156,WDH
7,89,0,0,156,WDH
7,286,629,405,156,WDH
7,705,311,624,157,WDH
7,78,629,201,157,WDH
7,146,592,624,158,WDH
7,379,311,448,157,WDH
7,499,629,647,291,WDH
7,723,768,0,291,WDH
7,218,768,225,291,WDH
7,409,318,626,291,WDH
7,612,242,242,291,WDH
7,788,1013,405,291,DWH
7,737,0,242,291,DWH
7,319,0,626,291,WDH
7,737,384,0,291,WDH
7,737,629,405,291,WDH
7,737,0,0,291,WDH
7,16,1057,225,291,WDH
7,16,561,242,291,WDH
7,318,242,440,316,WDH
7,343,1026,520,479,DWH
7,343,309,626,479,WDH
7,401,1057,227,479,DWH
7,492,18,631,479,WDH
7,325,816,31,479,WDH
7,520,561,42,480,DWH
7,602,0,335,480,DWH
7,40,0,28,480,DWH
7,40,629,430,480,WDH
7,40,242,25,480,WDH
7,502,236,242,481,WDH
7,388,747,225,481,WDH
7,650,725,651,483,WDH
7,520,268,448,486,WDH
7,574,956,72,619,WDH
7,687,21,630,619,WDH
7,50,304,633,619,WDH
7,50,749,1,619,DWH
7,632,947,583,619,WDH
7,632,947,326,619,WDH
7,41,1,4,623,DWH
7,451,693,410,623,WDH
7,41,636,612,623,WDH
7,41,250,14,623,WDH
7,41,1,315,623,DWH
7,264,563,66,628,DWH
7,502,236,242,629,WDH
7,688,236,439,634,WDH
7,717,5,242,745,DWH
7,606,772,0,745,DWH
7,853,985,271,745,DWH
7,382,20,620,745,WDH
7,472,965,608,745,WDH
7,788,580,612,745,WDH
7,386,268,620,745,WDH
7,891,190,14,745,WDH
7,16,7,14,745,WDH
7,819,910,0,745,WDH
7,904,744,328,749,DWH
7,349,561,131,771,DWH
7,78,278,236,777,WDH
7,77,240,441,777,WDH
7,78,240,237,908,WDH
7,640,0,635,929,WDH
7,77,561,111,929,DWH
7,77,240,441,929,WDH
7,575,910,12,929,WDH
7,179,671,602,935,WDH
7,590,3,33,935,DWH
7,131,759,323,935,DWH
7,179,267,12,935,WDH
7,502,43,295,935,DWH
7,502,346,629,935,WDH
7,18,987,636,936,WDH
7,86,966,271,938,WDH
7,214,976,493,938,WDH
7,527,750,19,938,DWH
7,300,970,243,1068,WDH
7,354,949,0,1068,WDH
7,50,21,629,1068,WDH
7,288,259,236,1039,WDH
7,153,0,0,1074,DWH
7,50,259,420,1074,WDH
7,228,240,0,1079,WDH
7,300,671,602,1079,WDH
7,228,21,318,1083,DWH
7,262,671,354,1083,WDH
7,50,346,629,1083,WDH
7,694,561,111,1074,DWH
7,595,956,637,1083,WDH
7,502,752,29,1115,DWH
7,233,953,466,1115,WDH
7,442,248,222,1193,WDH
7,163,955,0,1193,WDH
7,163,955,212,1193,WDH
7,518,0,632,1194,WDH
7,391,17,32,1196,DWH
7,228,240,0,1204,WDH
7,629,671,613,1204,WDH
7,281,243,426,1200,WDH
7,228,17,288,1209,DWH
7,262,671,354,1209,WDH
7,518,289,632,1209,WDH
7,429,563,108,1230,DWH
7,595,953,635,1231,WDH
7,369,765,0,1263,DWH
7,493,955,424,1269,WDH
7,312,955,0,1334,WDH
7,312,671,354,1334,WDH
7,404,578,632,1334,WDH
7,655,0,0,1334,WDH
7,655,0,215,1334,DWH
7,655,248,416,1334,WDH
7,102,955,249,1334,WDH
7,519,300,0,1334,WDH
7,283,0,515,1337,DWH
7,404,215,215,1337,WDH
7,228,929,618,1379,WDH
7,518,248,631,1351,WDH
7,404,563,30,1369,DWH
7,442,758,51,1405,DWH
7,133,946,423,1406,WDH
7,595,956,0,1496,WDH
7,595,648,354,1496,WDH
7,595,294,632,1496,WDH
7,57,19,215,1497,DWH
7,186,237,416,1497,WDH
7,18,10,0,1497,WDH
7,595,263,0,1497,WDH
7,404,605,618,1500,WDH
7,3,955,208,1502,WDH
7,287,929,631,1502,WDH
7,504,0,542,1502,DWH
7,641,238,227,1503,WDH
7,598,705,75,1549,DWH
7,662,949,434,1554,WDH
7,60,551,61,1535,DWH
7,496,648,364,1644,WDH
7,624,294,617,1644,WDH
7,496,955,15,1644,WDH
7,72,19,17,1644,WDH
7,3,263,7,1645,WDH
7,641,0,232,1645,DWH
7,318,237,429,1645,WDH
7,303,555,650,1666,WDH
7,186,237,244,1666,WDH
7,629,0,542,1670,DWH
7,391,955,208,1670,WDH
7,391,732,15,1672,DWH
7,288,938,656,1672,WDH
7,403,1000,433,1692,WDH
7,166,551,61,1744,DWH
7,288,624,373,1802,WDH
7,35,32,548,1802,DWH
7,35,979,24,1802,WDH
7,72,19,17,1802,WDH
7,349,247,658,1802,WDH
7,327,980,215,1802,WDH
7,676,263,58,1813,WDH
7,18,751,18,1813,DWH
7,303,38,238,1813,DWH
7,303,930,471,1813,WDH
7,676,555,650,1815,WDH
7,401,237,427,1815,WDH
7,401,237,244,1815,WDH
7,207,930,656,1825,WDH
7,542,552,13,1892,DWH
7,519,305,586,1958,WDH
7,106,254,13,1958,WDH
7,106,254,395,1958,WDH
7,106,254,204,1958,WDH
7,320,10,13,1958,WDH
7,641,930,0,1958,WDH
7,427,565,650,1958,WDH
7,641,616,373,1958,WDH
7,641,930,189,1958,WDH
7,413,758,0,1958,DWH
7,38,36,586,1958,WDH
7,644,87,220,1961,DWH
7,349,932,378,1961,WDH
7,426,953,666,1972,WDH
7,227,552,16,2038,DWH
8,413,0,0,0,WDH
8,413,0,172,0,WDH
8,699,298,603,0,WDH
8,699,563,412,0,WDH
8,311,1065,618,0,DWH
8,20,563,0,0,WDH
8,320,0,344,0,WDH
8,20,298,397,0,WDH
8,20,0,551,0,WDH
8,592,842,618,0,DWH
8,20,298,191,0,WDH
8,592,806,354,0,WDH
8,20,563,206,0,WDH
8,592,1015,354,0,WDH
8,600,1085,0,0,DWH
8,74,563,618,0,WDH
8,74,806,0,0,WDH
8,74,806,177,0,WDH
8,126,298,0,0,WDH
8,209,766,11,171,WDH
8,209,1003,11,171,WDH
8,740,938,597,171,WDH
8,626,287,24,171,WDH
8,626,203,233,171,WDH
8,356,36,602,171,WDH
8,895,963,385,171,WDH
8,99,196,441,171,WDH
8,895,661,628,171,WDH
8,381,440,421,171,WDH
8,99,438,229,171,WDH
8,895,686,385,171,WDH
8,381,415,664,171,WDH
8,47,35,376,171,DWH
8,99,522,20,171,WDH
8,709,682,176,171,WDH
8,709,961,176,171,WDH
8,444,0,0,171,WDH
8,90,277,618,171,DWH
8,675,0,238,171,WDH
8,426,0,51,294,WDH
8,781,507,407,438,WDH
8,462,422,631,438,DWH
8,530,682,176,438,DWH
8,530,292,20,438,WDH
8,891,869,407,438,WDH
8,386,569,631,438,WDH
8,69,5,602,438,WDH
8,386,940,629,438,WDH
8,717,878,176,438,WDH
8,69,200,229,438,WDH
8,192,30,42,446,WDH
8,527,939,16,446,WDH
8,527,522,105,446,DWH
8,526,684,14,446,WDH
8,623,159,447,446,WDH
8,623,5,321,450,DWH
8,686,255,601,448,DWH
8,789,613,0,630,WDH
8,807,0,0,630,WDH
8,148,909,229,630,WDH
8,291,5,550,630,DWH
8,789,5,321,630,WDH
8,789,415,601,630,WDH
8,789,317,229,630,WDH
8,789,317,0,630,WDH
8,148,909,412,630,WDH
8,366,1011,601,630,DWH
8,789,613,229,630,WDH
8,386,711,601,630,WDH
8,789,909,0,630,WDH
8,677,605,458,630,WDH
8,677,301,458,630,WDH
8,45,251,601,645,DWH
8,392,351,0,820,DWH
8,633,319,596,820,WDH
8,678,595,237,820,WDH
8,678,329,237,820,WDH
8,817,572,596,820,WDH
8,899,861,0,820,WDH
8,899,861,210,820,WDH
8,558,45,685,820,WDH
8,364,34,321,820,WDH
8,364,973,657,820,WDH
8,364,34,503,820,WDH
8,718,920,420,820,WDH
8,718,541,0,820,WDH
8,809,44,34,823,DWH
8,239,725,446,833,WDH
8,462,329,446,833,WDH
8,462,527,446,833,WDH
8,842,862,0,1027,WDH
8,842,862,220,1027,WDH
8,888,938,440,1027,WDH
8,842,642,0,1027,DWH
8,852,319,236,1027,DWH
8,759,575,657,1027,WDH
8,809,575,378,1027,WDH
8,298,287,641,1035,WDH
8,741,319,52,1035,WDH
8,741,0,399,1035,WDH
8,373,973,638,1035,WDH
8,809,0,583,1035,WDH
8,677,0,195,1046,WDH
8,422,0,0,1046,WDH
8,249,674,438,1250,WDH
8,248,951,390,1250,WDH
8,34,331,236,1250,WDH
8,422,949,195,1250,WDH
8,34,331,414,1250,WDH
8,34,27,52,1250,WDH
8,620,690,0,1250,WDH
8,620,690,219,1250,WDH
8,677,15,230,1250,WDH
8,422,949,0,1250,WDH
8,615,549,641,1253,WDH
8,173,364,36,1258,WDH
8,291,298,599,1258,WDH
8,291,47,599,1258,WDH
8,168,45,384,1258,WDH
8,239,840,647,1259,DWH
8,291,989,599,1259,WDH
8,411,1036,238,1454,DWH
8,411,781,0,1454,WDH
8,635,0,314,1454,WDH
8,411,781,160,1454,WDH
8,635,286,314,1454,WDH
8,635,0,148,1454,WDH
8,617,1036,24,1454,DWH
8,592,286,91,1454,WDH
8,592,572,257,1454,WDH
8,363,0,480,1454,WDH
8,363,0,660,1454,WDH
8,592,572,34,1454,WDH
8,142,264,510,1454,WDH
8,545,552,510,1454,WDH
8,142,264,675,1454,WDH
8,545,552,675,1454,WDH
8,529,837,652,1454,WDH
8,376,781,320,1454,WDH
8,376,837,492,1454,WDH
8,284,1092,492,1454,DWH
8,310,58,13,1454,WDH
8,486,765,510,1618,WDH
8,486,781,320,1618,WDH
8,669,508,510,1618,WDH
8,677,608,701,1618,WDH
8,615,286,13,1618,DWH
8,677,0,701,1618,WDH
8,615,0,148,1618,WDH
8,677,304,701,1618,WDH
8,137,572,34,1618,DWH
8,137,0,510,1618,WDH
8,137,508,319,1618,WDH
8,137,0,319,1618,WDH
8,137,254,510,1618,WDH
8,137,254,319,1618,WDH
8,483,1071,239,1622,DWH
8,483,782,151,1622,WDH
8,43,1046,21,1622,DWH
8,475,1019,528,1625,WDH
8,668,912,684,1625,WDH
8,500,782,2,1622,WDH
8,284,68,0,1699,WDH
8,21,311,15,1814,DWH
8,21,216,307,1814,WDH
8,21,216,504,1814,WDH
8,382,517,60,1814,WDH
8,382,7,162,1814,DWH
8,291,768,440,1814,WDH
8,291,514,269,1814,WDH
8,646,22,410,1814,DWH
8,329,784,255,1821,WDH
8,623,528,559,1821,DWH
8,245,1038,260,1821,DWH
8,623,678,690,1821,WDH
8,623,959,690,1821,WDH
8,171,1052,0,1822,DWH
8,617,1026,492,1823,WDH
8,677,224,702,1821,WDH
8,382,782,2,1839,WDH
8,526,31,0,1870,WDH
8,90,2,702,1821,WDH
8,330,286,0,1997,WDH
8,426,216,528,1997,WDH
8,207,216,162,1997,WDH
8,207,216,345,1997,WDH
8,456,782,211,1997,WDH
8,227,582,2,1998,DWH
8,72,18,162,1998,DWH
8,421,555,420,2004,DWH
8,421,35,406,2004,DWH
8,421,740,614,2004,WDH
8,557,1044,291,2004,DWH
8,646,1046,0,2004,DWH
8,646,736,420,2004,WDH
8,526,527,257,2004,WDH
8,284,828,0,2024,WDH
8,617,1085,626,2004,DWH
9,439,997,0,0,DWH
9,416,521,419,0,WDH
9,439,1022,419,0,DWH
9,667,261,419,0,WDH
9,625,0,622,0,WDH
9,637,0,219,0,WDH
9,625,261,594,0,WDH
9,416,742,0,0,WDH
9,127,776,601,0,WDH
9,127,776,419,0,WDH
9,1,234,0,0,WDH
9,530,753,219,0,WDH
9,1,261,219,0,WDH
9,530,521,597,0,WDH
9,533,488,0,0,WDH
9,601,997,245,0,WDH
9,9,0,414,0,WDH
9,69,515,219,0,WDH
9,366,0,0,0,WDH
9,475,1022,664,0,WDH
9,671,843,0,191,WDH
9,489,555,0,191,WDH
9,671,554,384,191,WDH
9,92,1072,384,191,DWH
9,194,275,0,191,WDH
9,671,552,181,191,WDH
9,671,288,565,191,WDH
9,671,565,565,191,WDH
9,654,829,181,191,WDH
9,220,842,565,191,DWH
9,220,831,384,191,WDH
9,489,0,565,191,WDH
9,49,0,192,191,WDH
9,348,0,384,191,WDH
9,348,275,181,191,WDH
9,348,277,384,191,WDH
9,49,0,0,191,WDH
9,643,1059,178,191,DWH
9,33,1017,615,198,WDH
9,139,0,737,191,WDH
9,117,266,351,421,WDH
9,603,24,351,421,WDH
9,500,8,0,421,DWH
9,523,1031,673,421,WDH
9,828,171,181,421,WDH
9,196,1072,384,421,DWH
9,759,157,0,421,WDH
9,586,560,203,424,WDH
9,603,314,549,424,WDH
9,117,851,551,424,DWH
9,603,72,549,424,WDH
9,117,556,547,424,WDH
9,586,787,8,424,WDH
9,33,569,2,424,WDH
9,130,1061,103,424,DWH
9,500,579,398,424,WDH
9,523,852,376,424,WDH
9,836,831,199,427,WDH
9,195,26,587,647,WDH
9,645,559,2,647,WDH
9,614,1067,386,647,DWH
9,614,1067,103,647,DWH
9,772,581,587,647,WDH
9,864,853,540,647,DWH
9,864,47,0,647,DWH
9,850,262,376,647,WDH
9,512,262,211,647,WDH
9,892,250,0,647,WDH
9,892,547,376,647,WDH
9,729,63,272,647,DWH
9,729,308,587,647,WDH
9,676,771,190,742,WDH
9,10,787,2,649,WDH
9,643,559,187,649,WDH
9,107,852,385,650,WDH
9,433,1056,719,647,WDH
9,292,1067,103,889,DWH
9,392,547,376,889,WDH
9,240,559,187,889,WDH
9,178,802,368,889,WDH
9,414,787,2,889,WDH
9,197,802,187,889,WDH
9,364,250,0,889,WDH
9,507,1059,368,889,DWH
9,364,262,372,889,WDH
9,677,752,702,891,WDH
9,71,579,599,891,DWH
9,272,412,592,891,DWH
9,668,14,399,891,WDH
9,97,60,217,891,WDH
9,272,245,592,891,DWH
9,668,808,547,891,WDH
9,668,307,217,891,WDH
9,645,0,0,891,WDH
9,645,14,554,891,WDH
9,271,517,0,896,WDH
9,271,522,2,1049,WDH
9,453,783,540,1087,WDH
9,453,283,187,1087,WDH
9,601,53,187,1087,WDH
9,8,16,372,1087,WDH
9,452,529,355,1104,WDH
9,452,805,185,1104,WDH
9,452,805,17,1104,WDH
9,452,529,523,1104,WDH
9,495,564,190,1104,WDH
9,609,290,33,1104,WDH
9,609,1067,392,1104,DWH
9,609,297,357,1104,WDH
9,310,600,705,1104,WDH
9,310,828,705,1104,WDH
9,10,307,511,1104,WDH
9,729,786,353,1104,WDH
9,195,1059,82,1104,DWH
9,352,16,533,1140,WDH
9,676,0,0,1140,WDH
9,433,1056,702,983,WDH
9,207,525,2,1202,WDH
9,66,332,700,1104,WDH
9,152,0,186,1277,WDH
9,152,0,373,1284,WDH
9,346,317,193,1277,WDH
9,8,810,544,1277,WDH
9,479,0,560,1284,WDH
9,346,0,0,1284,WDH
9,603,287,355,1347,WDH
9,603,283,2,1347,WDH
9,229,1074,82,1347,DWH
9,229,1074,339,1347,DWH
9,76,279,533,1347,WDH
9,27,570,185,1347,WDH
9,221,823,373,1348,WDH
9,229,525,33,1349,WDH
9,212,529,373,1351,WDH
9,212,673,544,1351,DWH
9,212,922,17,1351,DWH
9,623,279,688,1412,WDH
9,623,0,160,1424,WDH
9,79,810,705,1349,WDH
9,79,813,5,1351,DWH
9,136,73,363,1431,WDH
9,206,0,560,1467,WDH
9,136,283,180,1467,WDH
