bin,item,x,y,z,orientation
4,168,725,0,1640,WDH
4,468,474,414,1640,WDH
4,518,718,236,1640,WDH
4,168,171,0,1640,WDH
4,388,1002,0,1640,WDH
4,518,891,660,1640,WDH
4,11,36,632,1644,WDH
4,371,611,637,1644,WDH
4,498,0,0,1648,DWH
4,421,281,639,1648,WDH
4,30,448,226,1649,WDH
4,374,1057,173,1678,DWH
4,495,756,414,1640,DWH
4,321,168,392,1777,WDH
4,192,914,4,1777,WDH
4,321,777,173,1777,WDH
4,321,168,154,1777,WDH
4,472,439,16,1777,WDH
4,2,942,623,1777,WDH
4,403,935,431,1777,WDH
4,403,341,648,1777,WDH
4,397,28,286,1777,DWH
4,397,95,14,1777,WDH
4,436,646,635,1777,WDH
4,403,36,648,1777,WDH
4,57,448,404,1778,WDH
4,473,491,228,1785,WDH
4,484,1052,177,1794,DWH
4,393,725,0,1777,WDH
4,498,756,414,1845,DWH
4,310,7,177,1777,WDH
4,499,646,648,1952,WDH
4,421,439,450,1952,WDH
4,126,439,14,1952,WDH
4,340,1048,173,1952,DWH
4,126,439,232,1952,WDH
4,106,0,545,1958,WDH
4,227,756,194,1958,WDH
4,227,931,620,1958,WDH
4,452,386,648,1958,WDH
4,29,258,214,1958,DWH
4,324,0,306,1958,WDH
4,114,931,440,1958,WDH
4,13,980,0,1953,WDH
4,74,168,14,1958,WDH
4,374,743,428,1968,DWH
4,412,129,545,2050,WDH
4,518,116,14,2070,WDH
4,11,1037,170,2070,DWH
4,185,446,224,2070,WDH
4,185,446,14,2070,WDH
4,435,633,648,2078,WDH
4,18,980,0,2078,WDH
4,435,446,434,2078,WDH
5,574,378,0,0,WDH
5,478,1039,308,0,DWH
5,701,736,0,0,WDH
5,720,378,267,0,WDH
5,701,736,276,0,WDH
5,531,1039,0,0,DWH
5,600,378,531,0,WDH
5,652,0,253,0,WDH
5,720,0,506,0,WDH
5,652,0,0,0,WDH
5,709,736,552,0,WDH
5,108,1110,552,0,DWH
5,550,17,8,186,WDH
5,560,78,233,186,WDH
5,695,400,23,186,WDH
5,709,362,583,186,WDH
5,709,816,178,186,DWH
5,163,780,4,186,WDH
5,709,736,583,186,WDH
5,716,0,583,188,DWH
5,716,378,345,188,WDH
5,513,635,271,188,DWH
5,513,186,580,188,DWH
5,716,1039,51,188,DWH
5,132,1042,315,191,DWH
5,341,410,604,376,WDH
5,341,662,27,376,WDH
5,317,290,2,376,WDH
5,514,799,229,376,DWH
5,503,215,165,376,WDH
5,514,787,566,376,WDH
5,317,33,368,376,WDH
5,299,3,19,376,DWH
5,182,1112,635,213,DWH
5,452,1039,308,450,DWH
5,84,0,549,534,DWH
5,676,767,610,534,WDH
5,463,9,16,534,DWH
5,611,781,228,534,DWH
5,572,455,604,534,WDH
5,684,459,17,534,WDH
5,611,308,273,534,WDH
5,722,1048,7,534,DWH
5,684,158,17,534,WDH
5,627,35,324,534,WDH
5,627,766,21,534,WDH
5,138,635,271,542,DWH
5,63,186,549,542,DWH
5,399,1039,308,586,DWH
5,98,1120,606,499,DWH
5,702,635,565,766,WDH
5,702,778,271,766,WDH
5,700,0,0,766,WDH
5,700,0,240,766,WDH
5,490,1077,271,766,DWH
5,276,948,0,766,WDH
5,666,337,268,766,DWH
5,625,934,565,766,WDH
5,568,0,480,766,WDH
5,707,337,0,766,WDH
5,568,634,0,766,WDH
5,245,326,611,766,WDH
5,41,559,272,768,DWH
5,91,0,718,766,WDH
5,240,361,611,906,WDH
5,93,805,268,956,WDH
5,32,635,565,956,WDH
5,93,558,268,956,WDH
5,502,957,0,957,WDH
5,426,940,537,957,WDH
5,392,340,269,958,DWH
5,503,157,60,958,DWH
5,279,36,14,958,DWH
5,119,337,56,960,WDH
5,194,0,496,960,WDH
5,524,691,45,960,WDH
5,142,1052,256,962,DWH
5,102,361,619,1026,WDH
5,91,64,724,985,WDH
5,115,847,268,1078,DWH
5,273,558,268,1078,WDH
5,273,631,632,1079,WDH
5,485,253,0,1116,WDH
5,485,6,269,1116,WDH
5,485,6,487,1116,WDH
5,119,886,0,1116,WDH
5,524,30,0,1116,DWH
5,502,957,566,1116,WDH
5,104,1033,212,1116,DWH
5,426,587,0,1116,WDH
5,121,340,269,1118,DWH
5,227,361,619,1152,WDH
5,537,642,475,1079,WDH
5,174,540,268,1204,WDH
5,298,643,632,1204,WDH
5,256,853,276,1205,DWH
5,321,284,250,1275,DWH
5,692,0,0,1275,WDH
5,105,1033,276,1275,DWH
5,172,0,556,1275,WDH
5,692,0,278,1275,WDH
5,540,284,0,1275,WDH
5,373,957,566,1275,WDH
5,373,824,0,1275,WDH
5,321,553,0,1275,WDH
5,526,1091,0,1275,DWH
5,277,620,475,1226,WDH
5,66,185,738,1204,WDH
5,531,361,531,1280,DWH
5,518,853,236,1329,DWH
5,508,559,642,1351,WDH
5,440,522,250,1353,WDH
5,354,14,250,1460,DWH
5,445,65,531,1460,WDH
5,363,3,0,1460,WDH
5,363,558,0,1460,WDH
5,350,936,617,1460,WDH
5,502,957,362,1460,WDH
5,278,214,250,1460,WDH
5,246,839,0,1460,WDH
5,246,839,181,1460,WDH
5,524,299,27,1461,WDH
5,50,603,475,1434,WDH
5,62,361,531,1468,DWH
5,251,522,250,1479,WDH
5,62,571,642,1490,WDH
5,66,856,441,1460,DWH
5,80,0,588,1620,WDH
5,225,863,217,1620,WDH
5,80,844,0,1620,WDH
5,704,0,217,1620,WDH
5,80,602,217,1620,WDH
5,654,331,217,1620,WDH
5,614,265,0,1620,WDH
5,636,0,0,1620,WDH
5,409,331,602,1620,WDH
5,614,0,388,1620,WDH
5,225,957,441,1620,WDH
5,307,957,633,1620,WDH
5,569,331,421,1620,WDH
5,569,548,0,1620,WDH
5,8,627,421,1620,WDH
5,715,571,625,1635,WDH
5,310,1121,7,1620,DWH
5,444,1121,168,1620,DWH
5,244,627,410,1791,WDH
5,105,331,635,1859,WDH
5,20,838,222,1859,WDH
5,525,331,421,1859,WDH
5,525,548,0,1859,WDH
5,373,0,0,1859,DWH
5,357,838,0,1859,WDH
5,101,602,217,1859,WDH
5,357,921,410,1859,WDH
5,525,0,588,1859,WDH
5,357,627,615,1859,WDH
5,399,921,632,1859,WDH
5,399,0,267,1863,WDH
5,238,331,217,1863,WDH
5,399,236,0,1863,WDH
5,115,627,410,1950,WDH
5,444,57,462,1863,WDH
5,310,1129,7,1885,DWH
5,444,1121,168,1885,DWH
5,193,516,15,2045,WDH
5,475,582,186,2045,WDH
5,475,379,412,2045,WDH
5,85,548,665,2045,WDH
5,217,25,600,2045,DWH
5,447,68,30,2045,WDH
5,245,239,667,2045,WDH
5,312,843,25,2045,WDH
5,313,338,188,2045,WDH
5,312,60,222,2045,WDH
5,62,824,212,2045,WDH
5,85,894,665,2045,WDH
5,85,894,490,2045,WDH
5,54,658,410,2077,DWH
6,244,594,0,0,WDH
6,469,0,0,0,WDH
6,344,0,642,0,WDH
6,350,290,0,0,WDH
6,355,888,216,0,WDH
6,350,0,226,0,WDH
6,363,304,434,0,WDH
6,350,0,434,0,WDH
6,350,304,226,0,WDH
6,308,608,442,0,WDH
6,317,608,658,0,WDH
6,179,304,649,0,WDH
6,308,608,226,0,WDH
6,308,888,0,0,WDH
6,317,888,423,0,WDH
6,306,953,658,0,WDH
6,61,4,226,156,WDH
6,61,294,434,156,WDH
6,163,628,658,156,WDH
6,44,926,423,156,WDH
6,276,318,226,156,WDH
6,159,10,434,156,WDH
6,276,304,0,156,WDH
6,276,943,621,156,WDH
6,356,594,0,160,WDH
6,238,337,640,160,WDH
6,238,932,180,160,WDH
6,238,932,0,160,WDH
6,238,608,397,160,WDH
6,3,608,226,160,WDH
6,60,0,0,160,WDH
6,360,10,640,160,WDH
6,92,329,336,347,WDH
6,171,216,9,347,WDH
6,92,329,672,347,WDH
6,92,653,504,347,WDH
6,92,809,12,347,DWH
6,92,1027,36,347,DWH
6,612,977,622,347,WDH
6,612,977,404,347,WDH
6,92,485,168,347,WDH
6,92,653,336,347,WDH
6,144,35,661,347,WDH
6,92,485,0,347,WDH
6,92,653,672,347,WDH
6,92,329,504,347,WDH
6,144,191,157,347,WDH
6,144,12,42,347,DWH
6,277,102,511,353,WDH
6,146,45,336,353,WDH
6,698,581,299,566,WDH
6,190,857,486,566,WDH
6,645,0,611,566,WDH
6,633,597,655,566,WDH
6,580,307,442,566,WDH
6,647,0,0,566,WDH
6,645,0,382,566,WDH
6,688,307,62,566,WDH
6,698,581,156,566,WDH
6,647,599,448,566,WDH
6,603,0,189,566,WDH
6,330,885,671,566,WDH
6,583,307,637,566,WDH
6,552,307,240,566,WDH
6,358,903,210,566,WDH
6,479,903,14,566,WDH
6,63,612,9,566,WDH
6,66,1110,664,566,DWH
6,66,1131,461,566,DWH
6,423,963,232,736,WDH
6,358,963,0,736,WDH
6,345,345,0,845,DWH
6,519,614,668,845,WDH
6,317,0,163,845,WDH
6,362,904,668,845,WDH
6,317,0,326,845,WDH
6,370,0,489,845,WDH
6,370,614,266,845,WDH
6,370,345,266,845,WDH
6,370,614,467,845,WDH
6,317,0,0,845,WDH
6,519,883,467,845,WDH
6,235,662,0,787,WDH
6,175,357,654,846,WDH
6,175,357,469,846,WDH
6,537,102,691,845,WDH
6,358,896,235,903,WDH
6,358,963,0,903,WDH
6,479,676,0,936,WDH
6,1,81,57,996,WDH
6,1,81,273,996,WDH
6,440,887,467,996,WDH
6,498,689,668,996,WDH
6,1,350,50,1001,WDH
6,467,642,266,1005,WDH
6,316,68,489,1005,WDH
6,243,387,660,1005,WDH
6,479,355,266,1005,WDH
6,316,365,462,1005,WDH
6,498,904,668,1005,WDH
6,428,48,690,996,WDH
6,226,974,41,1066,WDH
6,1,918,251,1066,WDH
6,277,642,522,1005,WDH
6,115,796,7,1106,DWH
6,537,647,7,1106,DWH
6,489,68,121,1128,WDH
6,537,869,511,1128,WDH
6,142,901,664,1128,WDH
6,142,642,664,1128,WDH
6,17,68,322,1128,WDH
6,537,437,117,1133,WDH
6,455,355,450,1177,WDH
6,455,355,266,1177,WDH
6,422,637,266,1177,WDH
6,455,68,489,1177,WDH
6,422,355,634,1177,WDH
6,277,299,39,1133,DWH
6,175,974,66,1192,WDH
6,175,974,251,1198,WDH
6,115,796,7,1233,DWH
6,263,1074,481,1128,DWH
6,490,89,674,1189,WDH
6,314,645,480,1213,WDH
6,481,57,93,1275,WDH
6,481,676,662,1275,WDH
6,510,871,477,1275,WDH
6,481,918,662,1275,WDH
6,422,103,287,1275,WDH
6,261,437,92,1280,WDH
6,362,359,281,1341,WDH
6,362,77,506,1341,WDH
6,175,380,449,1341,WDH
6,422,637,266,1347,WDH
6,422,390,634,1347,WDH
6,422,1038,0,1349,DWH
6,335,995,247,1355,WDH
6,444,675,25,1253,DWH
6,422,792,19,1360,DWH
6,277,299,39,1341,DWH
6,337,637,468,1399,WDH
6,141,1077,434,1372,DWH
6,67,77,674,1385,WDH
6,537,77,357,1445,WDH
6,681,56,64,1454,DWH
6,494,875,474,1454,WDH
6,76,919,660,1454,WDH
6,264,651,669,1454,WDH
6,422,473,19,1461,DWH
6,422,390,266,1501,WDH
6,422,637,266,1517,WDH
6,422,361,636,1517,WDH
6,417,994,19,1519,DWH
6,411,390,473,1501,WDH
6,50,117,507,1501,WDH
6,417,739,72,1530,WDH
6,243,298,11,1549,DWH
6,138,946,291,1519,WDH
6,261,637,468,1565,WDH
6,141,1077,435,1578,DWH
6,67,0,676,1589,WDH
6,277,56,357,1592,WDH
6,100,490,77,1631,WDH
6,159,92,11,1658,DWH
6,494,892,435,1658,DWH
6,136,924,660,1658,WDH
6,136,608,660,1661,WDH
6,239,349,272,1671,WDH
6,36,86,495,1687,WDH
6,446,644,266,1687,WDH
6,327,327,636,1687,WDH
6,293,283,475,1690,WDH
6,331,994,8,1690,DWH
6,402,739,72,1701,WDH
6,100,301,17,1716,DWH
6,411,946,274,1745,WDH
6,100,637,468,1746,WDH
6,327,2,632,1793,WDH
6,274,1077,435,1784,DWH
6,208,34,324,1800,WDH
6,390,490,17,1811,WDH
6,494,892,435,1858,DWH
6,522,15,17,1858,WDH
6,533,927,658,1862,WDH
6,533,616,658,1865,WDH
6,228,283,302,1871,WDH
6,228,287,483,1889,WDH
6,228,287,656,1889,WDH
6,67,662,271,1889,WDH
6,333,1069,0,1891,DWH
6,214,301,17,1904,DWH
6,228,739,72,1904,WDH
6,478,650,435,1933,WDH
6,274,946,271,1933,WDH
6,478,0,656,1995,WDH
6,391,34,495,1891,WDH
6,314,59,302,1999,WDH
7,224,563,460,0,WDH
7,249,1063,460,0,DWH
7,202,516,0,0,WDH
7,433,767,185,0,WDH
7,433,278,649,0,WDH
7,643,278,0,0,WDH
7,643,278,230,0,WDH
7,221,808,0,0,WDH
7,221,563,666,0,WDH
7,247,0,440,0,DWH
7,224,516,185,0,WDH
7,597,0,220,0,WDH
7,597,0,0,0,WDH
7,53,1036,185,0,DWH
7,125,838,666,0,WDH
7,505,278,460,0,WDH
7,157,814,460,0,WDH
7,201,1083,650,0,DWH
7,263,1085,6,0,DWH
7,249,0,596,221,WDH
7,53,0,205,221,WDH
7,157,0,0,221,WDH
7,125,516,0,221,WDH
7,236,0,403,221,WDH
7,277,1085,412,228,DWH
7,333,758,0,228,WDH
7,277,1085,185,228,DWH
7,34,562,460,228,WDH
7,34,278,635,228,WDH
7,34,516,171,228,WDH
7,400,804,171,228,WDH
7,133,850,460,228,WDH
7,146,278,460,228,WDH
7,215,566,635,228,WDH
7,369,332,0,230,DWH
7,67,799,650,230,WDH
7,438,263,308,230,WDH
7,201,1083,650,250,DWH
7,434,1027,6,250,WDH
7,81,1076,401,436,DWH
7,73,1075,153,436,DWH
7,204,338,0,436,DWH
7,204,809,650,436,WDH
7,195,0,389,449,WDH
7,161,516,171,449,WDH
7,679,0,0,449,DWH
7,297,263,647,449,WDH
7,230,516,328,449,WDH
7,132,263,460,449,WDH
7,110,516,651,449,WDH
7,230,0,566,449,WDH
7,65,516,499,449,WDH
7,110,793,171,449,WDH
7,65,758,0,449,WDH
7,110,754,328,449,WDH
7,438,823,497,449,WDH
7,81,268,274,451,WDH
7,459,516,0,451,WDH
7,52,974,0,496,WDH
7,425,1095,649,500,DWH
7,236,1041,153,679,DWH
7,236,775,478,679,DWH
7,236,990,397,679,WDH
7,249,326,0,679,WDH
7,24,552,0,679,WDH
7,390,263,253,694,WDH
7,249,63,389,706,WDH
7,249,63,563,706,WDH
7,133,537,328,706,WDH
7,390,263,460,714,WDH
7,390,0,0,714,WDH
7,88,0,207,714,WDH
7,52,1027,0,714,WDH
7,52,814,0,714,WDH
7,264,773,153,714,WDH
7,81,516,499,714,WDH
7,315,263,667,714,WDH
7,81,525,166,714,WDH
7,434,754,328,714,WDH
7,223,545,667,714,WDH
7,82,762,722,679,WDH
7,82,976,614,679,DWH
7,674,263,188,901,DWH
7,382,976,415,901,WDH
7,382,1041,171,901,DWH
7,375,775,479,901,DWH
7,81,304,1,907,WDH
7,454,268,460,918,WDH
7,81,56,1,918,WDH
7,710,1094,623,824,DWH
7,391,606,6,908,WDH
7,382,63,163,918,DWH
7,391,833,188,921,WDH
7,613,843,40,934,WDH
7,545,35,441,934,DWH
7,22,516,341,934,WDH
7,697,267,665,951,WDH
7,716,557,142,957,WDH
7,425,596,528,957,WDH
7,305,768,361,960,WDH
7,382,262,163,1146,WDH
7,664,1077,171,1155,DWH
7,664,813,479,1155,DWH
7,664,267,502,1159,WDH
7,664,63,0,1161,WDH
7,716,5,163,1172,WDH
7,634,897,0,1236,WDH
7,72,545,726,1042,WDH
7,72,981,670,1142,DWH
7,82,1026,517,1155,WDH
7,305,398,24,1155,WDH
7,682,8,497,1236,WDH
