bin,item,x,y,z,orientation
4,104,629,505,1926,WDH
4,98,797,25,1940,DWH
4,28,179,651,1958,WDH
5,464,315,0,0,WDH
5,405,0,0,0,WDH
5,398,315,405,0,WDH
5,408,315,224,0,WDH
5,205,630,224,0,WDH
5,398,0,464,0,WDH
5,367,0,653,0,WDH
5,418,576,0,0,WDH
5,405,0,232,0,WDH
5,109,846,224,0,WDH
5,109,545,594,0,WDH
5,109,840,0,0,WDH
5,78,585,405,0,WDH
5,78,315,594,0,WDH
5,252,1090,292,0,DWH
5,373,809,694,0,WDH
5,141,1080,66,0,DWH
5,348,849,463,0,DWH
5,348,1009,534,0,WDH
5,180,850,347,0,WDH
5,293,545,717,0,WDH
5,401,274,379,271,WDH
5,50,64,0,271,WDH
5,50,85,471,271,WDH
5,401,274,188,271,WDH
5,401,557,188,271,WDH
5,401,83,188,271,DWH
5,458,253,0,271,WDH
5,449,846,91,285,DWH
5,459,557,379,285,DWH
5,458,764,664,312,WDH
5,459,1072,0,317,DWH
5,459,1072,329,317,DWH
5,432,576,0,273,WDH
5,432,85,636,273,WDH
5,293,436,607,285,DWH
5,293,327,607,285,DWH
5,432,846,347,312,WDH
5,310,871,515,312,WDH
