bin,item,x,y,z,orientation
5,456,682,0,284,WDH
5,642,383,452,284,WDH
5,642,0,626,284,WDH
5,642,299,0,284,WDH
5,642,0,452,284,WDH
5,642,299,174,284,WDH
5,456,766,452,284,WDH
5,599,0,0,284,WDH
5,605,682,220,284,WDH
5,598,1054,452,284,DWH
5,350,970,292,284,WDH
5,612,970,0,284,DWH
5,159,766,672,284,WDH
5,599,0,226,284,WDH
5,495,0,406,501,WDH
5,495,348,239,501,WDH
5,662,1006,0,501,DWH
5,558,0,639,501,WDH
5,558,683,626,501,WDH
5,505,348,0,501,WDH
5,568,0,203,501,WDH
5,216,348,472,501,WDH
5,558,642,0,501,WDH
5,568,0,0,501,WDH
5,558,682,435,501,WDH
5,603,1085,446,506,DWH
5,520,665,215,506,WDH
5,303,375,633,506,WDH
5,350,944,310,501,WDH
5,650,702,0,713,WDH
5,496,0,460,713,WDH
5,664,1006,0,713,DWH
5,463,603,432,713,WDH
5,650,603,219,713,WDH
5,440,683,626,713,WDH
5,604,0,219,713,WDH
5,561,0,0,713,WDH
5,542,944,435,713,WDH
5,552,0,657,713,WDH
5,501,333,219,713,WDH
5,526,944,654,713,WDH
5,549,387,0,713,WDH
5,111,333,468,713,WDH
5,427,333,633,718,WDH
5,112,915,285,718,WDH
5,267,333,633,850,WDH
5,652,590,77,959,WDH
5,652,847,373,959,WDH
5,64,951,587,959,WDH
5,503,294,15,959,WDH
5,503,551,311,959,WDH
5,528,0,296,959,WDH
5,503,655,568,959,WDH
5,503,294,272,959,DWH
5,528,0,568,959,WDH
5,28,970,25,959,WDH
5,503,0,0,959,DWH
5,157,357,568,987,WDH
5,489,556,386,1136,WDH
5,478,218,420,1136,WDH
5,563,887,52,1136,WDH
5,565,407,655,1136,WDH
5,283,62,657,1136,WDH
5,645,561,132,1136,WDH
5,536,884,578,1136,WDH
5,665,887,296,1136,WDH
5,163,239,2,1136,WDH
5,46,7,320,1136,DWH
5,478,218,185,1136,WDH
5,406,12,12,1136,DWH
5,433,0,589,1302,WDH
5,239,636,342,1302,DWH
5,433,318,589,1302,WDH
5,82,636,598,1302,WDH
5,191,643,46,1302,DWH
5,45,0,79,1302,WDH
5,433,0,338,1302,WDH
5,433,318,338,1302,WDH
5,146,887,82,1302,WDH
5,156,955,628,1302,WDH
5,49,308,100,1302,WDH
5,478,843,363,1303,WDH
5,597,450,393,1446,WDH
5,597,664,0,1446,DWH
5,477,0,0,1446,DWH
5,521,887,82,1446,WDH
5,500,808,615,1446,WDH
5,500,450,615,1446,WDH
5,477,225,0,1446,DWH
5,569,0,594,1446,WDH
5,579,0,380,1446,WDH
5,579,450,0,1446,DWH
5,469,800,390,1460,WDH
5,227,0,412,1632,WDH
5,380,300,231,1632,WDH
5,380,300,0,1632,WDH
5,621,0,0,1632,WDH
5,621,0,206,1632,WDH
5,244,827,286,1632,WDH
5,216,300,664,1632,WDH
5,244,1008,0,1632,DWH
5,281,853,462,1632,WDH
5,281,861,659,1632,WDH
5,177,575,659,1632,WDH
5,131,575,462,1632,WDH
5,376,0,611,1632,WDH
5,376,300,462,1632,WDH
5,376,552,0,1632,WDH
5,376,552,202,1632,WDH
5,177,827,0,1632,DWH
5,449,0,221,1834,WDH
5,449,0,30,1834,WDH
5,544,927,462,1836,WDH
5,17,932,688,1836,WDH
5,17,28,412,1836,WDH
5,17,861,0,1836,DWH
5,17,660,688,1836,WDH
5,293,300,534,1840,WDH
5,293,28,710,1840,WDH
5,298,577,0,1840,WDH
5,624,300,226,1840,WDH
5,544,300,0,1840,WDH
5,169,28,559,1840,WDH
5,169,300,383,1840,WDH
5,298,650,226,1840,DWH
5,651,593,462,1842,WDH
5,174,305,656,1842,WDH
5,368,1008,0,1843,WDH
5,462,861,272,1843,WDH
5,368,1008,131,1843,WDH
5,271,598,465,2021,WDH
5,417,341,659,2031,WDH
6,488,341,209,0,WDH
6,488,0,408,0,WDH
6,651,0,0,0,WDH
6,284,998,646,0,WDH
6,408,998,323,0,DWH
6,626,341,442,0,WDH
6,408,659,442,0,WDH
6,626,629,209,0,WDH
6,573,0,209,0,WDH
6,310,341,651,0,WDH
6,408,998,0,0,DWH
6,408,675,0,0,WDH
6,573,334,0,0,WDH
6,308,0,641,0,WDH
6,308,659,643,0,WDH
6,194,662,418,185,WDH
6,70,672,0,185,WDH
6,428,11,228,185,WDH
6,163,342,651,185,WDH
6,659,1002,327,185,DWH
6,78,15,0,185,WDH
6,659,1002,0,185,DWH
6,406,364,0,185,WDH
6,341,28,409,188,WDH
6,20,668,209,188,WDH
6,283,895,657,188,WDH
6,386,5,607,188,WDH
6,375,330,432,188,WDH
6,386,343,206,188,WDH
6,392,664,642,188,WDH
6,94,951,221,351,WDH
6,72,954,442,351,WDH
6,94,662,0,351,WDH
6,94,951,0,351,WDH
6,256,666,445,351,WDH
6,98,412,672,351,WDH
6,308,62,208,351,WDH
6,397,383,0,351,WDH
6,397,383,448,351,WDH
6,198,24,607,351,WDH
6,397,672,221,351,WDH
6,198,86,0,351,WDH
6,397,383,224,351,WDH
6,256,62,400,354,WDH
6,256,954,643,354,WDH
6,85,673,641,374,WDH
6,256,955,416,536,WDH
6,256,658,0,536,WDH
6,256,658,196,536,WDH
6,198,943,208,536,WDH
6,198,943,0,536,WDH
6,253,425,408,536,WDH
6,253,425,204,536,WDH
6,207,713,641,536,WDH
6,207,472,641,536,WDH
6,253,425,0,536,WDH
6,178,0,225,538,WDH
6,102,62,596,538,WDH
6,469,0,0,538,WDH
6,28,658,392,540,WDH
6,73,955,612,543,WDH
6,434,0,399,543,WDH
6,431,303,91,716,WDH
6,275,77,582,716,WDH
6,296,76,19,716,DWH
6,296,61,355,716,WDH
6,194,955,618,716,WDH
6,386,382,323,716,DWH
6,386,608,413,716,WDH
6,31,608,1,725,WDH
6,622,975,46,725,DWH
6,622,608,189,725,WDH
6,407,472,642,725,WDH
6,299,955,418,725,WDH
6,296,936,613,882,WDH
6,274,901,424,882,WDH
6,428,609,24,882,WDH
6,274,597,651,882,WDH
6,274,562,424,882,WDH
6,406,932,218,882,WDH
6,225,65,614,882,WDH
6,139,966,22,882,WDH
6,194,277,169,882,WDH
6,194,55,328,882,DWH
6,194,277,391,882,WDH
6,194,647,202,882,WDH
6,194,55,43,882,DWH
6,345,429,631,882,DWH
6,112,291,24,882,WDH
6,80,945,444,1048,WDH
6,210,10,24,1048,WDH
6,194,955,0,1048,WDH
6,428,622,653,1048,WDH
6,428,347,222,1048,WDH
6,294,961,647,1048,WDH
6,139,392,444,1048,WDH
6,428,24,400,1048,WDH
6,428,24,222,1048,WDH
6,20,666,444,1048,WDH
6,194,670,222,1048,WDH
6,194,955,222,1048,WDH
6,194,670,0,1048,WDH
6,268,378,640,1048,WDH
6,474,0,588,1049,WDH
6,117,291,24,1100,WDH
6,344,607,627,1214,WDH
6,312,602,229,1214,WDH
6,61,313,429,1214,WDH
6,410,942,229,1214,WDH
6,410,644,0,1214,WDH
6,410,942,0,1214,WDH
6,251,309,229,1214,WDH
6,164,377,662,1214,WDH
6,403,600,429,1214,WDH
6,77,951,458,1214,WDH
6,28,25,24,1214,WDH
6,28,25,271,1214,WDH
6,28,25,518,1220,WDH
6,181,298,4,1239,WDH
6,354,951,693,1214,WDH
6,465,329,647,1392,WDH
6,577,915,0,1392,WDH
6,611,217,207,1392,WDH
6,572,619,468,1392,WDH
6,382,8,275,1392,DWH
6,611,302,429,1392,WDH
6,655,199,0,1392,WDH
6,458,908,468,1392,WDH
6,516,515,188,1392,WDH
6,577,915,234,1392,WDH
6,315,30,0,1392,DWH
6,516,515,0,1392,WDH
6,28,8,517,1395,WDH
6,112,908,684,1446,WDH
6,293,600,705,1392,WDH
6,300,0,519,1570,DWH
6,320,936,0,1649,WDH
6,320,632,426,1649,WDH
6,320,328,0,1649,WDH
6,320,936,426,1649,WDH
6,390,296,426,1649,WDH
6,320,328,213,1649,WDH
6,390,264,647,1649,WDH
6,260,40,212,1649,WDH
6,320,936,213,1649,WDH
6,223,40,0,1649,WDH
6,320,632,213,1649,WDH
6,320,632,0,1649,WDH
6,300,0,519,1697,DWH
6,281,889,694,1664,WDH
6,98,608,661,1693,WDH
6,96,953,242,1827,WDH
6,260,257,422,1827,WDH
6,231,0,603,1827,WDH
6,25,40,210,1827,WDH
6,189,545,443,1827,WDH
6,189,637,233,1827,WDH
6,280,988,1,1827,WDH
6,260,257,631,1827,WDH
6,189,861,443,1827,WDH
6,189,356,22,1827,WDH
6,189,40,22,1827,WDH
6,189,672,22,1827,WDH
6,48,324,231,1827,WDH
6,134,962,638,1868,WDH
6,427,647,635,1875,WDH
6,239,122,418,2004,WDH
6,239,21,631,2004,WDH
6,42,1031,460,2004,DWH
6,151,646,230,2004,WDH
6,42,363,209,2004,WDH
6,151,943,0,2004,WDH
6,151,646,0,2004,WDH
6,42,363,0,2004,WDH
6,79,95,0,2004,WDH
6,79,277,631,2004,WDH
6,79,378,418,2004,WDH
6,79,95,202,2004,WDH
6,151,943,230,2004,WDH
6,358,738,460,2004,WDH
6,201,573,638,2007,WDH
7,311,933,228,0,WDH
7,38,667,0,0,WDH
7,125,953,486,0,DWH
7,423,646,228,0,WDH
7,311,646,486,0,WDH
7,65,357,486,0,WDH
7,439,0,0,0,WDH
7,65,0,442,0,WDH
7,364,993,0,0,WDH
7,65,357,228,0,WDH
7,47,0,228,0,WDH
7,38,341,0,0,WDH
7,170,0,700,0,WDH
7,211,719,588,156,WDH
7,438,256,378,156,WDH
7,438,32,157,156,DWH
7,438,485,588,156,WDH
7,438,221,157,156,WDH
7,438,32,391,156,DWH
7,187,490,378,156,WDH
7,187,990,588,156,WDH
7,187,740,378,156,WDH
7,187,455,157,156,WDH
7,68,620,0,156,WDH
7,187,990,378,156,WDH
7,316,955,0,156,WDH
7,187,705,157,156,WDH
7,316,955,189,156,WDH
7,129,327,12,156,WDH
7,129,34,12,156,WDH
7,262,256,567,156,WDH
7,19,196,700,0,WDH
7,438,256,378,352,WDH
7,438,955,189,352,WDH
7,23,955,0,352,WDH
7,438,719,588,352,WDH
7,438,32,183,352,WDH
7,351,266,161,352,DWH
7,438,485,588,352,WDH
7,174,32,372,352,DWH
7,330,501,416,356,WDH
7,179,472,205,356,WDH
7,55,995,430,356,WDH
7,55,710,173,356,WDH
7,55,745,383,356,WDH
7,55,995,635,356,WDH
7,244,679,11,356,WDH
7,348,0,0,379,WDH
7,112,361,11,379,WDH
7,278,0,702,352,WDH
7,71,0,229,543,WDH
7,71,0,0,543,WDH
7,381,955,189,543,WDH
7,71,485,588,543,WDH
7,364,786,588,543,DWH
7,365,301,229,543,DWH
7,442,991,0,548,WDH
7,76,472,378,559,WDH
7,220,998,377,564,DWH
7,220,741,173,564,DWH
7,242,505,173,564,WDH
7,105,265,567,464,WDH
7,98,0,458,543,WDH
7,184,741,0,567,WDH
7,71,0,229,695,WDH
7,71,0,0,695,WDH
7,144,786,544,695,DWH
7,71,485,588,695,WDH
7,377,485,375,695,WDH
7,331,1018,320,703,DWH
7,197,1043,0,703,DWH
7,299,386,167,703,WDH
7,197,671,167,703,WDH
7,237,399,8,597,WDH
7,365,741,374,703,WDH
7,188,0,653,663,WDH
7,381,0,465,725,WDH
7,310,992,594,703,WDH
7,242,284,497,756,DWH
7,237,671,8,794,WDH
7,564,485,625,847,WDH
7,494,0,38,847,WDH
7,582,0,239,847,WDH
7,142,386,5,847,WDH
7,631,483,374,853,WDH
7,548,1039,0,853,DWH
7,548,369,167,853,WDH
7,548,680,167,853,WDH
7,667,786,544,849,DWH
7,605,1025,311,859,DWH
7,179,753,368,863,WDH
7,125,65,497,886,DWH
7,242,1004,573,886,WDH
7,85,284,497,894,DWH
7,19,323,374,703,WDH
7,300,52,502,1037,DWH
7,220,786,448,1072,DWH
7,340,55,5,1086,WDH
7,340,484,625,1086,WDH
7,340,357,5,1086,WDH
7,214,945,218,1086,WDH
7,214,945,0,1086,WDH
7,340,21,270,1086,WDH
7,23,1051,610,1024,DWH
7,98,659,1,1037,WDH
7,358,284,530,1047,DWH
7,27,483,374,1094,WDH
7,126,680,169,1086,WDH
7,284,1001,440,1086,WDH
7,404,0,511,1164,DWH
7,27,240,530,1193,DWH
7,35,786,517,1204,DWH
7,404,21,270,1218,WDH
7,241,945,0,1218,WDH
7,100,329,0,1218,WDH
7,29,945,209,1218,WDH
7,27,483,593,1218,WDH
7,404,0,0,1218,WDH
7,424,397,219,1086,WDH
7,299,494,374,1241,WDH
7,193,987,630,1220,WDH
7,56,653,191,1253,WDH
7,193,987,423,1270,WDH
7,315,670,0,1220,WDH
7,331,18,552,1311,DWH
7,85,285,531,1340,DWH
7,358,779,519,1352,DWH
7,251,0,0,1366,WDH
7,96,945,0,1366,WDH
7,96,914,191,1366,WDH
7,96,190,194,1366,DWH
7,96,494,574,1366,WDH
7,328,0,194,1366,DWH
7,96,293,0,1366,WDH
7,396,966,637,1391,WDH
7,126,525,375,1391,WDH
7,29,967,426,1437,WDH
7,3,412,221,1352,WDH
7,56,653,191,1431,WDH
7,287,0,544,1468,DWH
7,56,653,8,1468,WDH
7,396,220,550,1493,WDH
7,287,781,544,1498,DWH
7,273,302,0,1534,WDH
7,273,0,0,1534,WDH
7,396,914,8,1534,WDH
7,396,494,574,1534,WDH
7,396,190,194,1534,DWH
7,396,914,211,1534,WDH
7,287,0,248,1539,DWH
7,310,966,637,1545,WDH
7,235,494,379,1558,WDH
7,396,966,434,1585,WDH
7,310,653,191,1610,WDH
7,155,393,194,1610,WDH
7,144,18,550,1642,DWH
7,273,604,0,1646,WDH
7,204,220,580,1647,DWH
7,338,768,524,1672,DWH
7,660,906,0,1688,WDH
7,660,494,574,1688,WDH
7,611,0,0,1688,WDH
7,382,185,248,1688,DWH
7,526,298,0,1688,WDH
7,378,906,233,1688,WDH
7,67,0,218,1713,DWH
7,67,478,394,1728,WDH
7,127,982,639,1728,WDH
7,605,966,422,1739,WDH
7,204,410,188,1784,WDH
7,155,669,209,1793,WDH
7,605,5,550,1796,DWH
7,183,220,617,1831,WDH
7,67,575,5,1799,WDH
7,378,762,540,1843,DWH
7,127,480,622,1937,WDH
7,671,906,21,1937,WDH
7,127,180,244,1937,DWH
7,303,906,208,1937,WDH
7,127,15,0,1941,WDH
7,598,273,0,1941,WDH
7,150,982,651,1953,WDH
7,318,480,430,1953,WDH
7,179,5,312,1941,DWH
8,551,282,424,0,WDH
8,106,564,168,0,WDH
8,106,564,0,0,WDH
8,555,0,426,0,WDH
8,555,0,214,0,WDH
8,555,282,0,0,WDH
8,555,282,212,0,WDH
8,629,0,0,0,WDH
8,532,926,576,0,WDH
8,593,947,222,0,WDH
8,532,786,222,0,DWH
8,472,971,0,0,WDH
8,593,947,399,0,WDH
8,132,277,650,0,WDH
8,132,526,650,0,WDH
8,532,614,336,0,DWH
8,305,35,650,0,WDH
8,105,775,0,0,DWH
8,293,786,536,0,DWH
8,660,282,604,256,WDH
8,378,282,424,270,WDH
8,378,564,0,270,DWH
8,648,775,218,270,WDH
8,479,908,536,270,WDH
8,479,941,0,270,WDH
8,395,550,661,256,WDH
8,581,0,638,270,WDH
8,480,564,267,270,DWH
8,243,1038,218,270,DWH
8,480,217,224,277,WDH
8,548,253,23,277,WDH
8,200,0,167,277,DWH
8,461,0,0,277,WDH
8,153,0,426,277,WDH
8,170,722,0,292,WDH
8,153,777,602,301,DWH
8,3,240,680,504,WDH
8,3,246,0,510,WDH
8,676,569,0,523,DWH
8,676,990,0,523,WDH
8,635,880,218,523,DWH
8,674,235,426,523,WDH
8,663,481,680,523,WDH
8,547,908,602,523,WDH
8,3,399,153,559,DWH
8,3,246,153,559,DWH
