bin,item,x,y,z,orientation
5,247,1100,49,764,DWH
5,61,265,21,764,WDH
5,61,530,21,764,WDH
5,631,304,419,764,WDH
5,461,281,643,764,WDH
5,61,0,21,764,WDH
5,647,552,202,764,WDH
5,647,881,335,764,DWH
5,647,0,202,764,WDH
5,647,605,408,764,WDH
5,647,276,202,764,WDH
5,647,881,59,764,DWH
5,647,663,628,764,WDH
5,566,0,611,764,WDH
5,407,962,641,783,WDH
5,113,1085,260,783,DWH
5,156,960,617,919,WDH
5,375,619,559,1004,WDH
5,375,619,317,1004,WDH
5,366,881,59,1004,WDH
5,246,619,0,1004,DWH
5,14,331,249,1004,WDH
5,366,912,317,1004,WDH
5,415,0,220,1004,WDH
5,246,0,440,1004,DWH
5,14,331,0,1004,WDH
5,415,0,0,1004,WDH
5,523,254,543,1006,WDH
5,168,912,581,1024,WDH
5,473,624,216,1124,DWH
5,473,254,282,1124,WDH
5,428,627,30,1124,WDH
5,54,304,12,1124,WDH
5,54,904,22,1124,WDH
5,131,7,109,1124,DWH
5,146,16,448,1124,DWH
5,159,624,583,1124,WDH
5,451,885,292,1124,WDH
5,358,934,611,1139,WDH
5,358,318,572,1139,WDH
5,363,1,641,1266,WDH
5,363,48,300,1266,DWH
5,131,586,323,1266,WDH
5,131,247,323,1266,WDH
5,384,223,56,1266,WDH
5,428,37,42,1266,DWH
5,54,610,570,1266,WDH
5,131,271,593,1266,WDH
5,54,925,300,1266,WDH
5,54,925,570,1266,WDH
5,131,562,53,1266,WDH
5,131,901,53,1266,WDH
5,681,311,602,1404,WDH
5,681,264,348,1404,WDH
5,681,573,99,1404,WDH
5,684,931,591,1404,WDH
5,480,891,118,1404,WDH
5,535,629,586,1404,WDH
5,480,582,367,1404,WDH
5,535,938,337,1404,WDH
5,659,11,10,1404,DWH
5,563,223,10,1405,WDH
5,655,11,300,1405,DWH
5,655,11,565,1405,DWH
5,499,285,408,1609,WDH
5,635,247,208,1609,WDH
5,635,247,8,1609,WDH
5,648,596,86,1609,WDH
5,648,589,589,1609,WDH
5,648,945,105,1609,WDH
5,467,884,598,1609,WDH
5,648,589,338,1609,WDH
5,467,884,356,1609,WDH
5,448,3,35,1609,WDH
5,313,14,541,1609,DWH
5,547,240,637,1609,WDH
5,313,14,242,1609,DWH
5,670,582,627,1792,WDH
5,669,855,651,1792,WDH
5,688,996,52,1792,WDH
5,299,98,687,1792,WDH
5,669,855,462,1792,WDH
5,299,86,474,1792,WDH
5,603,285,424,1792,WDH
5,603,570,424,1792,WDH
5,603,297,637,1792,WDH
5,603,570,221,1792,WDH
5,500,930,241,1792,WDH
5,186,314,124,1792,WDH
5,186,314,274,1792,WDH
5,359,590,56,1792,WDH
5,152,0,226,1792,WDH
5,385,15,1,1792,WDH
5,303,0,0,1951,WDH
5,19,6,249,1968,WDH
5,334,292,439,2070,WDH
5,154,928,394,2070,WDH
5,18,884,199,2070,WDH
5,154,616,617,2070,WDH
5,371,556,32,2070,WDH
5,18,528,199,2070,WDH
5,53,94,514,2070,DWH
5,18,260,645,2070,WDH
5,18,333,38,2070,DWH
5,154,616,394,2070,WDH
5,154,928,617,2070,WDH
5,9,6,26,2081,WDH
6,683,310,448,0,WDH
6,683,323,238,0,WDH
6,683,0,448,0,WDH
6,216,633,450,0,WDH
6,216,935,450,0,WDH
6,655,323,0,0,WDH
6,216,935,642,0,WDH
6,216,923,238,0,WDH
6,659,633,238,0,WDH
6,216,633,642,0,WDH
6,216,878,0,0,WDH
6,659,588,0,0,WDH
6,268,356,651,0,WDH
6,563,0,224,0,WDH
6,563,0,0,0,WDH
6,153,0,651,0,WDH
6,598,892,586,198,WDH
6,567,926,355,198,WDH
6,217,683,541,198,DWH
6,198,929,156,198,WDH
6,215,1012,3,198,WDH
6,15,0,621,202,WDH
6,161,664,0,202,WDH
6,10,299,0,202,WDH
6,10,0,226,202,WDH
6,65,0,403,202,WDH
6,313,0,0,202,WDH
6,276,365,481,202,WDH
6,256,365,226,202,WDH
6,256,618,226,202,WDH
6,302,356,652,207,WDH
6,117,933,68,384,WDH
6,332,4,7,384,DWH
6,332,680,599,384,DWH
6,290,216,166,384,WDH
6,160,591,318,384,WDH
6,290,216,376,384,WDH
6,622,886,319,384,WDH
6,43,20,594,384,WDH
6,281,397,13,384,WDH
6,446,7,248,384,DWH
6,25,892,594,385,WDH
6,8,591,61,385,WDH
6,251,356,594,395,WDH
6,346,0,460,536,WDH
6,26,311,230,536,WDH
6,450,311,0,536,WDH
6,109,933,68,536,WDH
6,450,0,230,536,WDH
6,73,311,465,536,WDH
6,450,0,0,536,WDH
6,385,622,0,536,WDH
6,112,611,230,536,WDH
6,112,613,465,536,WDH
6,245,613,677,536,WDH
6,245,0,679,536,WDH
6,256,987,330,537,WDH
6,256,987,585,537,WDH
6,96,247,689,536,WDH
6,294,298,0,701,WDH
6,293,934,0,701,DWH
6,52,0,502,701,DWH
6,144,596,418,701,WDH
6,294,0,0,701,WDH
6,294,0,251,701,WDH
6,294,298,251,701,WDH
6,446,596,0,701,WDH
6,387,596,635,701,WDH
6,277,239,502,701,WDH
6,446,596,209,701,WDH
6,124,934,294,715,DWH
6,193,916,642,715,WDH
6,96,239,686,739,WDH
6,180,925,195,855,WDH
6,180,925,0,855,WDH
6,83,964,390,855,WDH
6,440,83,0,855,DWH
6,180,610,0,855,WDH
6,440,349,390,855,WDH
6,284,612,195,855,WDH
6,221,918,611,855,WDH
6,221,642,390,855,WDH
6,221,288,0,855,WDH
6,215,11,686,855,WDH
6,221,596,611,855,WDH
6,221,290,195,855,WDH
6,397,46,390,855,WDH
6,244,239,638,942,WDH
6,258,985,630,1046,WDH
6,123,737,630,1046,WDH
6,123,477,210,1046,WDH
6,123,992,220,1046,WDH
6,335,2,643,1046,WDH
6,123,725,420,1046,WDH
6,123,725,0,1046,WDH
6,123,489,630,1046,WDH
6,123,477,420,1046,WDH
6,123,992,10,1046,WDH
6,42,973,430,1046,WDH
6,123,725,210,1046,WDH
6,123,229,0,1046,WDH
6,123,241,630,1046,WDH
6,123,477,0,1046,WDH
6,80,38,0,1046,DWH
6,245,230,210,1046,WDH
6,123,229,420,1049,WDH
6,174,46,327,1049,DWH
6,249,532,644,1210,WDH
6,150,888,657,1210,WDH
6,381,229,0,1210,WDH
6,216,229,194,1210,WDH
6,153,532,0,1210,WDH
6,96,888,506,1210,WDH
6,55,888,0,1210,WDH
6,153,532,483,1210,WDH
6,153,2,643,1210,WDH
6,153,532,161,1210,WDH
6,96,888,355,1210,WDH
6,153,532,322,1210,WDH
6,96,888,204,1210,WDH
6,389,15,7,1212,DWH
6,150,365,565,1213,DWH
6,397,228,386,1213,WDH
6,397,46,327,1226,DWH
6,9,0,0,1341,DWH
6,276,1069,377,1415,DWH
6,297,225,413,1415,WDH
6,297,225,196,1415,WDH
6,276,897,675,1415,WDH
6,276,812,99,1415,WDH
6,276,1069,124,1415,DWH
6,138,514,447,1415,WDH
6,15,0,655,1415,WDH
6,138,514,264,1415,WDH
6,138,225,13,1415,WDH
6,138,620,657,1415,WDH
6,3,791,464,1415,WDH
6,395,348,649,1415,WDH
6,308,791,283,1415,WDH
6,302,514,94,1415,WDH
6,339,0,305,1420,DWH
6,212,0,0,1451,DWH
6,339,10,301,1528,DWH
6,388,925,283,1602,DWH
6,401,0,31,1602,DWH
6,56,891,646,1602,WDH
6,56,297,646,1602,WDH
6,56,0,646,1602,WDH
6,388,217,55,1602,DWH
6,56,594,646,1602,WDH
6,144,812,47,1602,WDH
6,388,571,409,1602,WDH
6,388,217,409,1602,WDH
6,7,479,23,1603,WDH
6,339,0,310,1636,DWH
6,404,617,268,1602,WDH
6,276,253,180,1750,WDH
6,276,759,675,1750,WDH
6,276,759,510,1750,WDH
6,276,253,510,1750,WDH
6,276,0,15,1750,WDH
6,276,1012,334,1750,DWH
6,276,0,180,1750,WDH
6,276,253,675,1750,WDH
6,276,506,510,1750,WDH
6,276,0,510,1750,WDH
6,276,617,15,1750,DWH
6,276,253,345,1750,WDH
6,276,0,675,1750,WDH
6,276,1012,587,1750,DWH
6,276,0,345,1750,WDH
6,276,506,675,1750,WDH
6,234,976,63,1752,DWH
6,80,782,1,1752,DWH
6,309,253,23,1750,WDH
6,44,617,268,1820,WDH
6,464,275,275,1928,WDH
6,93,321,669,1928,WDH
6,93,575,669,1928,WDH
6,402,0,481,1928,WDH
6,295,595,481,1928,WDH
6,479,0,275,1928,WDH
6,479,0,0,1928,DWH
6,356,321,481,1928,WDH
6,2,1046,23,1928,DWH
6,132,925,268,1928,WDH
6,130,533,23,1928,WDH
6,142,0,644,1928,WDH
6,386,850,481,1928,WDH
6,386,827,23,1928,WDH
6,197,850,674,1928,WDH
6,2,1069,448,1928,DWH
6,33,224,22,1944,WDH
6,168,570,242,1960,WDH
6,244,597,268,2071,WDH
7,549,0,415,0,WDH
7,481,311,0,0,WDH
7,417,575,392,0,WDH
7,417,513,598,0,WDH
7,417,287,598,0,WDH
7,147,862,209,0,WDH
7,147,801,392,0,WDH
7,147,739,598,0,WDH
7,147,904,0,0,WDH
7,147,1076,392,0,DWH
7,481,269,209,0,WDH
7,514,0,0,0,WDH
7,549,287,415,0,WDH
7,549,575,209,0,WDH
7,549,0,598,0,WDH
7,549,617,0,0,WDH
7,518,0,209,0,WDH
7,285,1022,674,0,WDH
7,2,1014,674,208,WDH
7,280,912,22,262,WDH
7,351,739,596,262,WDH
7,583,0,544,262,DWH
7,491,0,237,262,DWH
7,636,575,183,262,WDH
7,348,617,18,262,WDH
7,636,0,0,262,WDH
7,348,852,227,262,WDH
7,113,242,396,262,WDH
7,289,801,401,262,WDH
7,241,567,402,263,WDH
7,223,303,4,263,WDH
7,448,261,555,263,DWH
7,234,468,591,263,WDH
7,234,304,191,263,WDH
7,99,1092,438,262,DWH
7,168,277,0,438,DWH
7,204,251,544,438,WDH
7,159,33,544,478,DWH
7,251,38,0,478,DWH
7,370,567,18,478,WDH
7,407,531,227,478,WDH
7,114,159,307,478,WDH
7,114,809,227,478,WDH
7,407,962,475,478,WDH
7,303,739,482,480,DWH
7,303,912,7,480,WDH
7,150,962,674,433,WDH
7,414,553,544,438,DWH
7,262,251,539,554,DWH
7,66,277,11,554,DWH
7,219,7,305,478,DWH
7,114,809,227,612,WDH
7,114,159,307,612,WDH
7,445,912,7,612,WDH
7,251,0,0,612,DWH
7,370,739,482,612,DWH
7,19,0,561,613,DWH
7,327,523,227,615,WDH
7,389,592,7,615,WDH
7,445,941,465,615,WDH
7,149,504,544,635,DWH
7,204,290,7,679,WDH
7,204,282,538,679,DWH
7,150,987,674,635,WDH
7,56,290,222,749,DWH
7,439,879,7,749,WDH
7,439,592,7,749,WDH
7,329,523,227,749,WDH
7,329,831,227,749,WDH
7,176,0,561,749,WDH
7,56,739,482,749,DWH
7,144,0,0,749,DWH
7,401,970,457,751,WDH
7,445,530,480,772,DWH
7,244,217,0,795,WDH
7,99,0,325,689,DWH
7,329,290,519,795,DWH
7,171,148,334,749,DWH
7,149,962,457,901,WDH
7,149,663,0,901,WDH
7,321,81,0,901,WDH
7,149,739,457,901,DWH
7,229,310,227,901,DWH
7,149,385,0,901,WDH
7,445,941,0,901,WDH
7,321,523,227,902,WDH
7,321,827,227,902,WDH
7,406,962,680,837,WDH
7,24,0,604,901,WDH
7,398,523,429,908,DWH
7,398,310,516,948,DWH
7,2,0,335,908,DWH
7,89,20,208,908,WDH
7,332,1001,429,1038,DWH
7,401,385,0,1038,WDH
7,231,935,0,1038,WDH
7,231,655,0,1038,WDH
7,176,736,429,1038,WDH
7,47,310,227,1039,DWH
7,278,0,0,1039,WDH
7,321,827,227,1040,WDH
7,321,523,227,1040,WDH
7,47,7,604,1056,WDH
7,319,148,334,995,DWH
7,106,310,507,1102,DWH
7,44,538,528,1062,DWH
7,390,991,682,1040,WDH
7,332,1001,429,1184,DWH
7,31,385,0,1184,WDH
7,134,819,227,1184,WDH
7,134,513,227,1184,WDH
7,31,915,0,1185,WDH
7,31,650,0,1185,WDH
7,31,20,5,1188,WDH
7,176,736,433,1188,WDH
7,192,312,251,1189,DWH
7,99,0,349,1133,DWH
7,321,0,638,1206,WDH
7,223,538,507,1206,DWH
7,171,81,200,1136,WDH
7,123,304,592,1229,DWH
7,341,154,382,1206,DWH
7,150,960,670,1258,WDH
7,419,951,5,1335,WDH
7,95,1001,429,1335,WDH
7,250,721,200,1335,WDH
7,250,308,352,1335,WDH
7,265,433,5,1335,WDH
7,468,308,200,1335,WDH
7,419,951,161,1335,DWH
7,265,692,5,1335,WDH
7,468,20,5,1335,WDH
7,647,736,433,1338,DWH
7,173,1,372,1347,DWH
7,424,36,671,1347,WDH
7,368,538,507,1373,DWH
7,150,55,200,1382,WDH
7,97,308,533,1393,DWH
7,341,154,415,1401,DWH
7,123,992,630,1460,WDH
7,647,0,0,1587,WDH
7,98,820,0,1587,WDH
7,199,546,533,1587,WDH
7,98,36,671,1587,WDH
7,199,308,533,1587,WDH
7,242,784,533,1587,DWH
7,242,951,420,1587,WDH
7,98,951,161,1587,DWH
7,173,0,372,1587,DWH
7,46,514,0,1587,WDH
7,424,0,203,1587,WDH
7,199,276,0,1587,WDH
7,429,546,283,1587,DWH
7,166,707,349,1588,WDH
7,166,707,165,1588,WDH
7,166,318,349,1588,WDH
7,429,153,372,1596,DWH
7,192,991,571,1624,DWH
7,207,298,232,1587,WDH
7,192,984,639,1770,WDH
7,675,604,161,1819,WDH
7,86,13,203,1819,WDH
7,86,688,352,1819,WDH
7,557,340,533,1819,DWH
7,86,425,352,1819,WDH
7,667,539,533,1819,WDH
7,328,287,0,1819,WDH
7,496,820,0,1825,WDH
7,484,13,352,1825,WDH
7,511,784,533,1825,DWH
7,536,951,161,1825,DWH
7,536,13,561,1825,WDH
7,166,48,19,1827,WDH
7,412,524,17,1827,WDH
7,341,276,202,1913,WDH
7,17,961,607,1916,WDH
8,195,550,335,0,WDH
8,147,275,159,0,WDH
8,147,275,0,0,WDH
8,312,275,318,0,WDH
8,12,0,650,0,WDH
8,312,0,477,0,WDH
8,12,550,497,0,WDH
8,12,275,653,0,WDH
8,147,0,318,0,WDH
8,147,0,159,0,WDH
8,147,0,0,0,WDH
8,195,275,491,0,WDH
8,312,550,0,0,WDH
8,195,550,173,0,WDH
8,201,803,25,0,WDH
8,202,769,513,0,WDH
8,201,1011,525,0,WDH
8,209,1034,288,0,DWH
8,242,494,688,0,WDH
8,242,735,688,0,WDH
8,426,803,340,0,WDH
8,426,803,183,0,WDH
8,17,1034,71,0,DWH
8,477,982,683,0,WDH
8,288,1039,57,203,DWH
8,287,809,607,234,DWH
8,287,809,374,234,DWH
8,241,1006,499,236,WDH
8,273,803,103,236,DWH
8,287,1007,326,239,WDH
8,477,550,683,234,WDH
8,565,636,215,257,DWH
8,565,526,516,257,WDH
8,163,68,688,257,WDH
8,437,301,696,257,WDH
8,437,277,539,257,WDH
8,624,307,0,265,WDH
8,624,0,215,265,WDH
8,206,0,386,265,WDH
8,624,320,215,265,DWH
8,206,0,535,265,WDH
8,536,0,0,265,WDH
8,206,982,683,310,WDH
8,513,500,171,265,DWH
8,557,1041,0,352,DWH
8,373,803,103,421,WDH
8,379,982,519,410,WDH
8,86,808,314,421,DWH
8,86,808,577,421,DWH
8,574,964,336,426,WDH
8,590,42,23,550,DWH
8,590,235,342,550,WDH
8,590,235,149,550,WDH
8,590,42,279,550,DWH
8,476,301,684,578,WDH
8,530,627,171,587,DWH
8,658,1027,29,645,DWH
8,508,238,4,550,WDH
8,508,24,538,550,WDH
8,685,277,538,587,WDH
8,574,808,68,645,DWH
8,328,808,577,716,WDH
