bin,item,x,y,z,orientation
6,149,948,5,575,WDH
6,601,594,0,574,WDH
6,292,321,52,823,DWH
6,635,438,630,823,WDH
6,635,767,396,823,WDH
6,688,20,192,823,WDH
6,646,32,622,823,WDH
6,28,606,378,823,DWH
6,223,594,146,823,WDH
6,269,992,62,826,DWH
6,100,30,3,826,WDH
6,658,237,422,826,WDH
6,469,939,606,826,WDH
6,209,624,0,888,WDH
6,141,20,414,827,WDH
6,70,32,30,1024,WDH
6,571,829,398,1024,WDH
6,571,467,639,1024,WDH
6,699,878,599,1024,WDH
6,277,249,419,1024,WDH
6,356,992,62,1026,DWH
6,498,594,146,1026,WDH
6,292,321,30,1026,DWH
6,688,20,192,1026,WDH
6,1,624,398,1026,DWH
6,571,56,639,1033,WDH
6,1,21,419,1043,WDH
6,17,704,2,1070,WDH
6,292,594,396,1211,DWH
6,473,249,419,1211,WDH
6,698,867,396,1211,WDH
6,583,0,0,1211,WDH
6,576,867,586,1213,WDH
6,533,1023,60,1229,DWH
6,411,0,196,1229,DWH
6,542,244,640,1229,WDH
6,679,321,148,1229,WDH
6,679,0,489,1229,DWH
6,679,672,148,1229,WDH
6,149,317,0,1229,WDH
6,40,779,0,1257,WDH
6,53,942,665,1419,WDH
6,153,1,0,1419,WDH
6,292,874,392,1419,WDH
6,285,663,392,1419,DWH
6,566,298,392,1420,WDH
6,477,248,620,1462,WDH
6,192,1059,73,1462,DWH
6,431,0,463,1462,DWH
6,365,0,241,1462,WDH
6,527,690,162,1462,WDH
6,527,321,162,1462,WDH
6,117,317,0,1466,WDH
6,117,803,7,1521,WDH
6,300,314,392,1625,WDH
6,411,24,0,1625,WDH
6,491,881,645,1625,WDH
6,329,915,392,1625,WDH
6,267,598,645,1625,WDH
6,225,562,392,1625,WDH
6,122,235,615,1676,WDH
6,342,0,487,1676,DWH
6,235,0,243,1676,WDH
6,544,690,162,1680,WDH
6,479,317,155,1680,WDH
6,486,1059,0,1676,DWH
6,425,317,15,1682,WDH
6,650,1059,442,1855,DWH
6,650,266,393,1855,WDH
6,642,0,6,1855,WDH
6,242,684,382,1855,WDH
6,242,684,611,1855,WDH
6,627,0,232,1855,DWH
6,627,342,574,1855,WDH
6,627,0,574,1855,WDH
6,260,317,169,1860,WDH
6,699,684,141,1862,WDH
6,299,1062,25,1866,DWH
6,425,757,1,1737,WDH
7,91,966,276,0,WDH
7,565,640,276,0,WDH
7,692,311,276,0,WDH
7,455,980,552,0,DWH
7,565,654,552,0,WDH
7,293,0,0,0,WDH
7,293,311,0,0,WDH
7,361,949,0,0,WDH
7,293,0,276,0,WDH
7,348,622,0,0,WDH
7,348,327,552,0,WDH
7,348,0,552,0,WDH
7,484,638,422,185,WDH
7,484,638,631,185,WDH
7,484,942,425,185,WDH
7,632,623,28,185,WDH
7,262,168,5,185,DWH
7,632,623,225,185,WDH
7,262,180,423,185,DWH
7,632,325,446,185,WDH
7,632,325,643,185,WDH
7,262,35,423,185,DWH
7,407,936,634,185,WDH
7,369,313,226,185,WDH
7,540,942,254,185,WDH
7,369,313,30,185,WDH
7,74,6,186,185,DWH
7,584,942,52,188,WDH
7,20,61,0,185,DWH
7,442,984,76,440,DWH
7,225,0,386,440,WDH
7,442,674,161,440,WDH
7,225,0,613,440,WDH
7,225,353,613,440,WDH
7,225,353,386,440,WDH
7,400,1042,505,440,DWH
7,434,353,153,440,WDH
7,234,706,619,440,WDH
7,234,706,398,440,WDH
7,406,0,196,440,WDH
7,415,688,4,440,WDH
7,140,451,1,440,WDH
7,140,228,1,440,WDH
7,574,581,173,670,WDH
7,660,4,492,670,DWH
7,259,230,348,670,WDH
7,576,913,587,670,WDH
7,663,552,375,670,WDH
7,341,574,600,670,WDH
7,663,984,25,670,DWH
7,615,222,615,670,WDH
7,658,183,164,670,WDH
7,53,4,198,670,DWH
7,53,913,412,670,WDH
7,284,168,0,692,WDH
7,210,674,4,711,WDH
7,574,581,173,872,WDH
7,474,902,608,872,WDH
7,474,564,608,872,WDH
7,517,234,603,872,WDH
7,658,183,164,872,WDH
7,543,195,348,874,WDH
7,543,556,375,874,WDH
7,616,946,327,874,WDH
7,289,3,164,874,DWH
7,215,985,0,874,DWH
7,60,0,557,874,DWH
7,121,278,0,932,WDH
7,121,710,8,932,WDH
7,226,1,173,1070,DWH
7,563,916,657,1070,WDH
7,226,254,173,1070,WDH
7,226,987,0,1070,DWH
7,354,595,375,1070,WDH
7,391,599,645,1070,WDH
7,511,976,327,1070,DWH
7,121,307,426,1070,WDH
7,230,234,603,1073,WDH
7,233,581,173,1073,WDH
7,574,1,500,1084,DWH
7,524,663,0,1144,WDH
7,524,276,0,1144,WDH
7,213,667,371,1285,WDH
7,486,217,177,1285,WDH
7,548,3,618,1285,WDH
7,543,295,615,1285,WDH
7,317,16,364,1285,WDH
7,543,1015,207,1285,DWH
7,616,946,564,1285,WDH
7,317,334,364,1285,WDH
7,616,652,564,1285,WDH
7,277,611,173,1288,WDH
7,24,7,117,1285,DWH
7,568,968,15,1285,WDH
7,53,217,2,1382,WDH
7,290,14,482,1479,DWH
7,477,559,620,1479,WDH
7,653,201,632,1479,WDH
7,653,550,204,1479,WDH
7,633,247,177,1479,WDH
7,653,550,412,1479,WDH
7,613,908,591,1479,WDH
7,403,227,390,1479,WDH
7,613,908,342,1479,WDH
7,128,3,77,1511,DWH
7,449,611,1,1382,WDH
7,634,937,0,1524,WDH
7,210,240,9,1586,WDH
7,459,564,119,1691,WDH
7,317,922,589,1691,WDH
7,459,902,354,1691,WDH
7,243,2,12,1691,DWH
7,459,221,605,1691,WDH
7,459,221,370,1691,WDH
7,459,564,354,1691,WDH
7,146,231,190,1691,WDH
7,459,559,605,1693,WDH
7,469,937,12,1693,WDH
7,644,0,470,1695,DWH
7,27,240,9,1807,WDH
7,239,203,416,1885,WDH
7,680,559,423,1885,WDH
7,350,203,630,1885,WDH
7,553,878,236,1885,WDH
7,553,878,49,1885,WDH
7,435,863,435,1885,WDH
7,435,559,83,1885,WDH
7,435,559,253,1885,WDH
7,435,897,670,1885,WDH
7,481,0,19,1886,DWH
7,416,203,202,1887,WDH
7,416,494,626,1887,WDH
7,273,14,470,1888,DWH
8,459,0,235,0,WDH
8,459,0,470,0,WDH
8,459,338,470,0,WDH
8,459,338,235,0,WDH
8,459,0,0,0,WDH
8,459,676,235,0,WDH
8,459,338,0,0,WDH
8,459,676,0,0,WDH
8,459,676,470,0,WDH
8,644,1014,370,0,DWH
8,644,1014,0,0,DWH
8,275,767,705,0,WDH
8,611,1,235,194,WDH
8,403,594,0,194,WDH
8,556,12,0,194,WDH
8,501,930,460,194,WDH
8,633,291,235,194,WDH
8,286,589,460,194,WDH
8,403,917,0,194,WDH
8,556,298,460,194,WDH
8,556,7,460,194,WDH
8,556,303,0,194,WDH
8,403,917,230,194,WDH
8,403,594,230,194,WDH
8,442,310,0,413,WDH
8,442,310,225,413,WDH
8,211,620,464,413,WDH
8,442,0,0,413,WDH
8,648,898,191,413,WDH
8,442,0,225,413,WDH
8,648,898,0,413,WDH
8,418,0,450,413,WDH
8,24,898,565,413,WDH
8,534,302,450,413,WDH
8,534,620,0,413,WDH
8,534,620,232,413,WDH
8,115,898,382,413,WDH
8,311,46,0,643,DWH
8,361,209,470,643,WDH
8,361,273,0,643,WDH
8,459,902,235,643,WDH
8,459,902,0,643,WDH
8,644,870,470,643,WDH
8,459,564,235,643,WDH
8,459,564,0,643,WDH
8,644,500,470,643,WDH
8,157,289,247,643,WDH
8,574,0,333,643,DWH
8,606,603,454,837,WDH
8,606,287,222,837,WDH
8,311,608,0,837,WDH
8,311,924,227,837,WDH
8,469,302,454,837,WDH
8,311,924,0,837,WDH
8,469,53,0,837,DWH
8,311,608,227,837,WDH
8,311,924,454,837,WDH
8,606,287,0,837,WDH
8,517,0,333,844,DWH
8,488,600,0,1029,WDH
8,488,600,244,1029,WDH
8,424,254,0,1029,WDH
8,327,925,237,1029,WDH
8,222,913,481,1029,WDH
8,567,267,488,1029,WDH
8,424,564,488,1029,WDH
8,567,8,0,1029,DWH
8,517,910,0,1029,WDH
8,278,296,218,1029,WDH
8,531,13,330,1043,DWH
8,249,837,0,1234,WDH
8,422,92,561,1234,WDH
8,249,837,177,1234,WDH
8,258,0,0,1234,WDH
8,551,237,207,1234,WDH
8,532,58,207,1234,DWH
8,532,397,561,1234,WDH
8,551,267,0,1234,WDH
8,551,967,561,1234,WDH
8,551,694,561,1234,WDH
8,558,510,207,1234,WDH
8,558,510,383,1234,WDH
8,304,943,354,1234,WDH
8,304,540,0,1234,WDH
8,163,237,413,1234,WDH
8,519,930,218,1509,WDH
8,604,233,207,1509,WDH
8,321,947,642,1509,WDH
8,604,222,553,1509,WDH
8,604,91,0,1509,WDH
8,603,643,0,1509,WDH
8,676,601,229,1509,WDH
8,331,649,610,1509,WDH
8,560,655,409,1509,WDH
8,560,368,0,1509,WDH
8,683,955,436,1509,WDH
8,519,930,0,1509,WDH
8,621,504,490,1509,DWH
8,621,77,426,1509,DWH
8,198,10,192,1509,DWH
8,85,233,395,1520,WDH
8,466,943,204,1767,WDH
8,605,224,576,1767,WDH
8,582,20,17,1767,WDH
8,86,948,3,1767,WDH
8,213,162,202,1767,WDH
8,294,725,536,1774,DWH
8,60,369,18,1774,WDH
8,294,725,232,1774,DWH
8,294,936,629,1774,WDH
8,48,951,443,1774,WDH
8,170,7,204,1741,DWH
8,156,659,0,1775,WDH
8,383,504,490,1805,DWH
8,299,87,398,1805,WDH
8,85,582,232,1774,DWH
8,170,33,576,1805,WDH
8,605,224,580,1962,WDH
8,582,162,211,1962,WDH
8,86,948,3,1962,WDH
8,100,78,12,1962,WDH
8,417,645,5,1962,WDH
8,466,943,211,1963,WDH
8,530,718,536,1984,DWH
8,60,371,5,1984,WDH
8,294,725,232,1984,DWH
8,690,952,629,1984,WDH
8,60,230,397,1987,WDH
8,48,951,443,1987,WDH
8,100,529,538,1998,DWH
9,690,586,410,0,WDH
9,690,874,0,0,WDH
9,421,874,610,0,WDH
9,690,586,615,0,WDH
9,690,586,0,0,WDH
9,690,293,434,0,WDH
9,690,586,205,0,WDH
9,690,874,205,0,WDH
9,391,0,651,0,WDH
9,263,293,217,0,WDH
9,263,0,434,0,WDH
9,263,0,217,0,WDH
9,263,293,0,0,WDH
9,263,0,0,0,WDH
9,315,874,410,0,WDH
9,322,338,639,0,WDH
9,212,7,639,215,WDH
9,297,462,374,215,WDH
9,695,851,0,215,WDH
9,695,851,187,215,WDH
9,695,462,0,215,WDH
9,441,138,360,215,WDH
9,695,851,374,215,WDH
9,695,462,187,215,WDH
9,232,631,554,215,DWH
9,297,73,180,215,WDH
9,297,73,0,215,WDH
9,297,851,561,215,WDH
9,177,338,616,283,WDH
9,487,323,432,456,WDH
9,444,949,227,456,DWH
9,296,297,0,456,WDH
9,296,0,0,456,WDH
9,614,917,0,456,WDH
9,232,949,570,456,WDH
9,607,323,227,456,WDH
9,607,0,227,456,WDH
9,618,7,639,456,WDH
9,550,646,661,456,WDH
9,324,646,227,456,WDH
9,324,646,444,456,WDH
9,549,594,0,456,WDH
9,139,338,616,472,WDH
9,170,132,452,456,WDH
9,374,0,232,691,WDH
9,417,297,0,691,WDH
9,466,0,0,691,WDH
9,417,323,227,691,WDH
9,548,588,0,691,WDH
9,548,338,616,691,WDH
9,550,943,643,696,WDH
9,618,614,227,696,WDH
9,618,7,639,696,WDH
9,618,614,412,696,WDH
9,618,880,0,696,WDH
9,393,943,435,696,WDH
9,393,943,227,696,WDH
9,689,630,616,696,WDH
9,85,323,454,691,WDH
9,564,91,452,709,WDH
9,455,338,597,887,WDH
9,677,0,225,887,WDH
9,677,306,225,887,WDH
9,636,306,5,887,WDH
9,677,0,3,887,WDH
9,157,600,10,887,WDH
9,675,618,601,931,WDH
9,144,943,194,931,WDH
9,567,943,397,931,WDH
9,328,0,651,934,WDH
9,316,880,1,934,WDH
9,567,614,351,934,WDH
9,328,907,651,936,WDH
9,153,7,448,1016,WDH
9,650,0,246,1072,WDH
9,650,398,246,1072,DWH
9,567,0,0,1072,WDH
9,455,297,0,1079,WDH
9,455,577,0,1081,WDH
9,412,613,597,1130,WDH
9,387,1027,268,1130,DWH
9,190,58,629,1134,WDH
9,2,801,268,1134,DWH
9,207,950,0,1134,WDH
9,316,613,259,1134,DWH
9,586,333,652,1072,WDH
9,487,907,651,1134,WDH
9,510,14,428,1218,WDH
9,658,398,246,1273,DWH
9,650,0,246,1273,WDH
9,567,0,0,1273,WDH
9,567,594,0,1273,WDH
9,567,297,0,1273,WDH
9,610,797,300,1304,DWH
9,455,606,599,1304,WDH
9,544,1023,228,1308,DWH
9,66,0,629,1308,WDH
9,636,891,0,1309,WDH
9,316,268,652,1315,WDH
9,316,606,261,1334,DWH
9,688,886,599,1369,WDH
9,658,422,283,1471,DWH
9,470,22,25,1471,WDH
9,546,321,14,1471,WDH
9,546,606,14,1471,WDH
9,177,790,261,1489,DWH
9,455,606,599,1489,WDH
9,237,79,427,1419,WDH
9,66,10,625,1489,WDH
9,2,1014,228,1490,DWH
9,224,944,15,1501,WDH
9,487,94,252,1474,WDH
9,316,268,656,1515,WDH
9,139,606,246,1534,DWH
9,238,941,600,1572,WDH
9,66,0,629,1664,WDH
9,66,1014,286,1664,DWH
9,456,79,427,1675,WDH
9,316,422,283,1675,DWH
9,381,321,14,1675,WDH
9,381,606,599,1675,WDH
9,456,598,14,1675,WDH
9,77,22,41,1676,WDH
9,510,788,231,1678,DWH
9,510,931,27,1699,WDH
9,456,279,621,1715,WDH
9,27,22,246,1709,WDH
9,139,606,305,1750,DWH
9,316,883,599,1816,WDH
9,139,989,231,1839,DWH
9,60,0,629,1839,WDH
9,60,598,14,1874,WDH
9,104,22,427,1874,WDH
9,60,422,283,1875,DWH
9,475,0,0,1882,WDH
9,475,275,0,1882,WDH
9,586,606,599,1882,WDH
9,524,788,231,1882,DWH
9,524,935,55,1900,WDH
9,421,348,557,1914,WDH
9,27,28,246,1920,WDH
10,80,323,604,0,WDH
10,80,601,203,0,WDH
10,445,0,406,0,DWH
10,423,0,203,0,WDH
10,282,163,406,0,DWH
10,651,323,203,0,WDH
10,80,646,0,0,WDH
10,423,323,0,0,WDH
10,423,0,0,0,WDH
10,359,323,418,0,WDH
10,322,610,642,0,WDH
10,594,924,0,0,WDH
10,594,924,477,0,WDH
10,594,924,159,0,WDH
10,594,924,318,0,WDH
10,557,960,636,0,WDH
10,557,682,362,0,DWH
10,564,898,0,291,WDH
10,371,0,406,291,DWH
10,449,853,203,291,WDH
10,375,806,418,291,WDH
10,279,323,203,291,WDH
10,375,1085,418,291,DWH
10,375,806,562,291,WDH
10,427,607,418,291,DWH
10,700,356,571,300,WDH
10,360,182,517,300,DWH
10,360,632,2,300,WDH
10,219,598,176,300,WDH
10,307,323,7,300,WDH
10,307,14,237,300,WDH
10,550,33,58,300,WDH
10,310,360,419,300,WDH
10,586,50,7,540,WDH
10,344,607,604,603,WDH
10,428,853,328,603,WDH
10,429,853,2,603,WDH
10,429,607,418,603,WDH
10,389,853,188,603,WDH
10,305,0,406,603,DWH
10,124,882,604,603,WDH
10,258,331,176,605,WDH
10,198,373,571,624,WDH
10,258,186,471,626,DWH
10,274,688,141,626,DWH
10,124,1083,545,603,DWH
10,570,73,195,655,WDH
10,309,323,7,655,WDH
10,570,357,379,715,WDH
10,309,40,32,783,WDH
10,312,356,577,856,WDH
10,497,357,209,880,WDH
10,497,682,146,903,DWH
10,497,186,466,903,DWH
10,258,928,269,947,DWH
10,258,958,545,947,WDH
10,258,928,2,947,DWH
