bin,item,x,y,z,orientation
5,431,63,412,531,WDH
5,409,385,9,531,WDH
5,385,0,0,538,WDH
5,385,388,219,538,WDH
5,385,388,399,538,WDH
5,182,102,591,538,WDH
5,42,979,28,560,WDH
5,252,979,216,560,WDH
5,105,416,593,538,WDH
5,42,747,188,656,WDH
5,42,747,0,656,WDH
5,105,449,721,600,WDH
5,71,747,376,656,WDH
5,268,63,591,785,WDH
5,390,1006,206,811,WDH
5,390,1006,0,811,WDH
5,121,765,678,839,WDH
5,392,988,676,839,WDH
5,67,356,15,839,DWH
5,121,499,57,839,WDH
5,392,988,512,839,WDH
5,121,765,516,839,WDH
5,24,166,362,847,WDH
5,448,86,219,847,WDH
5,432,56,15,872,WDH
5,432,422,219,872,WDH
5,432,447,376,872,WDH
5,267,752,0,898,WDH
5,24,784,186,898,WDH
5,268,509,672,906,WDH
5,71,32,362,847,DWH
5,122,32,563,1032,WDH
5,122,785,21,1057,WDH
5,24,1006,0,1112,WDH
5,317,1006,186,1112,DWH
5,317,275,219,1135,DWH
5,362,509,649,1157,WDH
5,326,816,482,1157,DWH
5,121,499,15,1157,WDH
