bin,item,x,y,z,orientation
6,574,817,0,697,WDH
6,150,1070,238,697,DWH
6,411,959,553,697,DWH
6,495,0,0,697,WDH
6,642,363,0,697,WDH
6,394,314,523,697,WDH
6,399,674,238,697,WDH
6,527,0,269,697,WDH
6,334,0,462,698,DWH
6,547,350,269,698,WDH
6,394,674,476,700,DWH
6,431,920,607,898,WDH
6,431,676,251,898,WDH
6,363,235,0,898,WDH
6,390,22,269,898,WDH
6,282,996,251,898,DWH
6,390,339,513,898,WDH
6,390,13,513,898,WDH
6,435,889,0,898,WDH
6,608,572,0,898,WDH
6,205,12,0,898,DWH
6,608,348,269,898,WDH
6,579,674,519,899,DWH
6,477,920,607,1076,WDH
6,585,422,241,1076,WDH
6,486,422,0,1076,WDH
6,461,815,0,1076,WDH
6,490,422,483,1076,DWH
6,218,794,241,1076,DWH
6,258,0,450,1076,WDH
6,507,0,225,1076,WDH
6,507,0,0,1076,WDH
6,490,991,270,1077,DWH
6,654,674,505,1107,DWH
6,566,293,613,1249,WDH
6,390,914,0,1249,WDH
6,383,642,270,1249,WDH
6,383,288,0,1249,WDH
6,505,637,0,1249,WDH
6,298,910,607,1249,WDH
6,418,5,0,1249,WDH
6,169,77,478,1249,DWH
6,298,307,406,1249,WDH
6,418,5,239,1249,WDH
6,298,307,199,1249,WDH
6,574,1012,216,1250,DWH
6,462,642,469,1275,DWH
6,226,659,369,1433,WDH
6,81,1012,606,1433,WDH
6,226,659,576,1433,WDH
6,44,959,0,1433,WDH
6,10,0,0,1433,WDH
6,10,358,0,1433,WDH
6,10,0,184,1433,WDH
6,3,659,184,1433,WDH
6,10,0,368,1433,WDH
6,3,0,552,1433,WDH
6,47,358,396,1433,WDH
6,47,358,184,1433,WDH
6,44,716,0,1433,WDH
6,155,358,608,1433,WDH
6,461,987,184,1447,DWH
6,324,231,0,1611,WDH
6,352,717,608,1611,WDH
6,444,1018,184,1611,DWH
6,352,0,604,1611,WDH
6,352,592,0,1611,WDH
6,43,1065,608,1611,DWH
6,264,358,608,1611,WDH
6,98,940,0,1611,WDH
6,394,0,0,1611,DWH
6,264,659,184,1611,WDH
6,378,0,359,1611,WDH
6,527,659,412,1611,WDH
6,547,338,352,1614,WDH
6,239,334,182,1614,WDH
6,368,560,407,1812,WDH
6,181,402,0,1812,WDH
6,472,0,292,1812,DWH
6,472,0,0,1812,DWH
6,622,671,0,1812,DWH
6,677,865,516,1812,WDH
6,677,865,258,1812,WDH
6,677,865,0,1812,WDH
6,568,534,644,1812,WDH
6,508,24,584,1812,DWH
6,368,255,407,1812,WDH
6,146,273,644,1812,WDH
6,78,334,177,1845,WDH
6,311,866,254,2054,WDH
6,487,108,612,2054,WDH
6,487,264,228,2054,DWH
6,311,866,547,2054,WDH
6,311,492,547,2054,WDH
6,646,897,3,2054,WDH
6,525,492,264,2059,WDH
6,206,0,0,2059,WDH
6,148,492,33,2059,WDH
7,403,751,548,0,WDH
7,403,789,0,0,WDH
7,403,0,568,0,WDH
7,657,382,548,0,WDH
7,284,382,0,0,WDH
7,419,0,284,0,WDH
7,419,0,0,0,WDH
7,525,382,265,0,WDH
7,403,789,267,0,WDH
7,192,932,9,144,WDH
7,452,932,550,144,DWH
7,452,932,341,144,WDH
7,659,0,195,144,WDH
7,659,326,410,144,WDH
7,659,326,625,144,WDH
7,659,0,625,144,WDH
7,605,655,191,144,WDH
7,659,0,410,144,WDH
7,572,326,11,144,WDH
7,122,652,451,144,WDH
7,386,326,208,144,WDH
7,589,652,604,144,WDH
7,122,655,38,144,WDH
7,196,0,13,144,WDH
7,528,932,143,144,WDH
7,465,530,571,366,WDH
7,618,211,320,366,WDH
7,248,899,290,366,WDH
7,628,876,45,366,WDH
7,465,530,302,366,WDH
7,130,13,312,366,DWH
7,628,166,595,366,WDH
7,403,864,573,366,WDH
7,618,181,27,366,WDH
7,628,500,57,366,WDH
7,115,7,41,366,DWH
7,143,9,598,366,DWH
7,499,174,462,517,WDH
7,333,176,676,517,WDH
7,229,509,671,517,WDH
7,270,187,0,517,WDH
7,382,490,0,517,WDH
7,270,186,234,517,WDH
7,318,895,528,517,WDH
7,318,485,462,517,WDH
7,669,830,0,517,WDH
7,669,830,264,517,WDH
7,629,489,234,517,WDH
7,180,0,0,531,DWH
7,1,7,302,517,DWH
7,160,0,603,538,DWH
7,550,200,239,769,DWH
7,461,459,0,769,WDH
7,461,88,0,769,WDH
7,161,459,239,769,WDH
7,218,202,581,769,WDH
7,437,830,0,771,WDH
7,437,830,228,771,WDH
7,437,830,456,773,WDH
7,437,602,427,773,DWH
7,161,7,302,780,DWH
7,192,468,594,773,DWH
7,451,321,0,937,WDH
7,540,613,0,937,WDH
7,171,345,415,937,WDH
7,451,630,425,937,WDH
7,508,208,581,937,WDH
7,171,654,643,937,WDH
7,451,630,207,937,WDH
7,451,948,408,937,WDH
7,661,922,0,937,WDH
7,661,922,204,937,WDH
7,457,326,218,937,WDH
7,457,34,0,937,WDH
7,428,34,197,946,DWH
7,31,459,581,994,DWH
7,528,179,598,1181,WDH
7,528,476,598,1181,WDH
7,528,773,202,1181,WDH
7,192,1070,202,1181,DWH
7,528,179,400,1181,WDH
7,528,476,400,1181,WDH
7,528,476,202,1181,WDH
7,528,910,0,1181,WDH
7,528,179,202,1181,WDH
7,528,316,0,1181,WDH
7,309,0,0,1181,WDH
7,528,613,0,1181,WDH
7,528,773,400,1181,WDH
7,192,773,598,1181,WDH
7,358,0,202,1181,DWH
7,168,1070,423,1181,DWH
7,203,980,0,1393,WDH
7,521,278,0,1393,WDH
7,542,0,226,1393,WDH
7,521,629,0,1393,WDH
7,542,0,0,1393,WDH
7,240,629,165,1393,WDH
7,521,278,165,1393,WDH
7,521,278,330,1393,WDH
7,521,278,495,1393,WDH
7,638,629,371,1393,WDH
7,549,278,660,1393,WDH
7,627,131,452,1393,DWH
7,627,923,202,1393,DWH
7,290,629,561,1402,WDH
7,200,1074,204,1402,DWH
7,333,1073,423,1445,DWH
7,488,629,561,1604,WDH
7,496,348,0,1687,WDH
7,496,0,0,1687,WDH
7,496,0,242,1687,WDH
7,636,696,0,1687,DWH
7,636,348,242,1687,WDH
7,636,278,495,1687,WDH
7,306,696,329,1687,WDH
7,140,72,495,1687,DWH
7,60,951,12,1688,WDH
7,115,1059,204,1703,DWH
7,115,1059,465,1703,DWH
7,618,739,544,1762,WDH
7,537,0,0,1850,WDH
7,537,0,518,1850,WDH
7,96,676,338,1850,WDH
7,537,338,0,1850,WDH
7,537,0,259,1850,WDH
7,537,338,518,1850,WDH
7,537,338,259,1850,WDH
7,537,676,0,1850,DWH
7,40,1016,213,1868,DWH
7,44,1058,544,1868,DWH
7,537,676,531,1904,WDH
7,118,935,0,1881,WDH
7,352,0,5,1993,WDH
7,412,676,34,1993,DWH
7,273,0,414,1993,WDH
7,273,0,627,1993,WDH
7,232,0,183,1993,WDH
7,232,384,186,1993,DWH
7,78,348,8,1993,WDH
7,547,384,525,1993,DWH
7,646,981,188,2021,DWH
7,202,655,531,2047,DWH
7,462,868,531,2047,WDH
7,108,726,341,1995,WDH
8,455,339,213,0,WDH
8,455,339,0,0,WDH
8,450,339,645,0,WDH
8,450,681,438,0,WDH
8,479,339,426,0,WDH
8,232,0,231,0,WDH
8,479,0,462,0,WDH
8,232,0,0,0,WDH
8,479,681,0,0,WDH
8,479,681,219,0,WDH
8,535,1012,0,0,DWH
8,535,681,627,0,WDH
8,535,1022,438,0,DWH
8,210,27,681,0,WDH
8,421,1010,444,195,DWH
8,654,1012,4,195,DWH
8,87,339,645,195,WDH
8,636,681,567,195,WDH
8,607,350,236,200,WDH
8,118,700,349,200,WDH
8,404,350,0,200,WDH
8,404,0,236,200,WDH
8,147,0,472,200,WDH
8,404,0,0,200,WDH
8,607,700,0,200,DWH
8,470,311,472,200,WDH
8,646,7,0,363,WDH
8,646,602,536,363,WDH
8,646,964,444,363,DWH
8,646,989,0,363,DWH
8,55,7,472,363,WDH
8,126,3,251,363,WDH
8,607,351,0,363,WDH
8,443,739,0,364,DWH
8,478,357,235,364,WDH
8,210,0,710,265,WDH
8,44,339,661,363,WDH
8,44,700,349,364,WDH
8,366,16,0,508,WDH
8,443,990,497,508,DWH
8,514,650,588,508,WDH
8,366,989,9,508,DWH
8,514,700,9,510,DWH
8,514,360,270,521,WDH
8,202,7,497,521,WDH
8,222,3,251,527,WDH
8,607,350,16,527,WDH
8,140,317,628,541,WDH
8,226,700,349,542,WDH
8,92,957,36,657,WDH
8,366,989,255,657,DWH
8,366,16,0,657,WDH
8,366,906,589,657,WDH
8,366,706,15,657,DWH
8,197,587,597,657,WDH
8,490,3,251,668,WDH
8,446,340,251,668,WDH
8,446,3,500,668,WDH
8,305,350,0,691,WDH
8,18,328,556,697,DWH
8,202,685,376,719,WDH
8,654,587,597,806,WDH
8,55,989,255,806,DWH
8,376,692,0,806,DWH
8,55,917,597,806,WDH
8,305,0,0,806,WDH
8,40,922,0,811,WDH
8,583,0,232,841,WDH
8,583,340,275,841,WDH
8,231,0,476,841,DWH
8,222,228,606,854,WDH
8,583,342,0,854,WDH
8,92,692,338,866,WDH
8,92,614,580,974,WDH
8,163,6,0,974,WDH
8,163,684,0,974,DWH
8,478,897,580,974,WDH
8,478,897,0,974,WDH
8,478,1003,237,974,DWH
8,119,379,262,993,WDH
8,138,0,214,993,WDH
8,316,0,426,993,WDH
8,316,379,461,993,DWH
8,316,0,633,993,WDH
8,18,400,0,1006,WDH
8,126,656,372,1020,WDH
8,126,748,0,1128,DWH
8,27,920,606,1128,WDH
8,126,1032,259,1128,DWH
8,161,29,0,1128,WDH
8,18,956,0,1128,WDH
8,27,600,606,1128,WDH
8,478,400,22,1165,WDH
8,478,0,603,1165,WDH
8,478,343,497,1165,DWH
8,478,0,366,1165,WDH
8,148,379,262,1180,WDH
8,15,767,356,1180,WDH
8,145,111,188,1165,WDH
8,476,883,624,1289,WDH
8,471,580,607,1289,WDH
8,652,748,96,1289,WDH
8,426,1048,37,1289,DWH
8,145,1032,374,1289,DWH
8,138,0,379,1319,WDH
8,250,0,591,1319,WDH
8,53,343,531,1319,DWH
8,54,343,140,1319,WDH
8,198,343,333,1319,WDH
8,2,0,0,1294,WDH
8,427,657,390,1339,WDH
8,145,570,101,1319,DWH
8,233,35,188,1370,WDH
8,476,616,372,1498,WDH
8,582,748,95,1498,WDH
8,70,343,73,1498,DWH
8,70,0,380,1498,WDH
8,652,0,589,1498,WDH
8,582,616,588,1498,WDH
8,582,891,588,1498,WDH
8,579,300,605,1498,WDH
8,476,916,372,1498,WDH
8,476,1023,47,1498,DWH
8,180,85,11,1498,WDH
8,457,329,408,1499,WDH
8,221,552,73,1524,DWH
8,535,0,188,1600,WDH
8,237,941,277,1710,WDH
8,312,965,75,1710,WDH
8,423,673,358,1710,DWH
8,312,319,638,1710,WDH
8,578,739,32,1710,DWH
8,633,883,663,1710,WDH
8,633,883,486,1710,WDH
8,244,594,629,1710,WDH
8,312,350,58,1710,DWH
8,578,74,388,1710,WDH
8,578,74,614,1710,WDH
8,466,552,11,1730,DWH
8,466,0,8,1730,WDH
8,159,323,417,1738,WDH
8,159,323,358,1893,WDH
8,400,20,196,1795,WDH
8,15,371,0,1990,WDH
8,161,0,0,1990,WDH
8,161,319,614,1990,WDH
8,161,739,277,1990,DWH
8,221,695,648,1990,WDH
8,221,1008,75,1990,WDH
8,535,1048,486,1990,DWH
8,86,1027,261,1992,WDH
8,278,29,388,1992,WDH
8,535,674,75,1992,WDH
8,278,29,604,1992,WDH
8,163,354,401,2048,WDH
9,442,663,496,0,WDH
9,660,291,270,0,WDH
9,442,682,0,0,WDH
9,442,293,496,0,WDH
9,442,595,270,0,WDH
9,440,0,270,0,WDH
9,673,0,0,0,WDH
9,440,391,0,0,WDH
9,296,663,654,0,WDH
9,442,293,654,0,WDH
9,292,0,496,0,WDH
9,348,1052,0,0,DWH
9,347,1033,496,0,DWH
9,347,965,270,0,WDH
9,380,554,172,307,DWH
9,647,296,172,307,WDH
9,33,58,172,307,WDH
9,33,222,442,307,WDH
9,565,799,430,307,DWH
9,33,38,442,307,DWH
9,33,222,626,307,WDH
9,329,460,442,307,WDH
9,398,1002,215,307,WDH
9,516,733,215,307,WDH
9,565,441,0,307,WDH
9,516,971,430,307,WDH
9,519,467,614,307,WDH
9,398,1002,0,307,WDH
9,516,733,0,307,WDH
9,603,84,4,307,WDH
9,200,1021,619,307,WDH
9,439,745,0,573,DWH
9,97,174,0,573,WDH
9,97,562,172,573,DWH
9,97,466,439,573,WDH
9,253,181,632,573,WDH
9,314,21,172,573,WDH
9,233,152,442,573,WDH
9,241,1013,242,573,DWH
9,304,955,0,573,WDH
9,353,466,610,575,WDH
9,353,745,283,575,WDH
9,109,745,495,575,WDH
9,172,296,178,576,WDH
9,221,1008,592,608,WDH
9,564,445,7,575,WDH
9,28,1,442,573,DWH
9,603,88,4,803,WDH
9,270,531,561,803,WDH
9,591,886,7,803,WDH
9,560,1066,190,803,DWH
9,560,834,376,803,DWH
9,287,173,422,803,WDH
9,591,651,207,803,DWH
9,294,10,180,806,WDH
9,88,1049,603,806,DWH
9,295,165,633,806,WDH
9,154,460,348,808,DWH
9,401,324,172,808,WDH
9,203,834,200,803,WDH
9,603,445,4,880,WDH
9,160,2,395,904,DWH
9,338,501,603,1054,WDH
9,338,775,603,1054,WDH
9,425,1062,190,1054,DWH
9,88,584,366,1059,DWH
9,338,775,391,1059,WDH
9,295,945,0,1059,WDH
9,294,10,180,1059,WDH
9,577,561,180,1061,WDH
9,460,296,180,1061,WDH
9,492,0,0,1061,WDH
9,577,1049,603,1061,DWH
9,365,173,395,1061,WDH
9,666,173,619,1064,WDH
9,377,796,190,1098,WDH
9,425,561,2,1138,WDH
9,470,0,395,1140,DWH
9,352,1062,190,1304,DWH
9,221,804,619,1304,WDH
9,352,456,619,1304,WDH
9,247,0,166,1309,WDH
9,154,775,412,1309,WDH
9,221,543,417,1317,WDH
9,345,208,403,1380,WDH
9,345,526,201,1380,WDH
9,400,1048,541,1380,DWH
9,593,260,145,1380,DWH
9,172,775,201,1393,WDH
9,109,173,619,1393,WDH
9,253,561,2,1393,WDH
9,364,865,2,1317,WDH
9,159,698,628,1505,WDH
9,159,1028,191,1505,DWH
9,28,24,15,1382,WDH
9,203,32,398,1417,DWH
9,247,0,166,1524,WDH
9,337,406,619,1505,WDH
9,337,518,417,1519,WDH
9,172,775,414,1519,WDH
9,476,106,621,1621,WDH
9,508,777,191,1632,WDH
9,593,519,191,1632,WDH
9,593,260,417,1632,WDH
9,593,261,191,1632,WDH
9,476,663,619,1666,WDH
9,498,484,4,1632,WDH
9,498,1053,547,1632,DWH
9,109,20,395,1713,WDH
9,347,1042,0,1666,DWH
9,638,1050,265,1666,DWH
9,325,11,178,1739,WDH
9,609,406,619,1745,WDH
9,658,795,0,1666,WDH
9,325,519,388,1759,WDH
9,577,796,398,1759,WDH
9,578,161,614,1830,WDH
9,606,0,0,1713,WDH
9,577,777,216,1874,WDH
9,577,545,191,1877,WDH
10,313,283,0,0,WDH
10,283,283,430,0,WDH
10,666,0,220,0,WDH
10,283,0,440,0,WDH
10,666,0,0,0,WDH
10,313,283,215,0,WDH
10,584,558,430,0,WDH
10,422,544,0,0,WDH
10,598,0,610,0,WDH
10,598,544,167,0,WDH
10,584,255,610,0,WDH
10,670,908,621,0,WDH
10,670,908,183,0,WDH
10,670,908,402,0,WDH
10,626,653,660,0,WDH
10,385,858,0,0,WDH
10,641,292,266,329,WDH
10,360,324,114,329,WDH
10,552,0,192,329,WDH
10,339,0,0,329,WDH
10,619,57,413,333,WDH
10,371,283,435,333,WDH
10,552,558,422,362,WDH
10,552,0,662,362,WDH
