bin,item,x,y,z,orientation
10,376,142,664,1461,WDH
10,376,813,231,1461,WDH
10,533,593,623,1477,WDH
10,151,545,170,1477,WDH
10,151,545,0,1477,WDH
10,572,43,140,1477,WDH
10,422,301,432,1478,DWH
10,572,440,438,1478,DWH
10,480,301,0,1519,WDH
10,608,593,400,1481,DWH
10,227,20,280,1558,WDH
10,572,0,0,1541,WDH
10,475,400,664,1461,DWH
10,686,838,482,1565,WDH
10,475,0,669,1519,DWH
10,206,269,34,1692,WDH
10,102,142,664,1718,WDH
10,108,43,487,1718,WDH
10,631,0,140,1718,WDH
10,850,269,213,1718,WDH
10,102,808,290,1718,WDH
10,102,808,145,1718,WDH
10,527,269,407,1718,DWH
10,102,808,0,1718,WDH
10,7,426,438,1719,DWH
10,767,843,658,1719,WDH
10,139,595,628,1727,WDH
10,608,585,0,1735,WDH
10,608,585,182,1735,WDH
10,608,0,261,1764,WDH
10,608,585,364,1764,DWH
10,659,0,12,1782,WDH
10,7,395,664,1782,WDH
10,533,898,494,1869,WDH
10,108,7,636,1834,DWH
11,940,286,407,0,WDH
11,940,0,405,0,WDH
11,940,265,0,0,WDH
11,940,286,220,0,WDH
11,747,0,220,0,WDH
11,711,0,0,0,WDH
11,940,513,0,0,WDH
11,868,534,407,0,WDH
11,868,0,592,0,WDH
11,321,545,594,0,WDH
11,868,286,594,0,WDH
11,321,761,0,0,WDH
11,858,534,220,0,WDH
11,389,793,407,0,WDH
11,389,780,220,0,WDH
11,860,956,653,0,WDH
11,860,1053,369,0,DWH
11,860,1053,85,0,DWH
11,536,804,594,0,DWH
11,727,262,422,334,WDH
11,727,877,270,334,DWH
11,923,528,36,334,WDH
11,923,282,238,334,WDH
11,923,552,599,334,WDH
11,536,831,6,334,WDH
11,909,302,52,334,WDH
11,536,70,464,334,WDH
11,102,29,132,334,WDH
11,102,29,277,334,WDH
11,109,50,0,334,WDH
11,608,581,417,336,WDH
11,608,329,601,336,WDH
11,608,106,601,336,WDH
11,686,534,231,337,WDH
11,696,943,550,366,WDH
11,796,941,690,366,WDH
11,545,1039,85,366,WDH
11,860,1049,258,366,DWH
11,742,106,601,619,WDH
11,504,534,407,619,WDH
11,533,534,243,644,WDH
