bin,item,x,y,z,orientation
6,413,591,624,1021,WDH
6,413,1041,0,1123,DWH
6,364,0,372,1151,WDH
6,364,0,0,1151,WDH
6,207,289,420,1151,WDH
6,364,0,186,1151,WDH
6,291,305,597,1161,WDH
6,438,592,420,1182,WDH
6,413,592,221,1219,WDH
6,423,269,0,1240,WDH
6,270,888,271,1245,WDH
6,295,40,558,1151,WDH
6,230,660,40,1264,WDH
6,295,363,254,1199,WDH
6,273,862,624,1270,WDH
6,180,555,618,1271,WDH
6,273,1058,22,1373,DWH
6,26,653,230,1469,WDH
6,180,269,618,1502,WDH
6,320,336,431,1502,WDH
6,442,0,376,1503,WDH
6,314,0,0,1503,WDH
6,314,0,188,1503,WDH
6,418,592,420,1511,WDH
6,418,888,230,1511,DWH
6,418,244,0,1549,WDH
6,207,0,558,1556,WDH
6,212,835,22,1585,WDH
6,314,841,604,1588,WDH
6,314,336,243,1604,WDH
6,295,653,1,1585,DWH
6,348,610,604,1644,WDH
6,348,1069,0,1691,DWH
7,458,0,205,0,WDH
7,458,0,0,0,WDH
7,458,404,0,0,WDH
7,459,0,410,0,WDH
