bin,item,x,y,z,orientation
8,384027,0,0,444,WDH
8,384027,293,265,444,WDH
8,384027,879,265,444,WDH
8,336565,815,690,555,WDH
8,336565,815,580,555,WDH
8,120404,820,0,555,WDH
8,120404,60,0,555,WDH
8,120404,440,290,555,WDH
8,120404,60,290,555,WDH
8,120404,820,290,555,WDH
8,336565,45,580,555,WDH
8,120404,440,0,555,WDH
8,336565,430,580,555,WDH
8,336565,430,690,555,WDH
8,336565,45,690,555,WDH
8,120404,60,290,655,WDH
8,120404,820,290,655,WDH
8,336565,815,580,655,WDH
8,336565,430,690,655,WDH
8,336565,430,580,655,WDH
8,336565,815,690,655,WDH
8,120404,820,0,655,WDH
8,336565,45,580,655,WDH
8,120404,440,0,655,WDH
8,336565,45,690,655,WDH
8,120404,60,0,655,WDH
8,120404,440,290,655,WDH
8,545578,720,333,755,WDH
8,545578,0,0,755,WDH
8,545578,960,0,755,WDH
8,545578,240,333,755,WDH
8,545578,720,0,755,WDH
8,545578,0,333,755,WDH
8,545578,480,333,755,WDH
8,545578,480,0,755,WDH
8,120109,960,333,755,WDH
8,545578,240,0,755,WDH
8,336577,475,666,755,WDH
8,336577,0,666,755,WDH
8,336565,0,690,945,WDH
8,336565,385,690,945,WDH
8,135212,920,11,965,DWH
8,111205,460,400,965,WDH
8,111205,0,110,965,WDH
8,517114,920,327,965,DWH
8,111205,460,110,965,WDH
8,111205,0,400,965,WDH
8,336565,335,0,965,WDH
8,120109,570,390,1105,WDH
8,120109,760,0,1105,WDH
8,120109,950,390,1105,WDH
8,120109,190,390,1105,WDH
8,120109,760,390,1105,WDH
8,120109,0,0,1105,WDH
8,120109,0,390,1105,WDH
8,120109,950,0,1105,WDH
8,120109,190,0,1105,WDH
8,120109,570,0,1105,WDH
8,120109,380,0,1105,WDH
8,120109,380,390,1105,WDH
8,120109,380,0,1305,WDH
8,120109,950,0,1305,WDH
8,120109,380,390,1305,WDH
8,120109,0,390,1305,WDH
8,120109,760,0,1305,WDH
8,120109,570,390,1305,WDH
8,120109,190,390,1305,WDH
8,120109,950,390,1305,WDH
8,120109,570,0,1305,WDH
8,120109,190,0,1305,WDH
8,120109,760,390,1305,WDH
8,120109,0,0,1305,WDH
8,111205,460,510,1505,WDH
8,517114,363,10,1505,WDH
8,517114,726,10,1505,WDH
8,517114,0,10,1505,WDH
8,111205,0,220,1505,WDH
8,111205,0,510,1505,WDH
8,517114,920,437,1505,DWH
8,385365,920,251,1505,WDH
8,111205,460,220,1505,WDH
8,120404,760,0,1645,WDH
8,120404,380,0,1645,WDH
8,120404,0,0,1645,WDH
8,120404,380,290,1645,WDH
8,120404,0,290,1645,WDH
8,517114,547,590,1645,WDH
8,517114,184,590,1645,WDH
8,516417,1,592,1645,DWH
8,517114,777,290,1645,WDH
8,120404,0,290,1745,WDH
8,120404,0,0,1745,WDH
8,135212,0,580,1778,WDH
8,250160,380,0,1745,WDH
8,336577,643,0,1745,DWH
8,120404,0,290,1845,WDH
8,384027,87,25,1845,WDH
9,120109,190,390,0,WDH
9,120109,760,0,0,WDH
9,120109,760,390,0,WDH
9,120109,0,390,0,WDH
9,120109,190,0,0,WDH
9,120109,570,0,0,WDH
9,120109,0,0,0,WDH
9,120109,570,390,0,WDH
9,120109,950,390,0,WDH
9,120109,380,390,0,WDH
9,120109,380,0,0,WDH
9,120109,950,0,0,WDH
9,120109,190,0,200,WDH
9,120109,570,0,200,WDH
9,120109,0,0,200,WDH
9,120109,570,390,200,WDH
9,120109,380,390,200,WDH
9,120109,380,0,200,WDH
9,120109,950,0,200,WDH
9,120109,0,390,200,WDH
9,120109,760,390,200,WDH
9,120109,760,0,200,WDH
9,120109,190,390,200,WDH
9,120109,950,390,200,WDH
9,230127,760,568,400,WDH
9,230127,760,426,400,WDH
9,120109,570,390,400,WDH
9,230127,760,142,400,WDH
9,120109,190,0,400,WDH
9,230127,760,0,400,WDH
9,120109,0,0,400,WDH
9,230127,760,284,400,WDH
9,120109,380,390,400,WDH
9,120109,570,0,400,WDH
9,120109,0,390,400,WDH
9,120109,190,390,400,WDH
9,120109,380,0,400,WDH
9,250160,528,0,600,WDH
9,134115,200,396,600,WDH
9,250160,528,348,600,WDH
9,134115,2,0,600,DWH
9,134115,200,594,600,WDH
9,134115,200,0,600,WDH
9,134115,200,198,600,WDH
9,134115,2,328,600,DWH
9,134114,872,198,607,WDH
9,134114,872,0,607,WDH
9,134114,872,396,607,WDH
9,144022,872,594,607,WDH
9,134114,200,198,762,WDH
9,134114,2,328,762,DWH
9,134114,200,0,762,WDH
9,134114,200,396,762,WDH
9,134114,200,594,762,WDH
9,134114,2,0,762,DWH
9,103401,528,380,765,DWH
9,120411,528,0,765,DWH
9,134114,818,396,769,WDH
9,134114,818,198,769,WDH
9,134114,818,0,769,WDH
9,103401,528,380,860,DWH
9,135212,818,594,811,WDH
9,120411,528,0,865,DWH
9,134115,2,0,924,DWH
9,134115,200,396,924,WDH
9,134115,2,328,924,DWH
9,134114,200,0,924,WDH
9,134115,200,594,924,WDH
9,134114,200,198,924,WDH
9,120411,820,0,931,WDH
9,120411,820,290,931,WDH
9,135212,884,580,941,WDH
9,103401,528,380,955,DWH
9,135212,660,0,965,DWH
9,120411,820,290,1031,WDH
9,120411,820,0,1031,WDH
9,111205,200,0,1086,WDH
9,111205,200,290,1086,WDH
9,135212,212,594,1086,WDH
9,135212,40,0,1086,DWH
9,135212,40,316,1086,DWH
9,135212,660,0,1095,DWH
9,336573,528,599,1050,WDH
9,230127,766,599,1071,WDH
9,230127,1025,56,1131,DWH
9,230127,766,457,1131,WDH
9,230127,883,56,1131,DWH
9,134115,328,198,1226,WDH
9,134115,0,198,1226,WDH
9,134115,328,396,1226,WDH
9,134115,0,0,1226,WDH
9,134115,0,396,1226,WDH
9,134115,328,0,1226,WDH
9,134115,656,0,1226,DWH
9,134115,200,594,1226,WDH
9,120411,276,304,1388,WDH
9,103401,6,214,1388,DWH
9,134115,200,594,1388,WDH
9,134115,328,106,1388,WDH
9,144022,656,32,1388,WDH
9,336573,90,5,1388,WDH
9,230127,200,594,1550,WDH
10,134115,984,328,0,DWH
10,134115,328,0,0,WDH
10,134115,0,198,0,WDH
10,134115,656,0,0,WDH
10,134115,328,396,0,WDH
10,134115,328,594,0,WDH
10,134115,656,198,0,WDH
10,134115,656,594,0,WDH
10,134115,984,0,0,DWH
10,134115,0,594,0,WDH
10,134115,656,396,0,WDH
10,134115,0,396,0,WDH
10,134115,328,198,0,WDH
10,134115,0,0,0,WDH
10,134115,0,404,162,WDH
10,134115,0,602,162,WDH
10,134115,656,206,162,WDH
10,134115,656,602,162,WDH
10,134115,0,206,162,WDH
10,134115,328,8,162,WDH
10,134115,656,404,162,WDH
10,134115,984,0,162,DWH
10,134115,0,8,162,WDH
10,134115,328,602,162,WDH
10,134115,984,328,162,DWH
10,134115,328,206,162,WDH
10,134115,656,8,162,WDH
10,134115,328,404,162,WDH
10,134115,0,594,324,WDH
10,134115,656,396,324,WDH
10,134115,984,0,324,DWH
10,134115,328,0,324,WDH
10,134115,656,198,324,WDH
10,134115,328,198,324,WDH
10,134115,328,594,324,WDH
10,134115,984,328,324,DWH
10,134115,0,396,324,WDH
10,134115,656,594,324,WDH
10,134115,0,198,324,WDH
10,134115,656,0,324,WDH
10,134115,328,396,324,WDH
10,134115,0,0,324,WDH
10,134115,984,328,486,DWH
10,134115,0,404,486,WDH
10,134115,0,206,486,WDH
10,134115,328,8,486,WDH
10,134115,656,8,486,WDH
10,134115,656,206,486,WDH
10,134115,656,404,486,WDH
10,134115,0,8,486,WDH
10,134115,656,602,486,WDH
10,134115,0,602,486,WDH
10,134115,984,0,486,DWH
10,134115,328,602,486,WDH
10,134115,328,404,486,WDH
10,134115,328,206,486,WDH
10,120411,760,220,648,WDH
10,120411,380,220,648,WDH
10,120411,0,220,648,WDH
10,120411,380,510,648,WDH
10,120411,760,510,648,WDH
10,120411,0,510,648,WDH
10,135212,568,0,648,WDH
10,135212,884,0,648,WDH
10,135212,252,0,648,WDH
10,385365,46,0,648,WDH
10,135212,920,168,748,DWH
10,135212,920,484,748,DWH
10,111205,460,510,748,WDH
10,111205,460,220,748,WDH
10,111205,0,220,748,WDH
10,111205,0,510,748,WDH
10,135212,884,0,778,WDH
10,135212,568,26,778,WDH
10,135212,252,26,778,WDH
10,385365,0,0,785,WDH
10,111205,0,510,888,WDH
10,111205,460,510,888,WDH
10,135212,460,190,888,WDH
10,135212,776,350,888,WDH
10,135212,460,350,888,WDH
10,135214,776,190,888,WDH
10,385365,920,614,888,WDH
10,111205,0,220,888,WDH
10,135214,838,26,908,WDH
10,135214,522,26,908,WDH
10,135214,206,26,908,WDH
10,385365,0,34,922,WDH
10,120411,774,186,1018,WDH
10,120411,0,220,1028,WDH
10,120411,0,510,1028,WDH
10,120411,380,510,1028,WDH
10,120411,774,476,1028,WDH
10,120411,380,220,1028,WDH
10,135214,838,26,1038,WDH
10,135214,522,26,1038,WDH
10,135214,206,60,1038,WDH
10,385365,0,0,1059,WDH
10,120411,774,186,1118,WDH
10,120411,380,220,1128,WDH
10,120411,380,510,1128,WDH
10,120411,0,510,1128,WDH
10,120411,0,220,1128,WDH
10,120411,760,510,1128,WDH
10,135214,206,60,1168,WDH
10,385365,522,34,1168,WDH
10,385365,774,0,1168,WDH
10,385365,980,0,1168,WDH
10,120411,760,220,1218,WDH
10,144022,116,362,1228,WDH
10,144022,155,652,1228,WDH
10,230127,398,516,1228,WDH
10,230127,799,516,1228,WDH
10,144022,7,557,1228,DWH
10,230127,799,658,1228,WDH
10,230127,359,368,1228,WDH
10,230127,398,658,1228,WDH
10,230127,359,226,1228,WDH
10,134115,872,0,1305,WDH
10,134115,216,0,1305,WDH
10,134115,544,0,1305,WDH
10,385365,760,324,1318,WDH
10,385365,966,324,1318,WDH
10,120411,792,510,1435,WDH
10,103401,380,516,1435,WDH
10,120411,380,226,1435,WDH
10,103401,820,0,1467,WDH
10,385365,174,330,1435,WDH
10,385365,174,600,1435,WDH
10,517110,783,302,1455,DWH
10,385365,966,324,1455,WDH
10,516416,612,0,1467,WDH
10,516416,196,0,1467,WDH
10,516416,404,0,1467,WDH
10,144022,26,543,1435,DWH
10,120411,820,510,1535,WDH
10,120411,403,220,1535,WDH
10,103401,820,0,1562,WDH
10,516416,612,510,1535,WDH
10,516416,174,395,1572,DWH
10,516416,174,603,1572,WDH
10,134115,164,0,1600,WDH
10,134115,492,0,1600,WDH
10,516416,783,302,1588,DWH
10,516416,966,302,1592,WDH
10,516416,575,327,1639,WDH
10,516416,367,327,1639,WDH
10,516416,966,119,1657,WDH
10,516416,149,420,1705,WDH
10,516416,164,0,1762,WDH
10,516416,372,0,1762,WDH
10,516416,580,0,1762,WDH
10,516416,966,119,1790,WDH
10,516416,149,420,1838,WDH
11,230127,401,0,0,WDH
11,230127,0,568,0,WDH
11,230127,401,426,0,WDH
11,144022,1045,401,0,DWH
11,230127,944,0,0,DWH
11,230127,401,284,0,WDH
11,230127,0,0,0,WDH
11,230127,0,284,0,WDH
11,230127,0,426,0,WDH
11,230127,401,142,0,WDH
11,230127,0,142,0,WDH
11,230127,401,568,0,WDH
11,144022,802,401,0,WDH
11,144022,802,549,0,WDH
11,230127,802,0,0,DWH
11,230127,401,426,207,WDH
11,230127,401,0,207,WDH
11,144022,1045,401,207,DWH
11,230127,401,142,207,WDH
11,144022,802,401,207,WDH
11,230127,802,0,207,DWH
11,230127,0,284,207,WDH
11,230127,0,568,207,WDH
11,230127,944,0,207,DWH
11,230127,0,0,207,WDH
11,230127,0,142,207,WDH
11,230127,401,568,207,WDH
11,230127,0,426,207,WDH
11,144022,802,549,207,WDH
11,230127,401,284,207,WDH
11,516416,878,183,414,WDH
11,516416,462,366,414,WDH
11,516416,670,366,414,WDH
11,516416,254,183,414,WDH
11,516416,670,549,414,WDH
11,516416,46,183,414,WDH
11,516416,46,366,414,WDH
11,516416,462,183,414,WDH
11,516416,670,183,414,WDH
11,516416,878,366,414,WDH
11,516416,46,0,414,WDH
11,516416,46,549,414,WDH
11,516416,254,549,414,WDH
11,516416,878,549,414,WDH
11,516416,462,0,414,WDH
11,516416,670,0,414,WDH
11,516416,878,0,414,WDH
11,516416,462,549,414,WDH
11,516416,254,0,414,WDH
11,516416,254,366,414,WDH
11,516416,462,0,547,WDH
11,516416,46,549,547,WDH
11,516416,462,366,547,WDH
11,516416,670,366,547,WDH
11,516416,254,549,547,WDH
11,516416,254,366,547,WDH
11,516416,254,183,547,WDH
11,516416,462,183,547,WDH
11,516416,878,366,547,WDH
11,516416,46,183,547,WDH
11,516416,254,0,547,WDH
11,516416,878,0,547,WDH
11,516416,46,0,547,WDH
11,516416,670,549,547,WDH
11,516416,670,183,547,WDH
11,516416,462,549,547,WDH
11,516416,46,366,547,WDH
11,516416,878,183,547,WDH
11,516416,670,0,547,WDH
11,516416,878,549,547,WDH
11,516416,46,0,680,WDH
11,516416,878,366,680,WDH
11,516416,878,549,680,WDH
11,516416,670,183,680,WDH
11,516416,46,366,680,WDH
11,516416,670,366,680,WDH
11,516416,254,0,680,WDH
11,516416,462,0,680,WDH
11,516416,670,549,680,WDH
11,516416,878,0,680,WDH
11,516416,254,549,680,WDH
11,516416,46,549,680,WDH
11,516416,878,183,680,WDH
11,516416,462,549,680,WDH
11,516416,462,366,680,WDH
11,516416,254,366,680,WDH
11,516416,462,183,680,WDH
11,516416,670,0,680,WDH
11,516416,254,183,680,WDH
11,516416,46,183,680,WDH
11,516416,254,183,813,WDH
11,516416,878,0,813,WDH
11,516416,462,183,813,WDH
11,516416,46,366,813,WDH
11,516416,878,183,813,WDH
11,516416,670,183,813,WDH
11,516416,254,549,813,WDH
11,516416,462,549,813,WDH
11,516416,46,183,813,WDH
11,516416,878,366,813,WDH
11,516416,670,549,813,WDH
11,516416,46,549,813,WDH
11,516416,878,549,813,WDH
11,516416,670,0,813,WDH
11,516416,254,0,813,WDH
11,516416,462,0,813,WDH
11,516416,254,366,813,WDH
11,516416,462,366,813,WDH
11,516416,670,366,813,WDH
11,516416,46,0,813,WDH
11,517007,0,467,946,WDH
11,517007,766,417,946,DWH
11,517007,383,467,946,WDH
11,517007,0,134,946,WDH
11,517007,383,134,946,WDH
11,517007,766,84,946,WDH
11,336576,0,17,946,WDH
11,336576,0,0,1136,WDH
11,517110,0,251,1253,WDH
11,517110,624,68,1253,WDH
11,517110,416,251,1253,WDH
11,517110,832,251,1253,WDH
11,517110,208,434,1253,WDH
11,517110,624,434,1253,WDH
11,517110,832,617,1253,WDH
11,517110,416,617,1253,WDH
11,516416,0,434,1253,WDH
11,517110,624,251,1253,WDH
11,517110,208,251,1253,WDH
11,516416,0,617,1253,WDH
11,517110,208,617,1253,WDH
11,517110,624,617,1253,WDH
11,517110,832,68,1253,WDH
11,517110,416,434,1253,WDH
11,517110,832,434,1253,WDH
11,336576,0,117,1253,WDH
11,336576,1040,68,1253,DWH
11,336576,0,0,1326,WDH
11,517576,0,234,1386,WDH
11,516342,475,415,1386,WDH
11,516342,475,117,1386,WDH
11,250505,803,117,1386,DWH
11,250505,803,455,1386,DWH
11,250505,0,528,1386,WDH
11,230127,1040,68,1443,DWH
11,336577,0,117,1443,WDH
11,517106,832,617,1638,WDH
11,517106,832,68,1638,WDH
11,517106,130,528,1638,WDH
11,517106,832,434,1638,WDH
11,517106,832,251,1638,WDH
11,517106,624,434,1642,WDH
11,517106,624,251,1642,WDH
11,517106,624,68,1642,WDH
11,517106,208,68,1643,WDH
11,517106,416,434,1643,WDH
11,517106,0,251,1643,WDH
11,517106,208,251,1643,WDH
11,517106,0,68,1643,WDH
11,517106,624,434,1775,WDH
11,517106,208,68,1776,WDH
11,517106,208,251,1776,WDH
11,517106,0,68,1776,WDH
11,517106,0,251,1776,WDH
12,144022,644,580,0,WDH
12,144022,887,580,0,WDH
12,144022,802,0,0,WDH
12,144022,887,432,0,WDH
12,144022,0,568,0,WDH
12,144022,1045,0,0,DWH
12,144022,644,432,0,WDH
12,144022,401,284,0,WDH
12,230127,0,0,0,WDH
12,144022,401,580,0,WDH
12,230127,0,284,0,WDH
12,144022,887,284,0,WDH
12,144022,401,432,0,WDH
12,144022,644,284,0,WDH
12,230127,401,0,0,WDH
12,230127,0,426,0,WDH
12,230127,401,142,0,WDH
12,230127,0,142,0,WDH
12,544647,486,444,207,WDH
12,544647,486,0,207,WDH
12,544647,0,592,207,WDH
12,544647,729,148,207,DWH
12,544647,729,391,207,WDH
12,544647,972,0,207,DWH
12,544647,0,296,207,WDH
12,544647,243,148,207,WDH
12,544647,729,0,207,WDH
12,544647,486,148,207,WDH
12,544647,486,592,207,WDH
12,544647,972,486,207,DWH
12,544647,486,296,207,WDH
12,544647,729,539,207,WDH
12,544647,243,0,207,WDH
12,544647,243,444,207,WDH
12,544647,972,243,207,DWH
12,544647,0,0,207,WDH
12,544647,243,296,207,WDH
12,544647,0,148,207,WDH
12,544647,0,444,207,WDH
12,517106,416,549,412,WDH
12,517106,624,0,412,WDH
12,517106,208,183,412,WDH
12,517106,832,549,412,WDH
12,517106,832,0,412,WDH
12,517106,624,366,412,WDH
12,517106,0,549,412,WDH
12,517106,416,0,412,WDH
12,517106,208,0,412,WDH
12,517106,208,366,412,WDH
12,517106,0,366,412,WDH
12,517106,0,0,412,WDH
12,517106,832,366,412,WDH
12,517106,624,549,412,WDH
12,517106,0,183,412,WDH
12,517106,416,366,412,WDH
12,517106,416,183,412,WDH
12,517106,832,183,412,WDH
12,517106,624,183,412,WDH
12,517106,624,0,545,WDH
12,517106,416,183,545,WDH
12,517106,416,0,545,WDH
12,517106,0,183,545,WDH
12,517106,832,0,545,WDH
12,517106,624,183,545,WDH
12,517106,208,183,545,WDH
12,517106,624,366,545,WDH
12,517106,0,366,545,WDH
12,517106,208,366,545,WDH
12,517106,416,549,545,WDH
12,517106,416,366,545,WDH
12,517106,832,549,545,WDH
12,517106,832,183,545,WDH
12,517106,0,549,545,WDH
12,517106,832,366,545,WDH
12,517106,0,0,545,WDH
12,517106,208,0,545,WDH
12,517106,624,549,545,WDH
12,517108,416,183,678,WDH
12,517108,624,549,678,WDH
12,517108,416,0,678,WDH
12,517108,832,0,678,WDH
12,517108,0,183,678,WDH
12,517108,416,366,678,WDH
12,517108,208,366,678,WDH
12,517108,832,183,678,WDH
12,517108,624,366,678,WDH
12,517108,0,549,678,WDH
12,517108,416,549,678,WDH
12,517108,624,183,678,WDH
12,517108,624,0,678,WDH
12,517108,0,0,678,WDH
12,517108,0,366,678,WDH
12,517108,208,0,678,WDH
12,517108,208,183,678,WDH
12,517108,832,366,678,WDH
12,517108,832,549,678,WDH
12,516417,208,0,811,WDH
12,516417,0,549,811,WDH
12,517108,832,549,811,WDH
12,516417,416,183,811,WDH
12,516417,0,183,811,WDH
12,517108,624,366,811,WDH
12,517108,624,549,811,WDH
12,516417,0,0,811,WDH
12,516417,0,366,811,WDH
12,516417,208,183,811,WDH
12,516417,624,0,811,WDH
12,516417,416,366,811,WDH
12,516417,416,0,811,WDH
12,516417,832,0,811,WDH
12,516417,208,366,811,WDH
12,517108,832,366,811,WDH
12,517108,832,183,811,WDH
12,517108,624,183,811,WDH
12,517108,416,549,811,WDH
12,517110,0,183,944,WDH
12,517110,416,549,944,WDH
12,517110,624,549,944,WDH
12,517110,624,366,944,WDH
12,517110,0,549,944,WDH
12,517110,0,0,944,WDH
12,517110,832,0,944,WDH
12,517110,832,366,944,WDH
12,517110,208,366,944,WDH
12,517110,208,0,944,WDH
12,517110,832,183,944,WDH
12,517110,416,366,944,WDH
12,517110,416,183,944,WDH
12,517110,624,183,944,WDH
12,517110,0,366,944,WDH
12,517110,208,183,944,WDH
12,517110,832,549,944,WDH
12,517110,624,0,944,WDH
12,517110,416,0,944,WDH
12,516417,208,366,1077,WDH
12,516417,0,366,1077,WDH
12,516417,0,183,1077,WDH
12,516417,0,549,1077,WDH
12,516417,624,549,1077,WDH
12,516417,208,183,1077,WDH
12,517110,624,366,1077,WDH
12,516417,208,0,1077,WDH
12,516417,416,366,1077,WDH
12,517110,624,183,1077,WDH
12,517110,624,0,1077,WDH
12,516417,416,549,1077,WDH
12,517110,832,549,1077,WDH
12,516417,0,0,1077,WDH
12,517110,832,366,1077,WDH
12,517110,832,0,1077,WDH
12,517110,416,0,1077,WDH
12,517110,832,183,1077,WDH
12,517110,416,183,1077,WDH
12,516417,624,366,1210,WDH
12,516417,208,183,1210,WDH
12,516417,416,183,1210,WDH
12,516417,416,366,1210,WDH
12,516417,0,183,1210,WDH
12,516417,832,0,1210,WDH
12,516417,0,549,1210,WDH
12,516417,208,0,1210,WDH
12,516417,0,366,1210,WDH
12,516417,0,0,1210,WDH
12,516417,208,366,1210,WDH
12,516417,624,183,1210,WDH
12,516417,624,549,1210,WDH
12,516417,832,183,1210,WDH
12,516417,416,0,1210,WDH
12,516417,624,0,1210,WDH
12,516417,832,366,1210,WDH
12,516417,832,549,1210,WDH
12,516417,416,549,1210,WDH
12,516417,832,0,1343,WDH
12,516417,0,0,1343,WDH
12,516417,208,0,1343,WDH
12,516417,624,549,1343,WDH
12,516417,832,366,1343,WDH
12,516417,0,183,1343,WDH
12,516417,208,183,1343,WDH
12,516417,208,366,1343,WDH
12,516417,832,183,1343,WDH
12,516417,624,366,1343,WDH
12,516417,0,549,1343,WDH
12,516417,416,0,1343,WDH
12,516417,624,183,1343,WDH
12,516417,624,0,1343,WDH
12,516417,416,549,1343,WDH
12,516417,416,183,1343,WDH
12,516417,832,549,1343,WDH
12,516417,0,366,1343,WDH
12,516417,416,366,1343,WDH
12,516417,832,549,1476,WDH
12,516417,416,183,1476,WDH
12,516417,624,0,1476,WDH
12,516417,0,183,1476,WDH
12,516417,416,549,1476,WDH
12,516417,208,183,1476,WDH
12,516417,0,366,1476,WDH
12,516417,0,0,1476,WDH
12,516417,416,0,1476,WDH
12,516417,208,366,1476,WDH
12,516417,832,366,1476,WDH
12,516417,624,366,1476,WDH
12,516417,624,549,1476,WDH
12,516417,0,549,1476,WDH
12,516417,832,0,1476,WDH
12,516417,624,183,1476,WDH
12,516417,832,183,1476,WDH
12,516417,208,0,1476,WDH
12,516417,416,366,1476,WDH
12,250303,880,193,1609,WDH
12,250303,440,193,1609,WDH
12,250303,220,193,1609,WDH
12,250303,0,509,1609,DWH
12,250303,0,193,1609,WDH
12,250303,316,509,1609,DWH
12,250303,660,193,1609,WDH
12,318301,0,0,1609,WDH
12,250303,632,509,1609,DWH
12,544646,614,45,1609,WDH
12,544646,857,45,1609,WDH
12,516417,406,10,1609,WDH
12,516417,393,0,1742,WDH
12,516417,60,559,1799,WDH
12,516417,684,376,1799,WDH
12,516417,684,193,1799,WDH
12,516417,684,559,1799,WDH
12,516417,60,193,1799,WDH
12,516417,268,193,1799,WDH
12,516417,476,559,1799,WDH
12,516417,268,376,1799,WDH
12,516417,60,376,1799,WDH
12,516417,892,376,1799,WDH
12,516417,476,376,1799,WDH
12,516417,476,193,1799,WDH
12,516417,892,193,1799,WDH
12,516417,185,10,1801,WDH
12,516417,684,10,1814,WDH
12,516417,892,10,1814,WDH
13,544646,0,0,0,WDH
13,544646,972,486,0,DWH
13,544646,243,444,0,WDH
13,544646,0,444,0,WDH
13,544646,972,0,0,DWH
13,544646,486,148,0,WDH
13,544646,0,148,0,WDH
13,544646,729,444,0,WDH
13,544646,243,148,0,WDH
13,544646,486,592,0,WDH
13,544646,0,296,0,WDH
13,544646,243,0,0,WDH
13,544646,972,243,0,DWH
13,544646,486,444,0,WDH
13,544646,729,592,0,WDH
13,544646,0,592,0,WDH
13,544646,486,296,0,WDH
13,544646,486,0,0,WDH
13,544646,243,296,0,WDH
13,544646,243,592,0,WDH
13,544646,729,148,0,WDH
13,544646,729,296,0,WDH
13,544646,729,0,0,WDH
13,544646,243,444,205,WDH
13,544646,729,592,205,WDH
13,544646,972,486,205,DWH
13,544646,0,0,205,WDH
13,544646,243,148,205,WDH
13,544646,486,0,205,WDH
13,544646,729,148,205,WDH
13,544646,729,296,205,WDH
13,544646,729,444,205,WDH
13,544646,972,243,205,DWH
13,544646,0,148,205,WDH
13,544646,486,296,205,WDH
13,544646,243,0,205,WDH
13,544646,486,444,205,WDH
13,544646,243,296,205,WDH
13,544646,0,592,205,WDH
13,544646,0,444,205,WDH
13,544646,486,592,205,WDH
13,544646,486,148,205,WDH
13,544646,243,592,205,WDH
13,544646,972,0,205,DWH
13,544646,0,296,205,WDH
13,544646,729,0,205,WDH
13,516417,624,43,410,WDH
13,516417,183,592,410,DWH
13,516417,416,409,410,WDH
13,516417,0,43,410,WDH
13,516417,416,226,410,WDH
13,516417,366,592,410,DWH
13,516417,732,592,410,DWH
13,516417,0,226,410,WDH
13,516417,624,226,410,WDH
13,516417,0,592,410,DWH
13,516417,832,226,410,WDH
13,516417,416,43,410,WDH
13,516417,208,43,410,WDH
13,516417,208,409,410,WDH
13,516417,208,226,410,WDH
13,516417,624,409,410,WDH
13,516417,832,409,410,WDH
13,516417,549,592,410,DWH
13,516417,0,409,410,WDH
13,516417,832,43,410,WDH
13,516417,915,592,410,WDH
13,516417,832,409,543,WDH
13,517104,291,592,543,WDH
13,517104,208,226,543,WDH
13,517104,83,592,543,WDH
13,516417,832,226,543,WDH
13,516417,624,409,543,WDH
13,516417,832,43,543,WDH
13,516417,624,226,543,WDH
13,517104,208,43,543,WDH
13,517104,499,592,543,WDH
13,516417,416,43,543,WDH
13,517104,915,592,543,WDH
13,516417,624,43,543,WDH
13,517104,416,409,543,WDH
13,517104,208,409,543,WDH
13,517104,0,409,543,WDH
13,517104,416,226,543,WDH
13,517104,0,226,543,WDH
13,517104,707,592,543,WDH
13,517104,0,43,543,WDH
13,517104,624,409,676,WDH
13,517104,208,43,676,WDH
13,517104,83,592,676,WDH
13,517104,832,409,676,WDH
13,517104,208,409,676,WDH
13,517104,0,409,676,WDH
13,517104,832,226,676,WDH
13,517104,416,409,676,WDH
13,517104,832,43,676,WDH
13,517104,208,226,676,WDH
13,517104,915,592,676,WDH
13,517104,624,43,676,WDH
13,517104,416,43,676,WDH
13,517104,0,43,676,WDH
13,517104,707,592,676,WDH
13,517104,416,226,676,WDH
13,517104,624,226,676,WDH
13,517104,499,592,676,WDH
13,517104,0,226,676,WDH
13,517104,291,592,676,WDH
13,517104,624,43,809,WDH
13,517104,0,409,809,WDH
13,517104,707,592,809,WDH
13,517104,499,592,809,WDH
13,517104,416,226,809,WDH
13,517104,624,226,809,WDH
13,517104,832,226,809,WDH
13,517104,915,592,809,WDH
13,517104,624,409,809,WDH
13,517104,83,592,809,WDH
13,517104,0,226,809,WDH
13,517104,832,43,809,WDH
13,517104,291,592,809,WDH
13,517104,208,226,809,WDH
13,517104,208,409,809,WDH
13,517104,832,409,809,WDH
13,517104,0,43,809,WDH
13,517104,416,409,809,WDH
13,517104,416,43,809,WDH
13,517104,208,43,809,WDH
13,517104,416,43,942,WDH
13,517104,416,226,942,WDH
13,517104,707,592,942,WDH
13,517104,0,226,942,WDH
13,517104,208,226,942,WDH
13,517104,624,409,942,WDH
13,517104,832,409,942,WDH
13,517104,208,409,942,WDH
13,517104,499,592,942,WDH
13,517104,624,43,942,WDH
13,517104,208,43,942,WDH
13,517104,291,592,942,WDH
13,517104,832,43,942,WDH
13,517101,0,409,942,WDH
13,517101,83,592,942,WDH
13,517104,624,226,942,WDH
13,517104,0,43,942,WDH
13,517104,416,409,942,WDH
13,517104,915,592,942,WDH
13,517104,832,226,942,WDH
13,517101,624,43,1075,WDH
13,517101,0,226,1075,WDH
13,517101,208,226,1075,WDH
13,517101,208,43,1075,WDH
13,517101,832,409,1075,WDH
13,517101,915,592,1075,WDH
13,517101,0,43,1075,WDH
13,517101,499,592,1075,WDH
