bin,item,x,y,z,orientation
7,337104,1066,458,728,DWH
7,517679,214,637,910,WDH
7,517679,214,474,910,WDH
7,517679,707,474,910,WDH
7,517679,707,311,910,WDH
7,517679,214,311,910,WDH
7,517679,51,307,910,DWH
7,517679,214,148,910,WDH
7,336573,21,69,910,DWH
7,517679,707,148,910,WDH
7,517679,707,637,910,WDH
7,340001,284,20,910,WDH
7,340001,742,20,910,WDH
7,336920,430,0,1092,WDH
7,336920,815,0,1092,WDH
7,336573,21,69,1142,DWH
7,336573,962,599,1142,WDH
7,336573,469,436,1142,WDH
7,517679,707,110,1142,WDH
7,336573,21,545,1142,DWH
7,517679,707,273,1142,WDH
7,336573,724,599,1142,WDH
7,336573,231,436,1142,WDH
7,517679,214,110,1142,WDH
7,336573,21,307,1142,DWH
7,517679,707,436,1142,WDH
7,517679,214,273,1142,WDH
7,135212,408,632,1142,WDH
7,336920,815,0,1182,WDH
7,336920,430,0,1182,WDH
7,135212,408,632,1272,WDH
7,336919,815,0,1272,WDH
7,336920,430,0,1272,WDH
7,111205,580,0,1374,DWH
7,111205,0,0,1374,DWH
7,101420,0,460,1374,DWH
7,135212,724,632,1374,WDH
7,135212,345,460,1374,WDH
7,135212,661,460,1374,WDH
7,111205,290,0,1374,DWH
7,111205,870,0,1374,DWH
7,135212,1040,484,1374,DWH
7,135212,345,620,1402,WDH
7,104021,42,0,1514,DWH
7,104021,42,398,1514,DWH
7,545580,240,0,1514,WDH
7,545580,720,333,1514,WDH
7,545580,387,333,1514,DWH
7,545580,480,0,1514,WDH
7,544615,243,333,1514,DWH
7,545580,720,0,1514,WDH
7,545580,960,333,1514,WDH
7,545580,960,0,1514,WDH
7,336576,724,675,1514,WDH
7,336565,339,682,1532,WDH
7,336565,240,686,1622,WDH
7,336565,243,333,1718,DWH
7,518012,633,158,1724,WDH
7,518012,353,168,1724,DWH
7,336565,625,0,1724,WDH
7,336565,240,0,1724,WDH
7,336565,20,411,1726,DWH
7,336565,130,411,1726,DWH
7,336565,130,26,1726,DWH
7,336565,20,26,1726,DWH
7,336565,240,411,1808,DWH
7,336565,130,411,1816,DWH
7,336565,20,411,1816,DWH
8,120118,992,0,0,WDH
8,104021,398,198,0,WDH
8,120118,790,396,0,WDH
8,120118,594,396,0,WDH
8,104021,0,0,0,WDH
8,120118,0,594,0,DWH
8,104021,398,0,0,WDH
8,120118,986,396,0,WDH
8,104021,0,198,0,WDH
8,120118,398,396,0,WDH
8,104021,0,396,0,WDH
8,120118,796,0,0,WDH
8,574905,806,208,205,WDH
8,574905,806,60,205,WDH
8,574905,806,504,205,WDH
8,574905,806,356,205,WDH
8,574905,412,504,205,WDH
8,574905,806,652,205,WDH
8,574905,18,652,205,WDH
8,574905,412,652,205,WDH
8,144022,21,409,212,DWH
8,144022,169,208,212,WDH
8,574905,412,208,212,WDH
8,144022,169,60,212,WDH
8,144022,169,504,212,WDH
8,574905,412,356,212,WDH
8,574905,412,60,212,WDH
8,144022,169,356,212,WDH
8,144022,21,166,212,DWH
8,340001,1072,86,416,DWH
8,340001,742,544,416,WDH
8,340001,284,544,416,WDH
8,340001,816,86,416,DWH
8,340001,284,672,416,WDH
8,340001,284,46,416,DWH
8,340006,156,342,416,DWH
8,340006,28,342,416,DWH
8,517676,134,44,416,DWH
8,340001,742,672,416,WDH
8,340001,944,86,416,DWH
8,135308,488,346,423,WDH
8,336114,522,178,423,WDH
8,336114,522,10,423,WDH
8,340003,156,342,598,DWH
8,340003,28,342,598,DWH
8,340006,742,160,598,WDH
8,340006,284,672,598,WDH
8,340006,742,288,598,WDH
8,575557,134,44,598,DWH
8,340006,284,544,598,WDH
8,340006,742,416,598,WDH
8,340006,742,544,598,WDH
8,340006,284,288,598,WDH
8,340006,742,672,598,WDH
8,340006,284,416,598,WDH
8,340006,284,32,598,WDH
8,340006,284,160,598,WDH
8,336565,742,50,598,WDH
8,336565,815,50,688,WDH
8,327028,318,632,780,WDH
8,327028,150,2,780,DWH
8,327028,906,128,780,WDH
8,327028,612,632,780,WDH
8,327028,24,464,780,WDH
8,327028,906,632,780,WDH
8,327028,318,128,780,WDH
8,327028,24,632,780,WDH
8,327028,612,464,780,WDH
8,327028,612,296,780,WDH
8,327028,906,296,780,WDH
8,327028,318,296,780,WDH
8,327028,24,296,780,WDH
8,327028,906,464,780,WDH
8,327028,612,128,780,WDH
8,327028,318,464,780,WDH
8,336565,430,18,780,WDH
8,336565,815,18,780,WDH
8,336565,430,0,870,WDH
8,336565,815,0,870,WDH
8,327028,150,2,957,DWH
8,327028,318,632,957,WDH
8,336114,612,632,957,WDH
8,327028,612,128,957,WDH
8,327028,24,296,957,WDH
8,336114,906,632,957,WDH
8,327028,318,296,957,WDH
8,336114,906,128,957,WDH
8,327028,24,632,957,WDH
8,336114,906,296,957,WDH
8,327028,612,296,957,WDH
8,336114,906,464,957,WDH
8,327028,318,128,957,WDH
8,327028,612,464,957,WDH
8,327028,318,464,957,WDH
8,327028,24,464,957,WDH
8,518012,550,520,1134,WDH
8,518012,0,520,1134,WDH
8,135212,20,204,1134,DWH
8,336565,208,79,1134,DWH
8,336573,862,327,1134,WDH
8,518012,550,520,1248,WDH
8,518012,0,520,1248,WDH
8,103403,380,520,1366,WDH
8,103403,0,520,1366,WDH
8,327029,760,520,1366,WDH
8,336565,815,690,1366,WDH
8,518012,210,510,1461,WDH
8,336565,760,688,1461,WDH
8,336565,760,578,1543,WDH
8,336565,815,690,1551,WDH
9,544645,729,148,0,WDH
9,544645,972,486,0,DWH
9,544645,243,444,0,WDH
9,544645,0,444,0,WDH
9,544645,972,0,0,DWH
9,544645,486,148,0,WDH
9,544645,486,592,0,WDH
9,544645,0,148,0,WDH
9,544645,0,296,0,WDH
9,544645,729,444,0,WDH
9,544645,243,0,0,WDH
9,544645,243,148,0,WDH
9,544645,972,243,0,DWH
9,544645,729,592,0,WDH
9,544645,486,444,0,WDH
9,544645,486,296,0,WDH
9,544645,0,592,0,WDH
9,544645,243,296,0,WDH
9,544645,486,0,0,WDH
9,544645,243,592,0,WDH
9,544645,0,0,0,WDH
9,544645,729,296,0,WDH
9,544645,729,0,0,WDH
9,327029,0,2,205,WDH
9,327029,294,2,205,WDH
9,327029,504,506,205,DWH
9,327029,294,170,205,WDH
9,327029,882,170,205,WDH
9,327029,0,170,205,WDH
9,327029,0,506,205,DWH
9,327029,294,338,205,WDH
9,327029,168,506,205,DWH
9,327029,588,170,205,WDH
9,327029,588,338,205,WDH
9,327029,0,338,205,WDH
9,327029,672,506,205,DWH
9,327029,882,338,205,WDH
9,327029,882,2,205,WDH
9,327029,840,506,205,DWH
9,327029,336,506,205,DWH
9,327029,588,2,205,WDH
9,544615,1008,506,205,DWH
9,340003,0,512,382,WDH
9,340003,458,128,382,WDH
9,340003,0,384,382,WDH
9,340003,458,256,382,WDH
9,340003,0,256,382,WDH
9,340003,1044,0,382,DWH
9,340003,458,384,382,WDH
9,340003,458,0,382,WDH
9,340003,458,640,382,WDH
9,340003,0,640,382,WDH
9,340003,0,128,382,WDH
9,340003,458,512,382,WDH
9,340003,916,0,382,DWH
9,340003,0,0,382,WDH
9,327029,1004,458,409,DWH
9,340003,0,0,564,WDH
9,340003,458,256,564,WDH
9,340003,0,384,564,WDH
9,340003,458,128,564,WDH
9,340003,0,512,564,WDH
9,340003,458,0,564,WDH
9,340003,0,128,564,WDH
9,340003,0,256,564,WDH
9,340003,458,640,564,WDH
9,340003,458,512,564,WDH
9,340003,916,0,564,DWH
9,340003,458,384,564,WDH
9,340003,0,640,564,WDH
9,340003,1044,0,564,DWH
9,134115,1002,472,586,DWH
9,340003,0,128,746,WDH
9,340003,0,512,746,WDH
9,340003,0,384,746,WDH
9,340003,458,384,746,WDH
9,340003,458,512,746,WDH
9,340003,1044,0,746,DWH
9,340003,916,0,746,DWH
9,340003,458,640,746,WDH
9,340003,458,128,746,WDH
9,340003,0,640,746,WDH
9,340003,0,0,746,WDH
9,340003,0,256,746,WDH
9,340003,458,256,746,WDH
9,340003,458,0,746,WDH
9,544645,957,652,748,WDH
9,336573,957,459,748,WDH
9,518012,0,520,928,WDH
9,575558,618,501,928,WDH
9,336577,250,256,928,WDH
10,544645,243,296,0,WDH
10,144022,486,444,0,WDH
10,544645,486,148,0,WDH
10,144022,972,0,0,DWH
10,544645,0,148,0,WDH
10,144022,729,296,0,WDH
10,544645,243,148,0,WDH
10,144022,243,592,0,WDH
10,544645,486,0,0,WDH
10,544645,0,0,0,WDH
10,544645,0,296,0,WDH
10,544645,243,0,0,WDH
10,544645,486,296,0,WDH
10,144022,729,0,0,WDH
10,144022,0,592,0,WDH
10,144022,486,592,0,WDH
10,144022,729,592,0,WDH
10,544645,243,444,0,WDH
10,144022,972,486,0,DWH
10,544645,0,444,0,WDH
10,144022,972,243,0,DWH
10,144022,729,444,0,WDH
10,144022,729,148,0,WDH
10,327029,588,2,205,WDH
10,327029,0,2,205,WDH
10,327029,504,506,205,DWH
10,327029,294,170,205,WDH
10,327029,294,2,205,WDH
10,327029,882,170,205,WDH
10,327029,0,338,205,WDH
10,327029,0,170,205,WDH
10,327029,588,338,205,WDH
10,327029,0,506,205,DWH
10,327029,882,338,205,WDH
10,327029,294,338,205,WDH
10,327029,672,506,205,DWH
10,327029,882,2,205,WDH
10,327029,588,170,205,WDH
10,327029,840,506,205,DWH
10,327029,168,506,205,DWH
10,327029,336,506,205,DWH
10,544615,1008,506,205,DWH
10,544646,486,0,382,WDH
10,544646,972,243,382,DWH
10,544646,243,0,382,WDH
10,544646,243,296,382,WDH
10,544646,0,444,382,WDH
10,544646,243,444,382,WDH
10,544646,243,148,382,WDH
10,544646,729,148,382,WDH
10,544646,0,592,382,WDH
10,544646,972,0,382,DWH
10,544646,0,296,382,WDH
10,544646,486,148,382,WDH
10,544646,486,592,382,WDH
10,544646,729,592,382,WDH
10,544646,729,0,382,WDH
10,544646,486,296,382,WDH
10,544646,0,148,382,WDH
10,544646,0,0,382,WDH
10,544646,729,444,382,WDH
10,544646,729,296,382,WDH
10,544646,486,444,382,WDH
10,544646,243,592,382,WDH
10,327029,1008,506,409,DWH
10,336577,9,0,587,DWH
10,575558,93,475,587,DWH
10,336577,267,0,587,WDH
10,336577,725,256,587,WDH
10,336577,250,256,587,WDH
10,340003,742,0,587,WDH
10,336577,250,490,587,WDH
10,340003,742,128,587,WDH
10,336577,725,607,587,WDH
10,336577,250,607,587,WDH
10,336577,267,117,587,WDH
10,336577,725,373,587,WDH
10,336577,725,490,587,WDH
10,336577,250,373,587,WDH
10,336577,126,0,587,DWH
10,336576,475,234,777,WDH
10,336576,0,468,777,WDH
10,336576,950,0,777,DWH
10,336576,475,0,777,WDH
10,336576,0,351,777,WDH
10,336576,475,468,777,WDH
10,336576,0,117,777,WDH
10,336576,1067,0,777,DWH
10,575798,950,475,777,DWH
10,336576,0,0,777,WDH
10,336576,0,585,777,WDH
10,336576,475,117,777,WDH
10,336576,475,585,777,WDH
10,336576,0,234,777,WDH
10,336576,475,351,777,WDH
10,575803,475,402,967,WDH
10,575803,596,25,967,WDH
10,575803,0,25,967,WDH
10,575803,773,552,967,WDH
10,575803,298,175,967,WDH
10,575803,894,175,967,WDH
10,336577,0,325,967,DWH
10,336577,117,325,967,DWH
10,336577,234,325,967,DWH
10,575803,475,552,967,WDH
10,575803,0,175,967,WDH
10,575803,894,25,967,WDH
10,575803,596,175,967,WDH
10,575803,773,402,967,WDH
10,575803,298,25,967,WDH
10,336565,351,415,967,DWH
10,336565,351,325,1057,DWH
10,518012,351,250,1147,DWH
10,336565,631,550,1147,WDH
10,336565,0,110,1147,WDH
10,327029,57,632,1157,WDH
10,327029,57,464,1157,WDH
10,327029,57,296,1157,WDH
10,336565,631,550,1237,WDH
10,336573,393,221,1261,WDH
10,336565,631,550,1334,WDH
11,544663,486,444,0,WDH
11,544663,729,592,0,WDH
11,544663,972,243,0,DWH
11,544663,486,0,0,WDH
11,544663,0,592,0,WDH
11,544663,486,296,0,WDH
11,544663,243,148,0,WDH
11,544663,486,592,0,WDH
11,544663,729,444,0,WDH
11,544663,729,0,0,WDH
11,544663,0,148,0,WDH
11,544663,243,0,0,WDH
11,544663,486,148,0,WDH
11,544663,0,296,0,WDH
11,544663,972,0,0,DWH
11,544663,243,592,0,WDH
11,544663,0,444,0,WDH
11,544663,243,444,0,WDH
11,544663,729,296,0,WDH
11,544663,972,486,0,DWH
11,544663,0,0,0,WDH
11,544663,729,148,0,WDH
11,544663,243,296,0,WDH
11,544663,486,148,205,WDH
11,544663,0,444,205,WDH
11,544663,243,592,205,WDH
11,544663,486,444,205,WDH
11,544663,0,148,205,WDH
11,544663,243,0,205,WDH
11,544663,243,296,205,WDH
11,544663,486,592,205,WDH
11,144022,972,486,205,DWH
11,544663,486,296,205,WDH
11,144022,972,243,205,DWH
11,544663,0,592,205,WDH
11,544663,243,148,205,WDH
11,544663,729,0,205,WDH
11,544663,243,444,205,WDH
11,544663,0,0,205,WDH
11,544663,729,444,205,WDH
11,544663,729,296,205,WDH
11,544663,729,148,205,WDH
11,544663,486,0,205,WDH
11,544663,972,0,205,DWH
11,544663,729,592,205,WDH
11,544663,0,296,205,WDH
11,327029,840,506,410,DWH
11,327029,168,506,410,DWH
11,327029,588,170,410,WDH
11,327029,294,2,410,WDH
11,327029,672,506,410,DWH
11,327029,588,338,410,WDH
11,327029,882,170,410,WDH
11,327029,0,506,410,DWH
11,327029,0,2,410,WDH
11,327029,882,338,410,WDH
11,327029,294,338,410,WDH
11,327029,504,506,410,DWH
11,327029,882,2,410,WDH
11,327029,588,2,410,WDH
11,327029,336,506,410,DWH
11,327029,0,338,410,WDH
11,327029,294,170,410,WDH
11,327029,0,170,410,WDH
11,544615,1008,506,410,DWH
11,544646,729,444,587,WDH
11,544646,243,148,587,WDH
11,544646,0,444,587,WDH
11,544646,486,296,587,WDH
11,544646,486,592,587,WDH
11,544646,0,0,587,WDH
11,544646,0,296,587,WDH
11,544646,243,296,587,WDH
11,544646,243,0,587,WDH
11,544646,243,444,587,WDH
11,544646,486,0,587,WDH
11,544646,486,444,587,WDH
11,544646,729,296,587,WDH
11,544646,486,148,587,WDH
11,544646,729,0,587,WDH
11,544646,0,592,587,WDH
11,544646,729,148,587,WDH
11,544646,243,592,587,WDH
11,144022,729,592,587,WDH
11,144022,972,0,587,DWH
11,544646,0,148,587,WDH
11,144022,972,243,587,DWH
11,327029,1008,506,614,DWH
11,327029,24,338,792,WDH
11,327029,570,506,792,DWH
11,327029,612,170,792,WDH
11,327029,318,338,792,WDH
11,327029,402,506,792,DWH
11,327029,738,506,792,DWH
11,327029,234,506,792,DWH
11,327029,906,464,792,WDH
11,327029,24,170,792,WDH
11,327029,612,338,792,WDH
11,327029,318,2,792,WDH
11,327029,906,128,792,WDH
11,327029,66,506,792,DWH
11,327029,24,2,792,WDH
11,327029,906,632,792,WDH
11,327029,906,296,792,WDH
11,327029,612,2,792,WDH
11,327029,318,170,792,WDH
11,113451,906,2,792,WDH
11,327029,906,632,969,WDH
11,327029,318,338,969,WDH
11,327029,24,506,969,WDH
11,327029,612,338,969,WDH
11,327029,612,2,969,WDH
11,327029,906,464,969,WDH
11,327029,612,506,969,WDH
11,327029,612,170,969,WDH
11,327029,906,128,969,WDH
11,327029,24,2,969,WDH
11,327029,318,170,969,WDH
11,327029,906,296,969,WDH
11,327029,24,170,969,WDH
11,327029,318,506,969,WDH
11,327029,318,2,969,WDH
11,327029,24,338,969,WDH
11,336565,385,690,969,WDH
11,336565,0,690,969,WDH
11,336565,0,690,1059,WDH
11,336565,385,690,1059,WDH
11,518012,0,280,1146,WDH
11,518012,550,280,1146,WDH
11,518012,0,0,1146,WDH
11,518012,550,0,1146,WDH
11,134115,770,602,1146,WDH
11,134115,0,560,1149,WDH
11,336565,385,580,1146,WDH
11,336565,815,690,1308,WDH
12,544647,729,148,0,WDH
12,544647,486,296,0,WDH
12,544647,486,444,0,WDH
12,544647,243,444,0,WDH
12,544647,729,592,0,WDH
12,544647,0,444,0,WDH
12,544647,243,0,0,WDH
12,544647,972,0,0,DWH
12,544647,0,296,0,WDH
12,544647,486,148,0,WDH
12,544647,486,592,0,WDH
12,544647,0,148,0,WDH
12,544647,729,0,0,WDH
12,544647,729,444,0,WDH
12,544647,729,296,0,WDH
12,544647,243,148,0,WDH
12,544647,0,0,0,WDH
12,544647,486,0,0,WDH
12,544647,243,296,0,WDH
12,544647,0,592,0,WDH
12,144022,972,486,0,DWH
12,144022,972,243,0,DWH
12,544647,243,592,0,WDH
12,327029,0,2,205,WDH
12,327029,504,506,205,DWH
12,327029,336,506,205,DWH
12,327029,588,2,205,WDH
12,327029,0,170,205,WDH
12,327029,294,2,205,WDH
12,327029,294,170,205,WDH
12,327029,0,338,205,WDH
12,327029,882,170,205,WDH
12,327029,588,338,205,WDH
12,327029,882,338,205,WDH
12,327029,882,2,205,WDH
12,327029,672,506,205,DWH
12,327029,840,506,205,DWH
12,327029,588,170,205,WDH
12,327029,0,506,205,DWH
12,327029,168,506,205,DWH
12,327029,294,338,205,WDH
12,544615,1008,506,205,DWH
12,544615,486,368,382,WDH
12,544615,1008,20,382,DWH
12,544615,729,80,382,WDH
12,544615,486,80,382,WDH
12,144022,0,652,382,WDH
12,144022,243,652,382,WDH
12,144022,0,356,382,WDH
12,144022,243,356,382,WDH
12,144022,0,208,382,WDH
12,544615,729,512,382,WDH
12,144022,243,504,382,WDH
12,544615,486,656,382,WDH
12,144022,0,504,382,WDH
12,544615,729,224,382,WDH
12,544615,243,212,382,WDH
12,544615,486,224,382,WDH
12,544615,1008,263,382,DWH
12,544615,486,512,382,WDH
12,544615,0,64,382,WDH
12,544615,729,368,382,WDH
12,544615,243,68,382,WDH
12,544615,729,656,382,WDH
12,327029,1008,506,409,DWH
12,575557,882,612,586,WDH
12,336114,588,294,586,WDH
12,575557,882,462,586,WDH
12,336114,0,630,586,WDH
12,336114,672,0,586,DWH
12,336114,588,630,586,WDH
12,327029,0,0,586,DWH
12,327029,504,0,586,DWH
12,327029,0,462,586,WDH
12,327029,0,294,586,WDH
12,336114,882,294,586,WDH
12,336114,294,630,586,WDH
12,336114,588,462,586,WDH
12,336114,294,462,586,WDH
12,327029,168,0,586,DWH
12,327029,336,0,586,DWH
12,327029,294,294,586,WDH
12,134115,848,96,586,WDH
12,575803,886,312,758,WDH
12,575803,588,312,758,WDH
12,575803,298,500,758,WDH
12,575803,0,650,758,WDH
12,575803,298,650,758,WDH
12,575803,672,144,758,WDH
12,575803,596,502,758,DWH
12,134115,344,0,763,WDH
12,134115,62,294,763,DWH
12,134115,16,0,763,WDH
12,134115,260,294,763,WDH
12,575803,1050,502,766,DWH
12,575803,752,650,766,WDH
12,575803,752,500,766,WDH
12,544615,970,51,758,DWH
12,544615,672,0,758,WDH
12,518012,122,0,925,WDH
12,518012,0,520,938,WDH
12,518012,550,520,946,WDH
12,336565,203,382,925,WDH
12,336565,588,382,938,WDH
12,336565,672,0,962,WDH
12,336565,70,415,1052,DWH
12,336565,250,415,1060,DWH
12,336565,960,415,1060,DWH
12,336565,840,415,1060,DWH
12,336565,730,415,1060,DWH
13,575803,0,150,0,WDH
13,575803,298,600,0,WDH
13,575803,298,0,0,WDH
13,575803,596,450,0,WDH
13,575803,596,150,0,WDH
13,575803,298,450,0,WDH
13,575803,894,0,0,WDH
13,575803,596,300,0,WDH
13,575803,894,600,0,WDH
13,575803,0,450,0,WDH
13,575803,596,0,0,WDH
13,575803,298,150,0,WDH
13,575803,596,600,0,WDH
13,575803,0,300,0,WDH
13,575803,894,450,0,WDH
13,575803,894,150,0,WDH
13,575803,0,600,0,WDH
13,575803,894,300,0,WDH
13,575803,298,300,0,WDH
13,575803,0,0,0,WDH
13,575803,306,300,180,WDH
13,575803,306,0,180,WDH
13,575557,8,300,180,WDH
13,575803,604,300,180,WDH
13,575803,902,0,180,WDH
13,575557,8,0,180,WDH
13,575803,306,150,180,WDH
13,575803,902,600,180,WDH
13,575557,8,150,180,WDH
13,575803,902,150,180,WDH
13,575803,604,0,180,WDH
13,575557,8,450,180,WDH
13,575803,902,450,180,WDH
13,575803,604,600,180,WDH
13,575803,604,450,180,WDH
13,575557,8,600,180,WDH
13,575803,306,600,180,WDH
13,575803,902,300,180,WDH
13,575803,306,450,180,WDH
13,575803,604,150,180,WDH
13,575557,894,300,360,WDH
13,575557,298,0,360,WDH
13,575557,298,300,360,WDH
13,575557,894,450,360,WDH
13,575557,298,600,360,WDH
13,575557,0,600,360,WDH
13,575557,0,0,360,WDH
13,575557,0,300,360,WDH
13,575557,0,450,360,WDH
13,575557,298,450,360,WDH
13,575557,298,150,360,WDH
13,575557,894,0,360,WDH
13,575557,596,450,360,WDH
13,575557,596,150,360,WDH
13,575557,596,300,360,WDH
13,575557,0,150,360,WDH
13,575557,894,150,360,WDH
13,575557,596,600,360,WDH
13,575557,596,0,360,WDH
13,575557,894,600,360,WDH
13,575557,8,0,540,WDH
13,575557,8,300,540,WDH
13,575557,8,600,540,WDH
13,575557,902,150,540,WDH
13,575557,306,0,540,WDH
13,575557,604,300,540,WDH
13,575557,902,450,540,WDH
13,575557,604,150,540,WDH
13,575557,604,600,540,WDH
13,575557,8,450,540,WDH
13,575557,902,600,540,WDH
13,575557,306,600,540,WDH
13,575557,306,300,540,WDH
13,575557,8,150,540,WDH
13,575557,902,300,540,WDH
13,575557,306,150,540,WDH
13,575557,306,450,540,WDH
13,575557,604,0,540,WDH
13,575557,902,0,540,WDH
13,575557,604,450,540,WDH
13,575557,894,450,720,WDH
13,575557,298,300,720,WDH
13,575557,0,600,720,WDH
13,575557,0,300,720,WDH
13,575557,894,600,720,WDH
13,575557,894,150,720,WDH
13,575557,596,0,720,WDH
13,575557,0,150,720,WDH
13,575557,0,0,720,WDH
13,575557,298,0,720,WDH
13,575557,894,300,720,WDH
13,575557,298,600,720,WDH
13,575557,0,450,720,WDH
13,575557,596,600,720,WDH
13,575557,298,450,720,WDH
13,575557,894,0,720,WDH
13,575557,298,150,720,WDH
13,575557,596,150,720,WDH
13,575557,596,300,720,WDH
13,575557,596,450,720,WDH
13,575557,902,300,900,WDH
13,575557,604,0,900,WDH
13,575557,902,0,900,WDH
13,575557,604,150,900,WDH
13,575557,902,150,900,WDH
13,575557,604,300,900,WDH
13,517676,902,600,900,WDH
13,517676,306,150,900,WDH
13,517676,604,600,900,WDH
13,517676,8,300,900,WDH
13,517676,902,450,900,WDH
13,517676,306,600,900,WDH
13,517676,8,0,900,WDH
13,517676,604,450,900,WDH
13,517676,306,300,900,WDH
13,517676,8,450,900,WDH
13,517676,306,0,900,WDH
13,517676,306,450,900,WDH
13,517676,8,150,900,WDH
13,517676,8,600,900,WDH
13,517676,596,450,1080,WDH
13,517676,596,0,1080,WDH
13,517676,894,0,1080,WDH
13,517676,0,450,1080,WDH
13,517676,298,450,1080,WDH
13,517676,0,0,1080,WDH
13,517676,0,300,1080,WDH
13,517676,894,600,1080,WDH
13,517676,596,600,1080,WDH
13,517676,298,600,1080,WDH
13,517676,298,0,1080,WDH
13,517676,894,150,1080,WDH
13,517676,0,600,1080,WDH
13,517676,894,300,1080,WDH
13,517676,596,150,1080,WDH
13,517676,298,300,1080,WDH
13,517676,0,150,1080,WDH
13,517676,894,450,1080,WDH
13,517676,596,300,1080,WDH
13,517676,298,150,1080,WDH
13,518005,102,522,1260,WDH
13,518005,652,242,1260,WDH
13,518005,104,242,1260,WDH
13,518012,650,520,1260,WDH
13,336565,45,22,1260,WDH
13,336565,815,22,1260,WDH
13,336565,45,132,1260,WDH
13,336565,430,22,1260,WDH
13,336565,815,132,1260,WDH
13,336565,430,132,1260,WDH
13,336565,45,22,1350,WDH
13,336565,45,132,1350,WDH
13,336565,430,132,1350,WDH
13,336565,815,132,1350,WDH
13,336565,430,22,1350,WDH
13,336565,815,22,1350,WDH
13,518005,104,522,1374,WDH
13,518005,652,244,1374,WDH
13,518005,104,244,1374,WDH
13,518005,652,522,1374,WDH
13,135212,0,0,1440,WDH
13,135212,632,0,1440,WDH
13,518005,0,244,1488,WDH
13,518005,548,522,1488,WDH
13,518005,548,244,1488,WDH
13,544615,957,100,1440,WDH
13,517676,250,522,1488,WDH
13,336573,316,0,1440,WDH
13,336573,57,522,1488,DWH
13,336573,476,244,1602,WDH
13,336573,0,244,1602,WDH
14,517676,596,150,0,WDH
14,517676,298,600,0,WDH
14,517676,596,300,0,WDH
14,517676,894,600,0,WDH
14,517676,596,450,0,WDH
14,517676,298,150,0,WDH
14,517676,596,600,0,WDH
14,517676,298,450,0,WDH
14,517676,894,0,0,WDH
14,517676,894,150,0,WDH
14,517676,0,600,0,WDH
14,517676,0,450,0,WDH
14,517676,596,0,0,WDH
14,517676,298,300,0,WDH
14,517676,0,0,0,WDH
14,517676,0,300,0,WDH
14,517676,894,450,0,WDH
14,517676,0,150,0,WDH
14,517676,894,300,0,WDH
14,517676,298,0,0,WDH
14,517676,306,450,180,WDH
14,517676,604,0,180,WDH
14,517676,8,150,180,WDH
14,517676,306,150,180,WDH
14,517676,902,300,180,WDH
14,517676,306,0,180,WDH
14,517676,902,450,180,WDH
14,517676,604,150,180,WDH
14,517676,604,300,180,WDH
14,517676,306,300,180,WDH
14,517676,8,300,180,WDH
14,517676,8,600,180,WDH
14,517676,8,0,180,WDH
14,517676,902,0,180,WDH
14,517676,306,600,180,WDH
14,517676,902,600,180,WDH
14,517676,902,150,180,WDH
14,517676,604,450,180,WDH
14,517676,604,600,180,WDH
14,517676,8,450,180,WDH
14,575558,596,300,360,WDH
14,575558,894,300,360,WDH
14,575558,298,300,360,WDH
14,575558,596,600,360,WDH
14,575558,298,600,360,WDH
14,575558,894,0,360,WDH
14,575558,894,450,360,WDH
14,575558,0,600,360,WDH
14,575558,298,450,360,WDH
14,575558,0,450,360,WDH
14,575558,596,450,360,WDH
14,575558,596,150,360,WDH
14,517676,0,300,360,WDH
14,517676,0,150,360,WDH
14,575558,894,150,360,WDH
14,517676,298,0,360,WDH
14,575558,596,0,360,WDH
14,517676,0,0,360,WDH
14,517676,298,150,360,WDH
14,575558,894,600,360,WDH
14,575798,902,52,540,WDH
14,575798,0,502,540,DWH
14,575798,902,352,540,WDH
14,575798,1050,502,540,DWH
14,575798,604,52,540,WDH
14,575798,306,202,540,WDH
14,575798,150,502,540,DWH
14,575798,604,202,540,WDH
14,575798,902,202,540,WDH
14,575798,8,202,540,WDH
14,575798,604,352,540,WDH
14,575798,306,52,540,WDH
14,575798,900,502,540,DWH
14,575798,8,52,540,WDH
14,575798,450,502,540,DWH
14,575798,600,502,540,DWH
14,575798,306,352,540,WDH
14,575798,300,502,540,DWH
14,575798,750,502,540,DWH
14,575798,8,352,540,WDH
14,575798,298,200,720,WDH
14,575798,0,650,720,WDH
14,575798,0,200,720,WDH
14,575798,894,200,720,WDH
14,575798,596,200,720,WDH
14,575798,0,50,720,WDH
14,575798,596,500,720,WDH
14,575798,596,650,720,WDH
14,575798,298,350,720,WDH
14,575798,298,650,720,WDH
14,575798,0,500,720,WDH
14,575798,894,350,720,WDH
14,575798,596,50,720,WDH
14,575798,596,350,720,WDH
14,575798,894,650,720,WDH
14,575798,298,50,720,WDH
14,575798,298,500,720,WDH
14,575798,894,50,720,WDH
14,575798,894,500,720,WDH
14,575798,0,350,720,WDH
14,575798,902,200,900,WDH
14,575798,306,350,900,WDH
14,575798,8,50,900,WDH
14,575798,8,200,900,WDH
14,575798,306,650,900,WDH
14,575798,8,650,900,WDH
14,575798,604,200,900,WDH
14,575798,902,500,900,WDH
14,575798,306,200,900,WDH
14,575798,902,350,900,WDH
14,575798,604,500,900,WDH
14,575798,902,650,900,WDH
14,575798,604,50,900,WDH
14,575798,604,650,900,WDH
14,575798,604,350,900,WDH
